FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"27032026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"27032026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"27032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"27032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"27032026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"27032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"27032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"27032026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"27032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"27032026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"27032026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"27032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"27032026","0","","CFMOTO","800MT-X","Illes Balears","Illes Balears","799"
"27032026","0","","MORBIDELLI","T125 X","Palmas (Las)","Canarias","124"
"27032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"27032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27032026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"27032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"27032026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"27032026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"27032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"27032026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"27032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","HONDA","SH Mode 125","Jaén","Andalucía","125"
"27032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"27032026","0","","YAMAHA","XMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"27032026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"27032026","0","","HONDA","XL750 Transalp","Huesca","Aragón","755"
"27032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"27032026","0","","ROYAL ENFIELD","SHOTGUN 650","Illes Balears","Illes Balears","648"
"27032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"27032026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"27032026","0","","VOGE","DS800X RALLY","Lugo","Galicia","798"
"27032026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"27032026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"27032026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"27032026","0","","HERO MOTOCORP","X PULSE 200 4V","Navarra","Comunidad Foral de Navarra","200"
"27032026","0","","BMW","F 900 GS ADVENTURE","Almería","Andalucía","895"
"27032026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"27032026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"27032026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"27032026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"27032026","0","","SUZUKI","ADDRESS 125","Albacete","Castilla-La Mancha","124"
"27032026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"27032026","0","","BMW","R 1300 RT","Zaragoza","Aragón","1300"
"27032026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Pontevedra","Galicia","765"
"27032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"27032026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"27032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"27032026","0","","YAMAHA","TRICITY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","KYMCO","AGILITY S","Coruña (A)","Galicia","125"
"27032026","0","","QJMOTOR","SRT 900 S","Asturias","Principado de Asturias","904"
"27032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"27032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"27032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"27032026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"27032026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"27032026","0","","BMW","R 12 G/S","Valencia/València","Comunidad Valenciana","1170"
"27032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","XMAX125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"27032026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"27032026","0","","BETA","RR 4T 430 MY24","Zamora","Castilla y León","431"
"27032026","0","","YAMAHA","XTZ 700 Tenere","León","Castilla y León","689"
"27032026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"27032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27032026","0","","BMW","R 1300 RS","Illes Balears","Illes Balears","1300"
"27032026","0","","LETBE","ISLAND","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"27032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"27032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"27032026","0","","MITT","125R1","Jaén","Andalucía","124"
"27032026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"27032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"27032026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"27032026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"27032026","0","","SUZUKI","V-Strom 1050","Toledo","Castilla-La Mancha","1037"
"27032026","0","","HONDA","NC 750 X","Albacete","Castilla-La Mancha","745"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"27032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"27032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"27032026","0","","QJMOTOR","SRT 700 X E5+","Toledo","Castilla-La Mancha","698"
"27032026","0","","HONDA","CBR1000","Coruña (A)","Galicia","1000"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","VISION 110","Teruel","Aragón","109"
"27032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","BMW","C 400 GT","Murcia","Región de Murcia","350"
"27032026","0","","TRIUMPH","TIGER 900 GT PRO","Madrid","Comunidad de Madrid","888"
"27032026","0","","CFMOTO","700MT","Palencia","Castilla y León","693"
"27032026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"27032026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"27032026","0","","RIEJU","AVENTURA 500","Barcelona","Cataluña","471"
"27032026","0","","PIAGGIO","VESPA GTS 125","Huelva","Andalucía","125"
"27032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"27032026","0","","KEEWAY","RKF 125 ABS","Huesca","Aragón","125"
"27032026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"27032026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"27032026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","ZONTES","ZT125-Z2","Tarragona","Cataluña","125"
"27032026","0","","KAWASAKI","VERSYS 650","Valencia/València","Comunidad Valenciana","649"
"27032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"27032026","0","","TRIUMPH","STREET TRIPLE 765 RX","Granada","Andalucía","765"
"27032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"27032026","0","","SUZUKI","AVENIS 125","Palmas (Las)","Canarias","124"
"27032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"27032026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"27032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"27032026","0","","VOGE","SR3","Girona","Cataluña","244"
"27032026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"27032026","0","","SYM","JET X","Granada","Andalucía","125"
"27032026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"27032026","0","","CYCLONE","RT1","Castellón/Castelló","Comunidad Valenciana","125"
"27032026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"27032026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"27032026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"27032026","0","","CFMOTO","700MT","Rioja (La)","La Rioja","693"
"27032026","0","","INDIAN","SCOUT BOBBER LIMITED +","Bizkaia","País Vasco","1250"
"27032026","0","","HONDA","FORZA 350","Córdoba","Andalucía","330"
"27032026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"27032026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"27032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Badajoz","Extremadura","1300"
"27032026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"27032026","0","","RIEJU","N/A","León","Castilla y León","297"
"27032026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"27032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"27032026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"27032026","0","","SUZUKI","DL650U","Barcelona","Cataluña","645"
"27032026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"27032026","0","","YAMAHA","NMAX125","Zaragoza","Aragón","125"
"27032026","0","","KAWASAKI","Z900","Ciudad Real","Castilla-La Mancha","948"
"27032026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"27032026","0","","PEUGEOT","DJANGO","Palmas (Las)","Canarias","125"
"27032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"27032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"27032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27032026","0","","VENT S.R.L.","---","Castellón/Castelló","Comunidad Valenciana","125"
"27032026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"27032026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"27032026","0","","ZONTES","ZT125-G1","Cuenca","Castilla-La Mancha","125"
"27032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"27032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"27032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27032026","0","","QJMOTOR","SRT 700 X E5+","Gipuzkoa","País Vasco","698"
"27032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"27032026","0","","ROYAL ENFIELD","SHOTGUN 650","Barcelona","Cataluña","648"
"27032026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"27032026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"27032026","0","","BENDA","DARKFLAG 500","Coruña (A)","Galicia","496"
"27032026","0","","KAWASAKI","Z650RS","Bizkaia","País Vasco","649"
"27032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"27032026","0","","WOTTAN","GT2","Palmas (Las)","Canarias","125"
"27032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27032026","0","","BMW","C 400 GT","Zaragoza","Aragón","350"
"27032026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"27032026","0","","ZONTES","368G","Granada","Andalucía","368"
"27032026","0","","BMW","F 900 R A2","Bizkaia","País Vasco","895"
"27032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27032026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"27032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"27032026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"27032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"27032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27032026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"27032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"27032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"27032026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"27032026","0","","MACBOR","MONTANA XR1 125 EVO","Albacete","Castilla-La Mancha","124"
"27032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"27032026","0","","KAWASAKI","NINJA ZX-6R","Huelva","Andalucía","636"
"27032026","0","","KYMCO","AGILITY S","Lugo","Galicia","125"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","MACBOR","ROCKSTER 125 EVO E5+","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"27032026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"27032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","HONDA","XL750 Transalp","León","Castilla y León","755"
"27032026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"27032026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27032026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"27032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"27032026","0","","KAWASAKI","Z650","Santa Cruz de Tenerife","Canarias","649"
"27032026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"27032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"27032026","0","","KEEWAY","XDV 125 EVO PRO","Bizkaia","País Vasco","125"
"27032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"27032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"27032026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"27032026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"27032026","0","","HONDA","PCX125","Ourense","Galicia","125"
"27032026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"27032026","0","","SUZUKI","AVENIS 125","Palmas (Las)","Canarias","124"
"27032026","0","","HONDA","PCX125","Almería","Andalucía","125"
"27032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"27032026","0","","MITT","125GP","Asturias","Principado de Asturias","124"
"27032026","0","","MTR BIKES","CP250","Badajoz","Extremadura","247"
"27032026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"27032026","0","","ZONTES","125D","Lleida","Cataluña","125"
"27032026","0","","HONDA","CB650RA","Córdoba","Andalucía","649"
"27032026","0","","YAMAHA","TRICITY 125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","TRIUMPH","TF450-E","Tarragona","Cataluña","450"
"27032026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"27032026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"27032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"27032026","0","","YAMAHA","TRACER 700","Almería","Andalucía","689"
"27032026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"27032026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"27032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27032026","0","","HONDA","CB750 Hornet","Álava/Araba","País Vasco","755"
"27032026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"27032026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"27032026","0","","VOGE","SR16","Málaga","Andalucía","125"
"27032026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"27032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"27032026","0","","HONDA","CRF 300 L","Cantabria","Cantabria","286"
"27032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"27032026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"27032026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"27032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"27032026","0","","SUZUKI","ADDRESS 125","Santa Cruz de Tenerife","Canarias","124"
"27032026","0","","ZONTES","125D","Jaén","Andalucía","125"
"27032026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"27032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"27032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"27032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"27032026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"27032026","0","","SYM","JET X","Tarragona","Cataluña","125"
"27032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"27032026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"27032026","0","","EFUN","LION","Córdoba","Andalucía","125"
"27032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"27032026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"27032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"27032026","0","","BRIXTON","CROSSFIRE 125XS","Cádiz","Andalucía","125"
"27032026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"27032026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"27032026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"27032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27032026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"27032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"27032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"27032026","0","","TRIUMPH","TIGER 900 GT PRO","Barcelona","Cataluña","888"
"27032026","0","","HONDA","SH125i","Granada","Andalucía","125"
"27032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"27032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27032026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"27032026","0","","SYM","MAXSYM TL 508 E5+","Illes Balears","Illes Balears","508"
"27032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"27032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"27032026","0","","KOVE","KOVE 800 X PRO 2026","Córdoba","Andalucía","799"
"27032026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"27032026","0","","CFMOTO","450MT","Ciudad Real","Castilla-La Mancha","449"
"27032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"27032026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"27032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"27032026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"27032026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"27032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"27032026","0","","PIAGGIO","MEDLEY 125","Zaragoza","Aragón","125"
"27032026","0","","QJMOTOR","SRT 700 E5+","Málaga","Andalucía","698"
"27032026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"27032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27032026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"27032026","0","","VOGE","DS525X","Palencia","Castilla y León","494"
"27032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"27032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"27032026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"27032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27032026","0","","BMW","R 12 NINET","Alicante/Alacant","Comunidad Valenciana","1170"
"27032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27032026","0","","YAMAHA","NMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"27032026","0","","VOGE","R125","Jaén","Andalucía","125"
"27032026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"27032026","0","","WOTTAN","GT2","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"27032026","0","","QJMOTOR","SRT 600 SX E5+","Zaragoza","Aragón","554"
"27032026","0","","BMW","R 1300 RT","Coruña (A)","Galicia","1300"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"27032026","0","","SUZUKI","GSX-S 1000","Lleida","Cataluña","999"
"27032026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"27032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"27032026","0","","RIEJU","RALLY 307","Zamora","Castilla y León","292"
"27032026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"27032026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"27032026","0","","BMW","F 900 GS","Lleida","Cataluña","895"
"27032026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"27032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"27032026","0","","MITT","125GTS","Murcia","Región de Murcia","125"
"27032026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"27032026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"27032026","0","","BMW","C 400 X","Gipuzkoa","País Vasco","350"
"27032026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"27032026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"27032026","0","","HONDA","SH125i","Granada","Andalucía","125"
"27032026","0","","CYCLONE","RT1","Zaragoza","Aragón","125"
"27032026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"27032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"27032026","0","","CFMOTO","800MT-X","Illes Balears","Illes Balears","799"
"27032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27032026","0","","HONDA","NT1100","Zaragoza","Aragón","1084"
"27032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"27032026","0","","MH MOTORCYCLES","TRAY","Badajoz","Extremadura","125"
"27032026","0","","CFMOTO","800MT-X","Murcia","Región de Murcia","799"
"27032026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","124"
"27032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"27032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"27032026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"27032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"27032026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"27032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"27032026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"27032026","0","","TRIUMPH","TIGER 900 GT PRO","Rioja (La)","La Rioja","888"
"27032026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Barcelona","Cataluña","1923"
"27032026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"27032026","0","","BMW","R 1300 RS","Alicante/Alacant","Comunidad Valenciana","1300"
"27032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"27032026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"27032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"27032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"27032026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"27032026","0","","ZONTES","703RR","Tarragona","Cataluña","699"
"27032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"27032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"27032026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"27032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"27032026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"27032026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"27032026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27032026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"27032026","0","","YAMAHA","YZF-R3","Illes Balears","Illes Balears","321"
"27032026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"27032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"27032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"27032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"27032026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"27032026","0","","DUCATI","MULTISTRADA V2","Huelva","Andalucía","890"
"27032026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"27032026","0","","ZONTES","ZT125-U","Sevilla","Andalucía","125"
"27032026","0","","KEEWAY","RKS 125","Sevilla","Andalucía","124"
"27032026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"27032026","0","","DUCATI","DESERTX DISCOVERY","Illes Balears","Illes Balears","937"
"27032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"27032026","0","","YAMAHA","YZF-R3","Illes Balears","Illes Balears","321"
