FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"03032026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"03032026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"03032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"03032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"03032026","0","","KOVE","KOVE 800 X PRO","Gipuzkoa","País Vasco","799"
"03032026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"03032026","0","","ZONTES","ZT125-Z2","Sevilla","Andalucía","125"
"03032026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"03032026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"03032026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"03032026","0","","KTM","KTM 390 ADVENTURE X","Albacete","Castilla-La Mancha","399"
"03032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"03032026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"03032026","0","","VOGE","DS900X","Palencia","Castilla y León","895"
"03032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"03032026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"03032026","0","","KTM","KTM 300 EXC","Castellón/Castelló","Comunidad Valenciana","293"
"03032026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"03032026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","SYM","JET X","Tarragona","Cataluña","125"
"03032026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"03032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"03032026","0","","BETA","N/A","Cáceres","Extremadura","125"
"03032026","0","","ZONTES","125D","Barcelona","Cataluña","124"
"03032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"03032026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"03032026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"03032026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"03032026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"03032026","0","","QJMOTOR","SRT 700 E5+","Jaén","Andalucía","698"
"03032026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"03032026","0","","ZONTES","368G","Granada","Andalucía","368"
"03032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"03032026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"03032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"03032026","0","","KTM","KTM 790 ADVENTURE","Palencia","Castilla y León","799"
"03032026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"03032026","0","","MOTO MORINI","X-CAPE","Teruel","Aragón","649"
"03032026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"03032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"03032026","0","","KOVE","KOVE 800 X PRO","Alicante/Alacant","Comunidad Valenciana","799"
"03032026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"03032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"03032026","0","","ZONTES","125E","Albacete","Castilla-La Mancha","125"
"03032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"03032026","0","","KEEWAY","M502N","Tarragona","Cataluña","486"
"03032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"03032026","0","","APRILIA","RS 125","Illes Balears","Illes Balears","124"
"03032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"03032026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"03032026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"03032026","0","","PIAGGIO","LIBERTY 125 ABS","Huelva","Andalucía","124"
"03032026","0","","KTM","KTM 390 ENDURO","Badajoz","Extremadura","399"
"03032026","0","","CFMOTO","800MT","Pontevedra","Galicia","799"
"03032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"03032026","0","","KAWASAKI","VERSYS 1100","Tarragona","Cataluña","1099"
"03032026","0","","BENELLI","BKX 125","Valladolid","Castilla y León","125"
"03032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"03032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03032026","0","","YAMAHA","XTZ 700 Tenere","Rioja (La)","La Rioja","689"
"03032026","0","","DUCATI","MULTISTRADA V2","Cádiz","Andalucía","890"
"03032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"03032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"03032026","0","","TRIUMPH","TIGER 900 GT PRO","Zaragoza","Aragón","888"
"03032026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"03032026","0","","BMW","R 1300 R","Madrid","Comunidad de Madrid","1300"
"03032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"03032026","0","","KAWASAKI","NINJA 125","Coruña (A)","Galicia","125"
"03032026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"03032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03032026","0","","QJMOTOR","TRX 125 E5+","Barcelona","Cataluña","125"
"03032026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"03032026","0","","GASGAS","TXT 300","Madrid","Comunidad de Madrid","294"
"03032026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"03032026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"03032026","0","","YAMAHA","XSR-125","Ceuta","Ceuta","125"
"03032026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"03032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"03032026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"03032026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"03032026","0","","TRIUMPH","BONNEVILLE BOBBER  (E5","Alicante/Alacant","Comunidad Valenciana","1200"
"03032026","0","","QJMOTOR","FORT 125 N E5+","Tarragona","Cataluña","125"
"03032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"03032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"03032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"03032026","0","","QJMOTOR","ATR 125 E5+","Asturias","Principado de Asturias","125"
"03032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"03032026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"03032026","0","","YAMAHA","XSR-125","Girona","Cataluña","125"
"03032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"03032026","0","","KTM","KTM 390 DUKE","Santa Cruz de Tenerife","Canarias","399"
"03032026","0","","RIEJU","NKD 125","Ciudad Real","Castilla-La Mancha","124"
"03032026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"03032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"03032026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"03032026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"03032026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"03032026","0","","VOGE","SR1","Málaga","Andalucía","125"
"03032026","0","","HONDA","SH350i","Murcia","Región de Murcia","330"
"03032026","0","","APRILIA","TUONO 125","Murcia","Región de Murcia","124"
"03032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"03032026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"03032026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"03032026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"03032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"03032026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"03032026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"03032026","0","","BENELLI","BN125","Córdoba","Andalucía","125"
"03032026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"03032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03032026","0","","HONDA","Rebel 500","Zaragoza","Aragón","471"
"03032026","0","","YAMAHA","R125","Badajoz","Extremadura","125"
"03032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"03032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"03032026","0","","QJMOTOR","SQ 16 E5+","Sevilla","Andalucía","125"
"03032026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"03032026","0","","LETBE","ISLAND","Cáceres","Extremadura","125"
"03032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"03032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"03032026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"03032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"03032026","0","","ZONTES","368K","Granada","Andalucía","368"
"03032026","0","","QJMOTOR","SRK 125 R E5+","Barcelona","Cataluña","125"
"03032026","0","","KTM","KTM 125 SMC R","Burgos","Castilla y León","125"
"03032026","0","","BENDA","NAPOLEON 125","Santa Cruz de Tenerife","Canarias","125"
"03032026","0","","ZONTES","368G","Burgos","Castilla y León","368"
"03032026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"03032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"03032026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"03032026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"03032026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"03032026","0","","HONDA","CRF 300 L","Valladolid","Castilla y León","286"
"03032026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"03032026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"03032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"03032026","0","","VOGE","SR16","Málaga","Andalucía","125"
"03032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"03032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"03032026","0","","KTM","KTM 125 SMC R","Illes Balears","Illes Balears","125"
"03032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"03032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"03032026","0","","KTM","KTM 390 ADVENTURE R","Almería","Andalucía","399"
"03032026","0","","KAWASAKI","Z650","Almería","Andalucía","649"
"03032026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"03032026","0","","YAMAHA","Tracer 9 GT","Granada","Andalucía","890"
"03032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"03032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"03032026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"03032026","0","","ZONTES","ZT125-GK","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"03032026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"03032026","0","","BMW","S 1000 R","Alicante/Alacant","Comunidad Valenciana","999"
"03032026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"03032026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"03032026","0","","APRILIA","TUAREG 660","Murcia","Región de Murcia","659"
"03032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"03032026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"03032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"03032026","0","","YAMAHA","TMAX 560","Bizkaia","País Vasco","562"
"03032026","0","","TRIUMPH","ROCKET 3 STORM R","Cádiz","Andalucía","2458"
"03032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"03032026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"03032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"03032026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"03032026","0","","PIAGGIO","MEDLEY 125","Murcia","Región de Murcia","125"
"03032026","0","","BMW","M 1000 RR","Madrid","Comunidad de Madrid","999"
"03032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"03032026","0","","VOGE","DS800X RALLY","Valladolid","Castilla y León","798"
"03032026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"03032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"03032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"03032026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"03032026","0","","SYM","JET X","Salamanca","Castilla y León","125"
"03032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"03032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"03032026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"03032026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"03032026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"03032026","0","","HONDA","SH125i","Almería","Andalucía","125"
"03032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"03032026","0","","BETA","N/A","Tarragona","Cataluña","293"
"03032026","0","","KTM","KTM 300 EXC","Girona","Cataluña","293"
"03032026","0","","HUSQVARNA","HUSQVARNA FE 450","Cádiz","Andalucía","450"
"03032026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"03032026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"03032026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"03032026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","QJMOTOR","SRT 700 E5+","Castellón/Castelló","Comunidad Valenciana","698"
"03032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"03032026","0","","CYCLONE","RT3S","Valencia/València","Comunidad Valenciana","289"
"03032026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"03032026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"03032026","0","","MOTO MORINI","X-CAPE","Santa Cruz de Tenerife","Canarias","649"
"03032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"03032026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"03032026","0","","RIEJU","RALLY 307","Ciudad Real","Castilla-La Mancha","292"
"03032026","0","","VOGE","300RALLY","Valladolid","Castilla y León","292"
"03032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"03032026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"03032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"03032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"03032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"03032026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"03032026","0","","KTM","KTM 890 SM T","Lleida","Cataluña","889"
"03032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"03032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"03032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"03032026","0","","VOGE","DS800X RALLY","Ciudad Real","Castilla-La Mancha","798"
"03032026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"03032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"03032026","0","","YAMAHA","Tracer 9 GT","Granada","Andalucía","890"
"03032026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"03032026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"03032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"03032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"03032026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"03032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"03032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"03032026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"03032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"03032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"03032026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"03032026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"03032026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"03032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"03032026","0","","YAMAHA","MT-07","Cáceres","Extremadura","689"
"03032026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"03032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"03032026","0","","KTM","KTM 250 EXC","Lleida","Cataluña","250"
"03032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"03032026","0","","KAWASAKI","NINJA 125","Segovia","Castilla y León","125"
"03032026","0","","VOGE","DS800X RALLY","Soria","Castilla y León","798"
"03032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"03032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"03032026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"03032026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"03032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"03032026","0","","KTM","KTM 390 DUKE","Burgos","Castilla y León","399"
"03032026","0","","VOGE","R125","Tarragona","Cataluña","125"
"03032026","0","","TRS","TR1 300","Pontevedra","Galicia","294"
"03032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"03032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"03032026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"03032026","0","","HONDA","CBR500","Bizkaia","País Vasco","471"
"03032026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"03032026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"03032026","0","","KAWASAKI","Z900","Cáceres","Extremadura","948"
"03032026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"03032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"03032026","0","","KYMCO","DTX","Granada","Andalucía","124"
"03032026","0","","WOTTAN","STORM-T","Murcia","Región de Murcia","125"
"03032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"03032026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"03032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"03032026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"03032026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"03032026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"03032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"03032026","0","","MITT","EMPEROR","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"03032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"03032026","0","","KEEWAY","RKF 125 ABS","León","Castilla y León","125"
"03032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"03032026","0","","MORBIDELLI","T502X","Madrid","Comunidad de Madrid","486"
"03032026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"03032026","0","","BMW","S 1000 XR","Gipuzkoa","País Vasco","999"
"03032026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"03032026","0","","KTM","KTM 125 DUKE","Barcelona","Cataluña","125"
"03032026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"03032026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"03032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"03032026","0","","QJMOTOR","SRV 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"03032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"03032026","0","","KEEWAY","VIESTE 125","Valencia/València","Comunidad Valenciana","125"
"03032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"03032026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"03032026","0","","ZONTES","368G","Huelva","Andalucía","368"
"03032026","0","","HONDA","VISION 110","Palencia","Castilla y León","109"
"03032026","0","","KTM","KTM 125 SMC R","Guadalajara","Castilla-La Mancha","125"
"03032026","0","","BAJAJ","PULSAR NS 125","Murcia","Región de Murcia","124"
"03032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Santa Cruz de Tenerife","Canarias","452"
"03032026","0","","PIAGGIO","BEVERLY 310 HPE","Bizkaia","País Vasco","310"
"03032026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"03032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"03032026","0","","TRIUMPH","ROCKET 3 STORM GT","Ciudad Real","Castilla-La Mancha","2458"
"03032026","0","","ITALJET","DRAGSTER300","Santa Cruz de Tenerife","Canarias","278"
"03032026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"03032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"03032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
