FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"20032026","0","","ITALJET","DRAGSTER 700 TWIN","Illes Balears","Illes Balears","698"
"20032026","0","","CYCLONE","RX1 PRO","Tarragona","Cataluña","124"
"20032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20032026","0","","MITT","125GTS","Jaén","Andalucía","125"
"20032026","0","","BETA","N/A","Sevilla","Andalucía","293"
"20032026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"20032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"20032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"20032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"20032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"20032026","0","","EFUN","LION","Huelva","Andalucía","125"
"20032026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"20032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20032026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"20032026","0","","KTM","KTM 690 SMC R","Madrid","Comunidad de Madrid","693"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"20032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20032026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"20032026","0","","KYMCO","SKYTOWN 125","Albacete","Castilla-La Mancha","125"
"20032026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"20032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"20032026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"20032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"20032026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"20032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"20032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20032026","0","","BMW","R 1300 GS ADVENTURE","Huelva","Andalucía","1300"
"20032026","0","","YAMAHA","NIKEN GT","Barcelona","Cataluña","890"
"20032026","0","","QJMOTOR","SRT 900 SX","Cádiz","Andalucía","904"
"20032026","0","","ZONTES","368E","Jaén","Andalucía","368"
"20032026","0","","KOVE","KOVE 800 X PRO 2026","Cádiz","Andalucía","799"
"20032026","0","","YAMAHA","Tracer 9 GT","Toledo","Castilla-La Mancha","890"
"20032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"20032026","0","","CYCLONE","RX1 PRO","Granada","Andalucía","124"
"20032026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"20032026","0","","HONDA","NT1100","Badajoz","Extremadura","1084"
"20032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"20032026","0","","MOTO MORINI","ALLTRHIKE","Salamanca","Castilla y León","449"
"20032026","0","","KTM","KTM 790 DUKE","Málaga","Andalucía","799"
"20032026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"20032026","0","","SYM","JET X","Cádiz","Andalucía","125"
"20032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20032026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"20032026","0","","BENDA","NAPOLEON","Alicante/Alacant","Comunidad Valenciana","476"
"20032026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"20032026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"20032026","0","","HONDA","MSX125A","Madrid","Comunidad de Madrid","124"
"20032026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"20032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20032026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"20032026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"20032026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"20032026","0","","PIAGGIO","LIBERTY 125 ABS","Lleida","Cataluña","124"
"20032026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"20032026","0","","GASGAS","TXT 300","Navarra","Comunidad Foral de Navarra","294"
"20032026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"20032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"20032026","0","","VOGE","SR3","Cantabria","Cantabria","244"
"20032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"20032026","0","","HONDA","CBR 650 R","Almería","Andalucía","649"
"20032026","0","","HONDA","ADV 350","León","Castilla y León","330"
"20032026","0","","RIEJU","CENTURY125","Cáceres","Extremadura","124"
"20032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Ciudad Real","Castilla-La Mancha","451"
"20032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"20032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"20032026","0","","HONDA","CB 500 F","Sevilla","Andalucía","471"
"20032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20032026","0","","HONDA","CB 500 X","Málaga","Andalucía","471"
"20032026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"20032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20032026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"20032026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"20032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"20032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"20032026","0","","ZONTES","125M","Illes Balears","Illes Balears","125"
"20032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"20032026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"20032026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"20032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"20032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"20032026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"20032026","0","","DUCATI","MONSTER","Santa Cruz de Tenerife","Canarias","890"
"20032026","0","","BMW","R 1300 GS ADVENTURE","Albacete","Castilla-La Mancha","1300"
"20032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20032026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"20032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"20032026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"20032026","0","","KAWASAKI","Z650","Zaragoza","Aragón","649"
"20032026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"20032026","0","","YAMAHA","MT-125","Ávila","Castilla y León","125"
"20032026","0","","SHERCO","300 SE-R","Pontevedra","Galicia","293"
"20032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"20032026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"20032026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"20032026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"20032026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"20032026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"20032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"20032026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"20032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"20032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"20032026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Cádiz","Andalucía","648"
"20032026","0","","HERO MOTOCORP","X PULSE 200 4V","Sevilla","Andalucía","200"
"20032026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"20032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"20032026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"20032026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"20032026","0","","MORBIDELLI","SC 125","Cantabria","Cantabria","125"
"20032026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"20032026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"20032026","0","","LETBE","FLYGON","Navarra","Comunidad Foral de Navarra","125"
"20032026","0","","APRILIA","RX 125","Ciudad Real","Castilla-La Mancha","124"
"20032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"20032026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"20032026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"20032026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"20032026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"20032026","0","","SYM","JET X","Jaén","Andalucía","125"
"20032026","0","","QJMOTOR","SQ 16 E5+","Granada","Andalucía","125"
"20032026","0","","HONDA","CRF1100L Africa Twin","León","Castilla y León","1084"
"20032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20032026","0","","PIAGGIO","VESPA GTV","Girona","Cataluña","310"
"20032026","0","","YAMAHA","TMAX 560","Jaén","Andalucía","562"
"20032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"20032026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"20032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Granada","Andalucía","648"
"20032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20032026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"20032026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"20032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"20032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"20032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"20032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"20032026","0","","APRILIA","RX 125","Huelva","Andalucía","124"
"20032026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"20032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"20032026","0","","DUCATI","MULTISTRADA V4","Madrid","Comunidad de Madrid","1158"
"20032026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"20032026","0","","BMW","F 900 XR","Sevilla","Andalucía","895"
"20032026","0","","YAMAHA","TRACER 700","Lugo","Galicia","689"
"20032026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"20032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"20032026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"20032026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"20032026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"20032026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"20032026","0","","YAMAHA","MT-09","Pontevedra","Galicia","890"
"20032026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"20032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"20032026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"20032026","0","","HARLEY-DAVIDSON","CVO STREET GLIDE","Granada","Andalucía","1977"
"20032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"20032026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"20032026","0","","QJMOTOR","SRT 600 SX E5+","Santa Cruz de Tenerife","Canarias","554"
"20032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"20032026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"20032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"20032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"20032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20032026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"20032026","0","","RIEJU","N/A","Palencia","Castilla y León","125"
"20032026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"20032026","0","","LAMBRETTA","V125 SPECIAL FLEX","Granada","Andalucía","125"
"20032026","0","","ZONTES","703RR","Almería","Andalucía","699"
"20032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"20032026","0","","APRILIA","TUONO 457","Alicante/Alacant","Comunidad Valenciana","457"
"20032026","0","","APRILIA","TUONO 457","Córdoba","Andalucía","457"
"20032026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"20032026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"20032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20032026","0","","BENELLI","LEONCINO 125","Illes Balears","Illes Balears","125"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"20032026","0","","MOTO GUZZI","V85 STRADA","Tarragona","Cataluña","853"
"20032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"20032026","0","","MV AGUSTA","DRAGSTER R","Pontevedra","Galicia","798"
"20032026","0","","BMW","F 900 R A2","Sevilla","Andalucía","895"
"20032026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"20032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"20032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"20032026","0","","MACBOR","MONTANA XR1 125 EVO","Illes Balears","Illes Balears","124"
"20032026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"20032026","0","","APRILIA","SX 125","Cádiz","Andalucía","124"
"20032026","0","","YAMAHA","MT-09","León","Castilla y León","890"
"20032026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"20032026","0","","YAMAHA","TMAX 560","Toledo","Castilla-La Mancha","562"
"20032026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"20032026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"20032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20032026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"20032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"20032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20032026","0","","VOGE","SR3","Murcia","Región de Murcia","244"
"20032026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"20032026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"20032026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"20032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"20032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"20032026","0","","ZONTES","368G","Granada","Andalucía","368"
"20032026","0","","FANTIC MOTOR","---","Guadalajara","Castilla-La Mancha","689"
"20032026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"20032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Girona","Cataluña","124"
"20032026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"20032026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"20032026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"20032026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"20032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"20032026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"20032026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"20032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20032026","0","","KEEWAY","V-CRUISE","Almería","Andalucía","125"
"20032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"20032026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"20032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"20032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
