FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26032026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"26032026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"26032026","0","","MH MOTORCYCLES","TRAY","Ciudad Real","Castilla-La Mancha","125"
"26032026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"26032026","0","","ZNEN","P45","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"26032026","0","","KAWASAKI","KLE500","Toledo","Castilla-La Mancha","451"
"26032026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"26032026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"26032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"26032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26032026","0","","BMW","F 800 GS","Lugo","Galicia","895"
"26032026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"26032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"26032026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"26032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"26032026","0","","MALAGUTI","MISSION 125","Barcelona","Cataluña","124"
"26032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"26032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"26032026","0","","ROYAL ENFIELD","SHOTGUN 650","Asturias","Principado de Asturias","648"
"26032026","0","","HONDA","VISION 110","Huelva","Andalucía","109"
"26032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"26032026","0","","TRIUMPH","TIGER 900 RALLY PRO","Badajoz","Extremadura","888"
"26032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"26032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"26032026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"26032026","0","","QJMOTOR","FORT 125 N E5+","Valladolid","Castilla y León","125"
"26032026","0","","BENELLI","BN125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"26032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"26032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"26032026","0","","YAMAHA","MT-07","Ciudad Real","Castilla-La Mancha","689"
"26032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"26032026","0","","HONDA","NT1100","Zaragoza","Aragón","1084"
"26032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"26032026","0","","PIAGGIO","LIBERTY 125 ABS","Badajoz","Extremadura","124"
"26032026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"26032026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"26032026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"26032026","0","","CYCLONE","RT1","Illes Balears","Illes Balears","125"
"26032026","0","","BMW","R 1300 GS ADVENTURE","Valladolid","Castilla y León","1300"
"26032026","0","","KAWASAKI","KLE500","Cádiz","Andalucía","451"
"26032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26032026","0","","HONDA","NT1100","Palencia","Castilla y León","1084"
"26032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"26032026","0","","CYCLONE","RX600","Córdoba","Andalucía","550"
"26032026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"26032026","0","","MOTO MORINI","SEIEMMEZZO","Pontevedra","Galicia","649"
"26032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"26032026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"26032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26032026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"26032026","0","","ZNEN","P45","Castellón/Castelló","Comunidad Valenciana","125"
"26032026","0","","BETA","N/A","Girona","Cataluña","296"
"26032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"26032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"26032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"26032026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"26032026","0","","SYM","JET 14","Girona","Cataluña","125"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"26032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26032026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"26032026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"26032026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"26032026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"26032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"26032026","0","","KAWASAKI","NINJA ZX-6R","Pontevedra","Galicia","636"
"26032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"26032026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"26032026","0","","HONDA","CB 500 X","Barcelona","Cataluña","471"
"26032026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"26032026","0","","KYMCO","AK 550","Barcelona","Cataluña","550"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Cádiz","Andalucía","799"
"26032026","0","","YAMAHA","TMAX 560","Ceuta","Ceuta","562"
"26032026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"26032026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"26032026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"26032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"26032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"26032026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"26032026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"26032026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"26032026","0","","HONDA","CB650RA","Badajoz","Extremadura","649"
"26032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"26032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"26032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"26032026","0","","SUZUKI","ADDRESS 125","Tarragona","Cataluña","124"
"26032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26032026","0","","MORBIDELLI","SC125 RE","Sevilla","Andalucía","125"
"26032026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"26032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"26032026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Badajoz","Extremadura","799"
"26032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"26032026","0","","SUZUKI","V-Strom 1050","Illes Balears","Illes Balears","1037"
"26032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"26032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"26032026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"26032026","0","","MACBOR","EIGHT MILE 125 LC","Illes Balears","Illes Balears","124"
"26032026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"26032026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"26032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26032026","0","","BMW","R 1300 GS ADVENTURE","Burgos","Castilla y León","1300"
"26032026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"26032026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"26032026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"26032026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"26032026","0","","DUCATI","MONSTER DUCATI RED LIM","Alicante/Alacant","Comunidad Valenciana","890"
"26032026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"26032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"26032026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"26032026","0","","SYM","CRUISYM 125 TCS E5+","Valencia/València","Comunidad Valenciana","124"
"26032026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"26032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"26032026","0","","QJMOTOR","SRT 600 SX E5+","Alicante/Alacant","Comunidad Valenciana","554"
"26032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"26032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"26032026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"26032026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"26032026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"26032026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"26032026","0","","MACBOR","EIGHT MILE 125 LC","Cádiz","Andalucía","124"
"26032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"26032026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"26032026","0","","BETA","N/A","Girona","Cataluña","296"
"26032026","0","","PEUGEOT","TWEET FL 125 CC","Barcelona","Cataluña","125"
"26032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26032026","0","","QJMOTOR","SRT 900 S","Huelva","Andalucía","904"
"26032026","0","","CFMOTO","700MT","Almería","Andalucía","693"
"26032026","0","","TRIUMPH","SPEED TWIN 900","Alicante/Alacant","Comunidad Valenciana","900"
"26032026","0","","KEEWAY","ICON 125 S","Toledo","Castilla-La Mancha","124"
"26032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"26032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"26032026","0","","MOTO GUZZI","STELVIO","Pontevedra","Galicia","1042"
"26032026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"26032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Sevilla","Andalucía","799"
"26032026","0","","VOGE","625DSX","Ávila","Castilla y León","581"
"26032026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"26032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"26032026","0","","ZONTES","ZT125-U","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"26032026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"26032026","0","","PIAGGIO","VESPA GTS 125","Córdoba","Andalucía","125"
"26032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"26032026","0","","QJMOTOR","SRT 900 SX","Almería","Andalucía","904"
"26032026","0","","ZONTES","125C","Huelva","Andalucía","125"
"26032026","0","","KAWASAKI","Z650RS","Rioja (La)","La Rioja","649"
"26032026","0","","ZONTES","350S","Alicante/Alacant","Comunidad Valenciana","348"
"26032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"26032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"26032026","0","","KEEWAY","RKF 125 ABS","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"26032026","0","","BMW","S 1000 R","Barcelona","Cataluña","999"
"26032026","0","","MALAGUTI","MISSION 125","Barcelona","Cataluña","124"
"26032026","0","","DUCATI","DIAVEL V4 RS","Madrid","Comunidad de Madrid","1103"
"26032026","0","","MALAGUTI","MISSION 125","Barcelona","Cataluña","124"
"26032026","0","","SUZUKI","GSX-S 1000","Santa Cruz de Tenerife","Canarias","999"
"26032026","0","","HONDA","XL750 Transalp","Rioja (La)","La Rioja","755"
"26032026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"26032026","0","","HONDA","CBR 650 R","Ourense","Galicia","649"
"26032026","0","","QJMOTOR","SRT 900 SX","Cádiz","Andalucía","904"
"26032026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"26032026","0","","BMW","R 1300 R","Málaga","Andalucía","1300"
"26032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"26032026","0","","BMW","F 900 GS ADVENTURE","Granada","Andalucía","895"
"26032026","0","","QJMOTOR","SRT 900 SX","Cádiz","Andalucía","904"
"26032026","0","","SHERCO","300 SE-R","Santa Cruz de Tenerife","Canarias","293"
"26032026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"26032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"26032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"26032026","0","","HERO MOTOCORP","HUNK 440","Tarragona","Cataluña","440"
"26032026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"26032026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"26032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","BETA","N/A","Navarra","Comunidad Foral de Navarra","125"
"26032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"26032026","0","","DUCATI","MULTISTRADA V4","Córdoba","Andalucía","1158"
"26032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"26032026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"26032026","0","","KTM","KTM 690 SMC R","Burgos","Castilla y León","693"
"26032026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"26032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26032026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"26032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"26032026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"26032026","0","","CYCLONE","RA2","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"26032026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"26032026","0","","BAJAJ","DOMINAR D 400","Murcia","Región de Murcia","373"
"26032026","0","","SUZUKI","GSX-8S","Gipuzkoa","País Vasco","776"
"26032026","0","","KAWASAKI","Z900","Rioja (La)","La Rioja","948"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"26032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"26032026","0","","BENDA","DARKFLAG 500","Huelva","Andalucía","496"
"26032026","0","","QJMOTOR","MTX 125 E5+","Huelva","Andalucía","125"
"26032026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"26032026","0","","HONDA","SH125i","León","Castilla y León","125"
"26032026","0","","TRIUMPH","TIGER SPORT 660","Granada","Andalucía","660"
"26032026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"26032026","0","","TRIUMPH","TRIDENT 660","Murcia","Región de Murcia","660"
"26032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"26032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26032026","0","","HONDA","PCX125","Almería","Andalucía","125"
"26032026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"26032026","0","","CFMOTO","675NK","Málaga","Andalucía","674"
"26032026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"26032026","0","","RIEJU","XPLORA 557","Barcelona","Cataluña","554"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","YAMAHA","XMAX 125","Teruel","Aragón","125"
"26032026","0","","CYCLONE","RT1","Illes Balears","Illes Balears","125"
"26032026","0","","KTM","KTM 390 ADVENTURE R","Murcia","Región de Murcia","399"
"26032026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"26032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"26032026","0","","VOGE","300RALLY","Asturias","Principado de Asturias","292"
"26032026","0","","KAWASAKI","Z650","Castellón/Castelló","Comunidad Valenciana","649"
"26032026","0","","ZONTES","ZT125-G1","Ciudad Real","Castilla-La Mancha","125"
"26032026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"26032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"26032026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"26032026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"26032026","0","","ZONTES","125E","Almería","Andalucía","125"
"26032026","0","","KTM","KTM 390 ADVENTURE","Gipuzkoa","País Vasco","373"
"26032026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"26032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"26032026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"26032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"26032026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"26032026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"26032026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","BMW","S 1000 XR","Sevilla","Andalucía","999"
"26032026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"26032026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"26032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"26032026","0","","YAMAHA","NMAX 125","Cuenca","Castilla-La Mancha","125"
"26032026","0","","KEEWAY","VIESTE 125XDV","Cádiz","Andalucía","125"
"26032026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"26032026","0","","VOGE","625DSX","León","Castilla y León","581"
"26032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"26032026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"26032026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"26032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"26032026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"26032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"26032026","0","","ZONTES","350T","Málaga","Andalucía","348"
"26032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"26032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Tarragona","Cataluña","799"
"26032026","0","","KAWASAKI","Z500","Asturias","Principado de Asturias","451"
"26032026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"26032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26032026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"26032026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"26032026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"26032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"26032026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"26032026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"26032026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"26032026","0","","QJMOTOR","FORT 125 N E5+","Bizkaia","País Vasco","125"
"26032026","0","","ZONTES","703F","Cuenca","Castilla-La Mancha","699"
"26032026","0","","SWM","URBAN 525","Asturias","Principado de Asturias","494"
"26032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"26032026","0","","SUZUKI","GSX-8S","Navarra","Comunidad Foral de Navarra","776"
"26032026","0","","HONDA","GB350S","Murcia","Región de Murcia","348"
"26032026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"26032026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"26032026","0","","VOGE","SR1","Castellón/Castelló","Comunidad Valenciana","125"
"26032026","0","","KEEWAY","XDV 125 EVO PRO","Bizkaia","País Vasco","125"
"26032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"26032026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"26032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"26032026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"26032026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"26032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"26032026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"26032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"26032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"26032026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"26032026","0","","MALAGUTI","MISSION 125","Barcelona","Cataluña","124"
"26032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"26032026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"26032026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"26032026","0","","BMW","F 900 R","Palmas (Las)","Canarias","895"
"26032026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"26032026","0","","MV AGUSTA","DRAGSTER RR","Cádiz","Andalucía","798"
"26032026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"26032026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"26032026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"26032026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"26032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"26032026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"26032026","0","","KTM","KTM 125 DUKE","Pontevedra","Galicia","125"
"26032026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"26032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"26032026","0","","ZONTES","125D","Córdoba","Andalucía","125"
"26032026","0","","VOGE","SR1","Zamora","Castilla y León","125"
"26032026","0","","DUCATI","HYPERMOTARD 698 RVE","Alicante/Alacant","Comunidad Valenciana","659"
"26032026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"26032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"26032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"26032026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"26032026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"26032026","0","","FANTIC MOTOR","---","Teruel","Aragón","125"
"26032026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"26032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26032026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"26032026","0","","VOGE","SR16","Málaga","Andalucía","125"
"26032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"26032026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"26032026","0","","VOGE","SR1","Palmas (Las)","Canarias","125"
"26032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"26032026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"26032026","0","","YAMAHA","MT-07","Ávila","Castilla y León","689"
"26032026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"26032026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","ZONTES","703F","Álava/Araba","País Vasco","699"
"26032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"26032026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"26032026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"26032026","0","","WOTTAN","STORM","Sevilla","Andalucía","125"
"26032026","0","","ZONTES","125D","Almería","Andalucía","125"
"26032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"26032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"26032026","0","","MOTO MORINI","X-CAPE","Bizkaia","País Vasco","649"
"26032026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"26032026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"26032026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"26032026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"26032026","0","","MOTO MORINI","SEIEMMEZZO","Málaga","Andalucía","649"
"26032026","0","","BETA","N/A","Cádiz","Andalucía","293"
"26032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"26032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"26032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"26032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"26032026","0","","KTM","KTM 300 EXC","Badajoz","Extremadura","293"
"26032026","0","","HONDA","SH Mode 125","Rioja (La)","La Rioja","125"
"26032026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"26032026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
