FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23032026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"23032026","0","","HONDA","PCX 125","Rioja (La)","La Rioja","125"
"23032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"23032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"23032026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"23032026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"23032026","0","","SUZUKI","SV650U","Cádiz","Andalucía","645"
"23032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23032026","0","","TRIUMPH","SPEED 400","Huelva","Andalucía","398"
"23032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","BMW","F 900 GS","Girona","Cataluña","895"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"23032026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"23032026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"23032026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"23032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23032026","0","","ZONTES","368K","Girona","Cataluña","368"
"23032026","0","","SHERCO","300 SE-R","Cáceres","Extremadura","293"
"23032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"23032026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"23032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23032026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"23032026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"23032026","0","","HERO MOTOCORP","HUNK 440","Málaga","Andalucía","440"
"23032026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"23032026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"23032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"23032026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"23032026","0","","VOGE","625R","Ourense","Galicia","581"
"23032026","0","","VOGE","SR1ADV","Valladolid","Castilla y León","125"
"23032026","0","","YAMAHA","YZF-R3","Coruña (A)","Galicia","321"
"23032026","0","","ZONTES","125E","Málaga","Andalucía","125"
"23032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23032026","0","","VOGE","SR1ADV","Asturias","Principado de Asturias","125"
"23032026","0","","ZONTES","703F","Toledo","Castilla-La Mancha","699"
"23032026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"23032026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"23032026","0","","HONDA","FORZA 750","Asturias","Principado de Asturias","745"
"23032026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"23032026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"23032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23032026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"23032026","0","","VOGE","625DSX","Segovia","Castilla y León","581"
"23032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"23032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23032026","0","","KEEWAY","RKF 125 ABS","Girona","Cataluña","125"
"23032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","KAWASAKI","Z1100","Castellón/Castelló","Comunidad Valenciana","1099"
"23032026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"23032026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"23032026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"23032026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"23032026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"23032026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"23032026","0","","MORBIDELLI","F352","Cáceres","Extremadura","349"
"23032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"23032026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"23032026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Málaga","Andalucía","975"
"23032026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"23032026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"23032026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"23032026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"23032026","0","","HONDA","CRF 300 L","Valencia/València","Comunidad Valenciana","286"
"23032026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"23032026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"23032026","0","","TRIUMPH","TIGER 900 GT","Zaragoza","Aragón","888"
"23032026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"23032026","0","","TRIUMPH","TIGER 1200 GT EXPLORER","Madrid","Comunidad de Madrid","1160"
"23032026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"23032026","0","","SUZUKI","V-Strom 1050","Alicante/Alacant","Comunidad Valenciana","1037"
"23032026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"23032026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"23032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","TRIUMPH","SPEED TWIN","Madrid","Comunidad de Madrid","1200"
"23032026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"23032026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"23032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","KAWASAKI","VULCAN S","Bizkaia","País Vasco","649"
"23032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"23032026","0","","MH MOTORCYCLES","VRT","Córdoba","Andalucía","124"
"23032026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"23032026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"23032026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23032026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"23032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"23032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23032026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"23032026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"23032026","0","","SYM","JET X","León","Castilla y León","125"
"23032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23032026","0","","CFMOTO","800MT-X","Asturias","Principado de Asturias","799"
"23032026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"23032026","0","","BENELLI","BN125","Málaga","Andalucía","125"
"23032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23032026","0","","KOVE","NK 125 R","Bizkaia","País Vasco","125"
"23032026","0","","ANDES","U3(125)","Palmas (Las)","Canarias","124"
"23032026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"23032026","0","","HARLEY-DAVIDSON","STREET BOB","Alicante/Alacant","Comunidad Valenciana","1923"
"23032026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"23032026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"23032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"23032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23032026","0","","ZONTES","703RR","Girona","Cataluña","699"
"23032026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"23032026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"23032026","0","","BMW","R 1300 RS","Bizkaia","País Vasco","1300"
"23032026","0","","LETBE","ISLAND","Barcelona","Cataluña","125"
"23032026","0","","QJMOTOR","SRK 125 R E5+","Sevilla","Andalucía","125"
"23032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"23032026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23032026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"23032026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"23032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"23032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"23032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23032026","0","","HUSQVARNA","HUSQVARNA FE 350","Santa Cruz de Tenerife","Canarias","350"
"23032026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"23032026","0","","DUCATI","MONSTER ICEBERG WHITE","Tarragona","Cataluña","937"
"23032026","0","","TRIUMPH","STREET TRIPLE R (A2)","Asturias","Principado de Asturias","765"
"23032026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"23032026","0","","ROYAL ENFIELD","CLASSIC 350","Cáceres","Extremadura","349"
"23032026","0","","ZONTES","703F","Illes Balears","Illes Balears","699"
"23032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23032026","0","","RIEJU","CENTURY125","Barcelona","Cataluña","124"
"23032026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"23032026","0","","HONDA","CBR 650 R","Lugo","Galicia","649"
"23032026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"23032026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"23032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23032026","0","","KOVE","KOVE 800 X PRO 2026","Navarra","Comunidad Foral de Navarra","799"
"23032026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"23032026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"23032026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"23032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"23032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23032026","0","","HONDA","CB650RA","Pontevedra","Galicia","649"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","KYMCO","SKYTOWN 125","Segovia","Castilla y León","125"
"23032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"23032026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"23032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"23032026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"23032026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"23032026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","BAJAJ","PULSAR NS 125","Bizkaia","País Vasco","124"
"23032026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"23032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23032026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"23032026","0","","RIEJU","XPLORA 707 S","Asturias","Principado de Asturias","698"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"23032026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"23032026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"23032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"23032026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"23032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23032026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"23032026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"23032026","0","","ROYAL ENFIELD","METEOR 350","Valencia/València","Comunidad Valenciana","349"
"23032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23032026","0","","BETA","N/A","Cádiz","Andalucía","249"
"23032026","0","","ZONTES","125D","Navarra","Comunidad Foral de Navarra","125"
"23032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23032026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"23032026","0","","HONDA","FORZA 350","Badajoz","Extremadura","330"
"23032026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"23032026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"23032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","VOGE","DS900X","Almería","Andalucía","895"
"23032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"23032026","0","","VOGE","R125","Albacete","Castilla-La Mancha","125"
"23032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"23032026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"23032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"23032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"23032026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"23032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"23032026","0","","HONDA","NT1100","Santa Cruz de Tenerife","Canarias","1084"
"23032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23032026","0","","CFMOTO","800MT-X","Málaga","Andalucía","799"
"23032026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"23032026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"23032026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"23032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23032026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"23032026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"23032026","0","","KTM","KTM 790 ADVENTURE","Valencia/València","Comunidad Valenciana","799"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"23032026","0","","KTM","KTM 390 DUKE","Granada","Andalucía","399"
"23032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"23032026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"23032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23032026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"23032026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"23032026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"23032026","0","","TRIUMPH","TF250-E","Madrid","Comunidad de Madrid","250"
"23032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"23032026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"23032026","0","","SUZUKI","V-Strom 800","Pontevedra","Galicia","776"
"23032026","0","","ZONTES","125M","Valladolid","Castilla y León","125"
"23032026","0","","YAMAHA","MT-125","León","Castilla y León","125"
"23032026","0","","HUSQVARNA","HUSQVARNA TE 300","Cáceres","Extremadura","293"
"23032026","0","","KEEWAY","VIESTE 125XDV","Madrid","Comunidad de Madrid","125"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ciudad Real","Castilla-La Mancha","124"
"23032026","0","","KYMCO","SUPER DINK GT 125 E5+","Toledo","Castilla-La Mancha","124"
"23032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23032026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"23032026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"23032026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"23032026","0","","KAWASAKI","NINJA 500","Zamora","Castilla y León","451"
"23032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23032026","0","","KTM","KTM 300 EXC","Gipuzkoa","País Vasco","293"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"23032026","0","","PIAGGIO","LIBERTY 125 ABS","Asturias","Principado de Asturias","124"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","APRILIA","RS 660","Bizkaia","País Vasco","659"
"23032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"23032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"23032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"23032026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","ZONTES","350T","Pontevedra","Galicia","348"
"23032026","0","","DUCATI","SCRAMBLER ICON DARK","Madrid","Comunidad de Madrid","803"
"23032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23032026","0","","INDIAN","SCOUT BOBBER LIMITED +","Alicante/Alacant","Comunidad Valenciana","1250"
"23032026","0","","MOTO MORINI","X-CAPE","Cádiz","Andalucía","649"
"23032026","0","","CFMOTO","800MT-X","Murcia","Región de Murcia","799"
"23032026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"23032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23032026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"23032026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"23032026","0","","YAMAHA","XSR-125","Almería","Andalucía","124"
"23032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"23032026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"23032026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"23032026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"23032026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"23032026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"23032026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"23032026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"23032026","0","","ITALJET","DRAGSTER 700 TWIN","Córdoba","Andalucía","698"
"23032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"23032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"23032026","0","","APRILIA","TUONO 125","Córdoba","Andalucía","124"
"23032026","0","","YAMAHA","XSR-125","Lugo","Galicia","125"
"23032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"23032026","0","","BMW","S 1000 XR","Cádiz","Andalucía","999"
"23032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"23032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"23032026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"23032026","0","","ITALJET","DRAGSTER 700 TWIN","Barcelona","Cataluña","698"
"23032026","0","","ITALJET","DRAGSTER 700 TWIN","Barcelona","Cataluña","698"
"23032026","0","","APRILIA","RS 125","Málaga","Andalucía","124"
"23032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"23032026","0","","CYCLONE","RX1 PRO","Alicante/Alacant","Comunidad Valenciana","124"
"23032026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Madrid","Comunidad de Madrid","1200"
"23032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"23032026","0","","KAWASAKI","Z650","Ciudad Real","Castilla-La Mancha","649"
"23032026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"23032026","0","","QJMOTOR","SRT 700 X E5+","Palencia","Castilla y León","698"
"23032026","0","","HONDA","C125A","Barcelona","Cataluña","124"
"23032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"23032026","0","","BETA","N/A","Córdoba","Andalucía","293"
"23032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23032026","0","","DUCATI","MULTISTRADA V2","Santa Cruz de Tenerife","Canarias","890"
"23032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23032026","0","","KYMCO","SUPER DINK GT","Coruña (A)","Galicia","321"
"23032026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"23032026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"23032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23032026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"23032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"23032026","0","","CFMOTO","125 NK","Pontevedra","Galicia","124"
"23032026","0","","MOTO MORINI","ALLTRHIKE","Barcelona","Cataluña","449"
"23032026","0","","HONDA","SH125i","Ciudad Real","Castilla-La Mancha","125"
"23032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"23032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"23032026","0","","BENDA","NAPOLEON 125","Salamanca","Castilla y León","125"
"23032026","0","","TRIUMPH","SCRAMBLER 900","Madrid","Comunidad de Madrid","900"
"23032026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"23032026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"23032026","0","","YAMAHA","MT-125","Bizkaia","País Vasco","125"
"23032026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"23032026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"23032026","0","","APRILIA","RS 660","Sevilla","Andalucía","659"
"23032026","0","","BMW","R 12 G/S","Illes Balears","Illes Balears","1170"
"23032026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"23032026","0","","FANTIC MOTOR","---","Madrid","Comunidad de Madrid","449"
"23032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23032026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"23032026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"23032026","0","","HONDA","NX500","Rioja (La)","La Rioja","471"
"23032026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"23032026","0","","APRILIA","SX 125","Córdoba","Andalucía","124"
"23032026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"23032026","0","","BMW","F 900 GS","Valencia/València","Comunidad Valenciana","895"
"23032026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23032026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"23032026","0","","HONDA","FORZA 750","Cuenca","Castilla-La Mancha","745"
"23032026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"23032026","0","","MACBOR","EIGHT MILE 125 LC","Illes Balears","Illes Balears","124"
"23032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"23032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"23032026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"23032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23032026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"23032026","0","","SYM","ADX 300 TCS","Palmas (Las)","Canarias","278"
"23032026","0","","MITT","EMPEROR","Madrid","Comunidad de Madrid","125"
"23032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23032026","0","","QJMOTOR","SQ 16 E5+","Ceuta","Ceuta","125"
"23032026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"23032026","0","","KAWASAKI","Z125","Alicante/Alacant","Comunidad Valenciana","125"
"23032026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"23032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"23032026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"23032026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"23032026","0","","HONDA","NC 750 X","Gipuzkoa","País Vasco","745"
"23032026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"23032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23032026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"23032026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"23032026","0","","YAMAHA","MT-09","Almería","Andalucía","890"
"23032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
