FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"13032026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","MV AGUSTA","TURISMO VELOCE LUSSO","Badajoz","Extremadura","798"
"13032026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"13032026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"13032026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"13032026","0","","ROYAL ENFIELD","SHOTGUN 650","Cádiz","Andalucía","648"
"13032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13032026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"13032026","0","","YAMAHA","WR125","Huesca","Aragón","125"
"13032026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"13032026","0","","BENDA","CHINCHILLA 350","Barcelona","Cataluña","343"
"13032026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"13032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"13032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"13032026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"13032026","0","","HONDA","NT1100","Granada","Andalucía","1084"
"13032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"13032026","0","","YAMAHA","NMAX125","Córdoba","Andalucía","125"
"13032026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"13032026","0","","KTM","KTM 125 DUKE","Cáceres","Extremadura","125"
"13032026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"13032026","0","","HONDA","CRF1100L Africa Twin","Cantabria","Cantabria","1084"
"13032026","0","","PIAGGIO","BEVERLY 400 HPE","Palmas (Las)","Canarias","399"
"13032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"13032026","0","","YAMAHA","MT-125","Coruña (A)","Galicia","125"
"13032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"13032026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"13032026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"13032026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"13032026","0","","KTM","KTM 390 ADVENTURE R","Almería","Andalucía","399"
"13032026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"13032026","0","","VOGE","300RALLY","Illes Balears","Illes Balears","292"
"13032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13032026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"13032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"13032026","0","","ZONTES","368G","Girona","Cataluña","368"
"13032026","0","","HONDA","CBF 125","Bizkaia","País Vasco","125"
"13032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"13032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13032026","0","","KTM","KTM 300 EXC","Bizkaia","País Vasco","293"
"13032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"13032026","0","","YAMAHA","XMAX 300","Coruña (A)","Galicia","292"
"13032026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"13032026","0","","QJMOTOR","SRT 600 SX E5+","Valladolid","Castilla y León","554"
"13032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"13032026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Valencia/València","Comunidad Valenciana","1923"
"13032026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"13032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"13032026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"13032026","0","","DUCATI","DESERTX DISCOVERY","Asturias","Principado de Asturias","937"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"13032026","0","","BMW","R 1300 RT","Asturias","Principado de Asturias","1300"
"13032026","0","","KTM","KTM 125 ENDURO","Burgos","Castilla y León","125"
"13032026","0","","ZONTES","368G","Almería","Andalucía","368"
"13032026","0","","PEUGEOT","TWEET FL 125 CC","Gipuzkoa","País Vasco","125"
"13032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"13032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"13032026","0","","BMW","F 900 XR","Coruña (A)","Galicia","895"
"13032026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"13032026","0","","MONTESA","COTA 4RT 260","Castellón/Castelló","Comunidad Valenciana","259"
"13032026","0","","KAWASAKI","Z900","Burgos","Castilla y León","948"
"13032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"13032026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"13032026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"13032026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"13032026","0","","YAMAHA","NMAX125","Gipuzkoa","País Vasco","125"
"13032026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"13032026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"13032026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"13032026","0","","BMW","F 900 R","Almería","Andalucía","895"
"13032026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"13032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"13032026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"13032026","0","","BMW","F 900 R","Santa Cruz de Tenerife","Canarias","895"
"13032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"13032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"13032026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"13032026","0","","VOGE","SR1","Segovia","Castilla y León","125"
"13032026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"13032026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"13032026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"13032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13032026","0","","MITT","125 DESERT","Valladolid","Castilla y León","125"
"13032026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"13032026","0","","QJMOTOR","SRT 700","Palmas (Las)","Canarias","698"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"13032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"13032026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"13032026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"13032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"13032026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"13032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","TRS","TR1 300I","Álava/Araba","País Vasco","294"
"13032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"13032026","0","","HONDA","NT1100","Málaga","Andalucía","1084"
"13032026","0","","KTM","KTM 390 ENDURO R","Cantabria","Cantabria","399"
"13032026","0","","PEUGEOT","PM-01","Santa Cruz de Tenerife","Canarias","125"
"13032026","0","","ITALJET","DRAGSTER 700 TWIN","Murcia","Región de Murcia","698"
"13032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"13032026","0","","BMW","F 800 GS","Lugo","Galicia","895"
"13032026","0","","QJMOTOR","SRT 900 S","Cádiz","Andalucía","904"
"13032026","0","","SUZUKI","GSX-8S","Madrid","Comunidad de Madrid","776"
"13032026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"13032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"13032026","0","","HARLEY-DAVIDSON","BREAKOUT","Granada","Andalucía","1923"
"13032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"13032026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"13032026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"13032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"13032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13032026","0","","SYM","ADX 125 LC TCS E5+","Sevilla","Andalucía","125"
"13032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"13032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"13032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13032026","0","","RIEJU","XPLORA 707","Barcelona","Cataluña","698"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13032026","0","","KEEWAY","VIESTE 125XDV","Murcia","Región de Murcia","125"
"13032026","0","","ZONTES","368D","Gipuzkoa","País Vasco","368"
"13032026","0","","KEEWAY","VIESTE 125","Ciudad Real","Castilla-La Mancha","125"
"13032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"13032026","0","","YAMAHA","NMAX125","Córdoba","Andalucía","125"
"13032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"13032026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"13032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"13032026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"13032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","SYM","JET X","Córdoba","Andalucía","125"
"13032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"13032026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"13032026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"13032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"13032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"13032026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"13032026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"13032026","0","","HONDA","SH125i","Rioja (La)","La Rioja","125"
"13032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"13032026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"13032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"13032026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"13032026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"13032026","0","","BMW","F 900 GS ADVENTURE","Valencia/València","Comunidad Valenciana","895"
"13032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"13032026","0","","BMW","F 800 GS","Cádiz","Andalucía","895"
"13032026","0","","SYM","JET X","Coruña (A)","Galicia","125"
"13032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13032026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"13032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13032026","0","","AJP","AJP PR7","Barcelona","Cataluña","600"
"13032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"13032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"13032026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"13032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"13032026","0","","VOGE","SR1","Málaga","Andalucía","125"
"13032026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"13032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"13032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"13032026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"13032026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"13032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"13032026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"13032026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"13032026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"13032026","0","","YAMAHA","XMAX125","Almería","Andalucía","125"
"13032026","0","","BMW","F 900 GS","Córdoba","Andalucía","895"
"13032026","0","","HONDA","ST125A","Cádiz","Andalucía","124"
"13032026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"13032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13032026","0","","YAMAHA","MT-10","Alicante/Alacant","Comunidad Valenciana","998"
"13032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"13032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"13032026","0","","PIAGGIO","VESPA GTS 125","Tarragona","Cataluña","125"
"13032026","0","","QJMOTOR","SRT 900 S","Tarragona","Cataluña","904"
"13032026","0","","TRS","TR1 300I","Málaga","Andalucía","294"
"13032026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"13032026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"13032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13032026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"13032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"13032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"13032026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"13032026","0","","TM MOTO","---","Murcia","Región de Murcia","293"
"13032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"13032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"13032026","0","","MACBOR","EIGHT MILE 125 LC","Sevilla","Andalucía","124"
"13032026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"13032026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"13032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13032026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"13032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"13032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"13032026","0","","QJMOTOR","SRT 700 X E5+","Murcia","Región de Murcia","698"
"13032026","0","","BETA","N/A","Almería","Andalucía","125"
"13032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"13032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"13032026","0","","KAWASAKI","NINJA ZX-6R","Salamanca","Castilla y León","636"
"13032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"13032026","0","","RIEJU","NOT APPLICABLE","Murcia","Región de Murcia","124"
"13032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"13032026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"13032026","0","","BMW","R 1300 R","Córdoba","Andalucía","1300"
"13032026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"13032026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"13032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"13032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13032026","0","","MH MOTORCYCLES","VRT","Valencia/València","Comunidad Valenciana","124"
"13032026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"13032026","0","","HONDA","CBF 125","Lleida","Cataluña","125"
"13032026","0","","MITT","125 NK","Valladolid","Castilla y León","124"
"13032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13032026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"13032026","0","","ITALJET","DRAGSTER 700 TWIN","Málaga","Andalucía","698"
"13032026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"13032026","0","","GASGAS","EC 300","Almería","Andalucía","293"
"13032026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"13032026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"13032026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"13032026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"13032026","0","","WOTTAN","STORM","Granada","Andalucía","125"
"13032026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"13032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"13032026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"13032026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"13032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"13032026","0","","BENDA","NAPOLEON 250","Ciudad Real","Castilla-La Mancha","249"
"13032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13032026","0","","KAWASAKI","Z1100","Valladolid","Castilla y León","1099"
"13032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"13032026","0","","CFMOTO","800MT-X","Bizkaia","País Vasco","799"
"13032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"13032026","0","","HONDA","CB750 Hornet","Gipuzkoa","País Vasco","755"
"13032026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"13032026","0","","BMW","F 900 GS ADVENTURE","Almería","Andalucía","895"
"13032026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"13032026","0","","HONDA","SH125i","Santa Cruz de Tenerife","Canarias","125"
"13032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"13032026","0","","QJMOTOR","ATR 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"13032026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"13032026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"13032026","0","","MORBIDELLI","C1002V","Alicante/Alacant","Comunidad Valenciana","997"
"13032026","0","","HONDA","PCX125","Girona","Cataluña","125"
"13032026","0","","LETBE","ISLAND","Cádiz","Andalucía","125"
"13032026","0","","QJMOTOR","SRT 700 X E5+","Toledo","Castilla-La Mancha","698"
"13032026","0","","HONDA","SH350i","Girona","Cataluña","330"
"13032026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"13032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"13032026","0","","SUZUKI","V-Strom 800","Alicante/Alacant","Comunidad Valenciana","776"
"13032026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"13032026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"13032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"13032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"13032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"13032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"13032026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"13032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13032026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"13032026","0","","BMW","R 12","Valencia/València","Comunidad Valenciana","1170"
"13032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"13032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
