FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12032026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"12032026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"12032026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"12032026","0","","BMW","R 1300 GS","Illes Balears","Illes Balears","1300"
"12032026","0","","MORBIDELLI","SC125LX","Rioja (La)","La Rioja","125"
"12032026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"12032026","0","","KEEWAY","RKF 125 ABS","Coruña (A)","Galicia","125"
"12032026","0","","ZONTES","125M","Málaga","Andalucía","125"
"12032026","0","","BMW","F 900 XR A2","Cádiz","Andalucía","895"
"12032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12032026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"12032026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Madrid","Comunidad de Madrid","648"
"12032026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"12032026","0","","QJMOTOR","SRT 900 SX","Girona","Cataluña","904"
"12032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12032026","0","","PIAGGIO","VESPA GTS SUPERTECH","Valencia/València","Comunidad Valenciana","310"
"12032026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"12032026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"12032026","0","","RIEJU","RALLY 307","Gipuzkoa","País Vasco","292"
"12032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"12032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"12032026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"12032026","0","","YAMAHA","NMAX125","Toledo","Castilla-La Mancha","125"
"12032026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"12032026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"12032026","0","","MOTO GUZZI","V85 STRADA","Barcelona","Cataluña","853"
"12032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"12032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12032026","0","","BMW","C 400 GT","Pontevedra","Galicia","350"
"12032026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"12032026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"12032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"12032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"12032026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"12032026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Girona","Cataluña","1200"
"12032026","0","","ZONTES","125D","Almería","Andalucía","125"
"12032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12032026","0","","ZONTES","ZT125-G1","Almería","Andalucía","125"
"12032026","0","","ZONTES","ZT125-U","Zaragoza","Aragón","125"
"12032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12032026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"12032026","0","","GASGAS","EC 500F","Sevilla","Andalucía","510"
"12032026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"12032026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"12032026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12032026","0","","MITT","125GP","Almería","Andalucía","124"
"12032026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"12032026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"12032026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"12032026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"12032026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"12032026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Madrid","Comunidad de Madrid","124"
"12032026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"12032026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"12032026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"12032026","0","","TRS","TR1 300","Madrid","Comunidad de Madrid","294"
"12032026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"12032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"12032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"12032026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"12032026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"12032026","0","","QJMOTOR","SRT 900 SX","Lleida","Cataluña","904"
"12032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"12032026","0","","PIAGGIO","MEDLEY 125","Bizkaia","País Vasco","125"
"12032026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"12032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","QJMOTOR","SRT 700 X E5+","Illes Balears","Illes Balears","698"
"12032026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"12032026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"12032026","0","","KAWASAKI","KLE500","Girona","Cataluña","451"
"12032026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"12032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"12032026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"12032026","0","","TRIUMPH","STREET TRIPLE 765 RX","Barcelona","Cataluña","765"
"12032026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"12032026","0","","HONDA","CB 500 X","Madrid","Comunidad de Madrid","471"
"12032026","0","","KEEWAY","RKS 125","Salamanca","Castilla y León","124"
"12032026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"12032026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"12032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12032026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"12032026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"12032026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"12032026","0","","MOTO MORINI","X-CAPE","Sevilla","Andalucía","649"
"12032026","0","","HONDA","PCX125","Almería","Andalucía","125"
"12032026","0","","WOTTAN","STORM","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"12032026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12032026","0","","YAMAHA","WR125","Burgos","Castilla y León","125"
"12032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12032026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"12032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12032026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"12032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"12032026","0","","KTM","KTM 500 EXC-F","Madrid","Comunidad de Madrid","510"
"12032026","0","","KAWASAKI","NINJA 500","Murcia","Región de Murcia","451"
"12032026","0","","MACBOR","EIGHT MILE 125 LC","Alicante/Alacant","Comunidad Valenciana","124"
"12032026","0","","KTM","KTM 390 ADVENTURE R","Navarra","Comunidad Foral de Navarra","399"
"12032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"12032026","0","","QJMOTOR","SRV 12 E5+","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"12032026","0","","KTM","KTM 300 EXC","Coruña (A)","Galicia","293"
"12032026","0","","HONDA","FORZA125","Badajoz","Extremadura","125"
"12032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"12032026","0","","KTM","KTM 390 ADVENTURE R","Murcia","Región de Murcia","399"
"12032026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"12032026","0","","VOGE","SR3","Gipuzkoa","País Vasco","244"
"12032026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"12032026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"12032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"12032026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"12032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"12032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"12032026","0","","INDIAN","SCOUT BOBBER","Alicante/Alacant","Comunidad Valenciana","1250"
"12032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"12032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12032026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"12032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"12032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"12032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"12032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"12032026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"12032026","0","","APRILIA","TUONO 457","Alicante/Alacant","Comunidad Valenciana","457"
"12032026","0","","BENDA","NAPOLEON 125","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"12032026","0","","QJMOTOR","SRT 700 X E5+","Huelva","Andalucía","698"
"12032026","0","","MACBOR","MONTANA XR1 125 EVO","Tarragona","Cataluña","124"
"12032026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"12032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12032026","0","","ZONTES","125M","Valladolid","Castilla y León","125"
"12032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"12032026","0","","APRILIA","RX 125","Huelva","Andalucía","124"
"12032026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"12032026","0","","ZONTES","703RR","Valladolid","Castilla y León","699"
"12032026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"12032026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"12032026","8","","MONTESA","COTA 348","Navarra","Comunidad Foral de Navarra","305"
"12032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"12032026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"12032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12032026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"12032026","0","","KTM","KTM 500 EXC-F","Ceuta","Ceuta","510"
"12032026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12032026","0","","ZONTES","125C","Cuenca","Castilla-La Mancha","125"
"12032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"12032026","0","","APRILIA","TUAREG 660","Málaga","Andalucía","659"
"12032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"12032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12032026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"12032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12032026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"12032026","0","","PEUGEOT","PULSION EVO","Tarragona","Cataluña","125"
"12032026","0","","QJMOTOR","SRV 125 E5+","Málaga","Andalucía","125"
"12032026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"12032026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"12032026","0","","ZONTES","ZT125-Z2","Coruña (A)","Galicia","125"
"12032026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"12032026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"12032026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"12032026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"12032026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"12032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"12032026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"12032026","0","","YAMAHA","NMAX125","Segovia","Castilla y León","125"
"12032026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"12032026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"12032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"12032026","0","","KTM","KTM 390 ENDURO R","Cáceres","Extremadura","399"
"12032026","0","","BMW","F 900 XR","Murcia","Región de Murcia","895"
"12032026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"12032026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"12032026","0","","APRILIA","TUAREG 660","Málaga","Andalucía","659"
"12032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12032026","0","","QJMOTOR","SRK 600","Palmas (Las)","Canarias","554"
"12032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"12032026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"12032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12032026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"12032026","0","","CYCLONE","RT1","Zamora","Castilla y León","125"
"12032026","0","","TRIUMPH","STREET TRIPLE R (A2)","Sevilla","Andalucía","765"
"12032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"12032026","0","","KTM","KTM 890 ADVENTURE R","Barcelona","Cataluña","889"
"12032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12032026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"12032026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"12032026","0","","ZONTES","368E","Málaga","Andalucía","368"
"12032026","0","","HONDA","PCX125","Almería","Andalucía","125"
"12032026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"12032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12032026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"12032026","0","","CFMOTO","675SR-R","Girona","Cataluña","674"
"12032026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Granada","Andalucía","1252"
"12032026","0","","CFMOTO","450MT","Cuenca","Castilla-La Mancha","449"
"12032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"12032026","0","","HONDA","CL500","Ourense","Galicia","471"
"12032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Murcia","Región de Murcia","648"
"12032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"12032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Granada","Andalucía","125"
"12032026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"12032026","0","","QJMOTOR","SRT 600 SX E5+","Sevilla","Andalucía","554"
"12032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"12032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"12032026","0","","MOTO MORINI","X-CAPE","Coruña (A)","Galicia","649"
"12032026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"12032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12032026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"12032026","0","","HONDA","CB 500 X","Madrid","Comunidad de Madrid","471"
"12032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"12032026","0","","HARLEY-DAVIDSON","STREET GLIDE","Sevilla","Andalucía","1923"
"12032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12032026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"12032026","0","","BMW","M 1000 R","Santa Cruz de Tenerife","Canarias","999"
"12032026","0","","KEEWAY","RKF 125 CBS","Madrid","Comunidad de Madrid","125"
"12032026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"12032026","0","","KAWASAKI","NINJA 500","Pontevedra","Galicia","451"
"12032026","0","","BENELLI","TRK 702","Cádiz","Andalucía","698"
"12032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"12032026","0","","QJMOTOR","FORT 125 N E5+","Ciudad Real","Castilla-La Mancha","125"
"12032026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"12032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"12032026","0","","BMW","R 1300 GS","Almería","Andalucía","1300"
"12032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"12032026","0","","BENELLI","TRK 702","Valencia/València","Comunidad Valenciana","698"
"12032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"12032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12032026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"12032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12032026","0","","APRILIA","TUONO V4","Barcelona","Cataluña","1077"
"12032026","0","","KTM","KTM 790 ADVENTURE","Almería","Andalucía","799"
"12032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"12032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"12032026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","BENDA","NAPOLEON 250","Barcelona","Cataluña","249"
"12032026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"12032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"12032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12032026","0","","YAMAHA","YZF-R9","Alicante/Alacant","Comunidad Valenciana","890"
"12032026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"12032026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"12032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"12032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"12032026","0","","APRILIA","TUONO 125","Barcelona","Cataluña","124"
"12032026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"12032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12032026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"12032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","PIAGGIO","BEVERLY 400 HPE","Sevilla","Andalucía","399"
"12032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"12032026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"12032026","0","","ZONTES","125C","Albacete","Castilla-La Mancha","125"
"12032026","0","","ZONTES","368K","Granada","Andalucía","368"
"12032026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"12032026","0","","SHERCO","300 SE-R","Valladolid","Castilla y León","293"
"12032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"12032026","0","","ZONTES","368G","Lleida","Cataluña","368"
"12032026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"12032026","0","","ZONTES","125M","Córdoba","Andalucía","125"
"12032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"12032026","0","","CYCLONE","RT1","Alicante/Alacant","Comunidad Valenciana","125"
"12032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"12032026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"12032026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"12032026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"12032026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"12032026","0","","HONDA","ADV 350","Badajoz","Extremadura","330"
"12032026","0","","KAWASAKI","VERSYS 1100","Tarragona","Cataluña","1099"
"12032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12032026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"12032026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"12032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"12032026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"12032026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"12032026","0","","HONDA","ADV 350","Lleida","Cataluña","330"
"12032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"12032026","0","","MOTO MORINI","X-CAPE","Barcelona","Cataluña","649"
"12032026","0","","SYM","JET X","Málaga","Andalucía","125"
"12032026","0","","ITALJET","DRAGSTER300","Murcia","Región de Murcia","278"
"12032026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"12032026","0","","HONDA","CB 500 X","Madrid","Comunidad de Madrid","471"
"12032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12032026","0","","F.B MONDIAL","IMOLA","Toledo","Castilla-La Mancha","125"
"12032026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"12032026","0","","QJMOTOR","SRK 125 R E5+","Bizkaia","País Vasco","125"
"12032026","0","","KAWASAKI","NINJA ZX-6R","Alicante/Alacant","Comunidad Valenciana","636"
"12032026","0","","KAWASAKI","NINJA 500","Cádiz","Andalucía","451"
"12032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"12032026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"12032026","0","","ZONTES","368E","Tarragona","Cataluña","368"
"12032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12032026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Navarra","Comunidad Foral de Navarra","693"
"12032026","0","","QJMOTOR","SQ 16 E5+","Madrid","Comunidad de Madrid","125"
"12032026","0","","KEEWAY","GEMMA","Madrid","Comunidad de Madrid","117"
"12032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"12032026","0","","ZONTES","368G","Girona","Cataluña","368"
"12032026","0","","KEEWAY","V-CRUISE","Córdoba","Andalucía","125"
"12032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"12032026","0","","KYMCO","SUPER DINK GT 125 E5+","Jaén","Andalucía","124"
"12032026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"12032026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Málaga","Andalucía","452"
"12032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12032026","0","","KAWASAKI","ELIMINATOR","Málaga","Andalucía","451"
"12032026","0","","MH MOTORCYCLES","VRT","Huelva","Andalucía","124"
"12032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"12032026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"12032026","0","","VOGE","R125","Cáceres","Extremadura","125"
"12032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12032026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"12032026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"12032026","0","","KYMCO","SUPER DINK GT","Bizkaia","País Vasco","321"
"12032026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"12032026","0","","MITT","TY125T-58E","Barcelona","Cataluña","125"
"12032026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Madrid","Comunidad de Madrid","1923"
"12032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"12032026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"12032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"12032026","0","","QJMOTOR","ATR 125 E5+","Huesca","Aragón","125"
"12032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"12032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"12032026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"12032026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"12032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12032026","0","","BMW","S 1000 RR","Alicante/Alacant","Comunidad Valenciana","999"
"12032026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"12032026","0","","KOVE","KOVE 800 X RALLY","Melilla","Melilla","799"
"12032026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"12032026","0","","VOGE","R125","Cádiz","Andalucía","125"
"12032026","0","","YAMAHA","NMAX125","Asturias","Principado de Asturias","125"
"12032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Sevilla","Andalucía","125"
"12032026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"12032026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"12032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"12032026","0","","QJMOTOR","SRT 700 X E5+","Sevilla","Andalucía","698"
"12032026","0","","KOVE","KOVE 800 X RALLY","Granada","Andalucía","799"
"12032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"12032026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"12032026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"12032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"12032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"12032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"12032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12032026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"12032026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"12032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"12032026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"12032026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"12032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"12032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
