FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17032026","0","","HONDA","CB650RA","Pontevedra","Galicia","649"
"17032026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"17032026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"17032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17032026","0","","MACBOR","ROCKSTER 125 EVO E5+","Cantabria","Cantabria","125"
"17032026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"17032026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"17032026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"17032026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"17032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"17032026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"17032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"17032026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"17032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","CFMOTO","675NK","Sevilla","Andalucía","674"
"17032026","0","","VOGE","300RALLY","Lugo","Galicia","292"
"17032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"17032026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"17032026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"17032026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"17032026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"17032026","0","","SUZUKI","ADDRESS 125","Cádiz","Andalucía","124"
"17032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"17032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"17032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17032026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"17032026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"17032026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"17032026","0","","MH MOTORCYCLES","VRT","Córdoba","Andalucía","124"
"17032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"17032026","0","","ZONTES","ZT125-Z2","Toledo","Castilla-La Mancha","125"
"17032026","0","","RIEJU","N/A","Sevilla","Andalucía","125"
"17032026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"17032026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"17032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"17032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"17032026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"17032026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"17032026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"17032026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"17032026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"17032026","0","","HONDA","CRF 300 L","Ourense","Galicia","286"
"17032026","0","","ZONTES","125E","Álava/Araba","País Vasco","125"
"17032026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"17032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"17032026","0","","ZONTES","ZT125-U","Sevilla","Andalucía","125"
"17032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17032026","0","","TRIUMPH","TIGER SPORT 800","Alicante/Alacant","Comunidad Valenciana","798"
"17032026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"17032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17032026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"17032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"17032026","0","","PIAGGIO","BEVERLY 400 HPE","Málaga","Andalucía","399"
"17032026","0","","ZONTES","350X","Barcelona","Cataluña","348"
"17032026","0","","HONDA","CRF 300 L","Navarra","Comunidad Foral de Navarra","286"
"17032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17032026","0","","QJMOTOR","LTR 125 E5+","Barcelona","Cataluña","125"
"17032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","MOTO MORINI","CALIBRO 700","Navarra","Comunidad Foral de Navarra","693"
"17032026","0","","KAWASAKI","NINJA 650","Valladolid","Castilla y León","649"
"17032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"17032026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"17032026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"17032026","0","","HONDA","XL750 Transalp","Ávila","Castilla y León","755"
"17032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"17032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"17032026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"17032026","0","","BMW","R 1300 GS ADVENTURE","Gipuzkoa","País Vasco","1300"
"17032026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"17032026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"17032026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"17032026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"17032026","0","","KTM","KTM 890 ADVENTURE R","Madrid","Comunidad de Madrid","889"
"17032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"17032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17032026","0","","APRILIA","SX 125","Santa Cruz de Tenerife","Canarias","124"
"17032026","0","","SHERCO","125 SE-R","Madrid","Comunidad de Madrid","125"
"17032026","0","","BENDA","CHINCHILLA 350","Alicante/Alacant","Comunidad Valenciana","343"
"17032026","0","","LETBE","VELOCITY","Illes Balears","Illes Balears","125"
"17032026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"17032026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"17032026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"17032026","0","","HONDA","CMX1100","Tarragona","Cataluña","1084"
"17032026","0","","MH MOTORCYCLES","VR10","Illes Balears","Illes Balears","124"
"17032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"17032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"17032026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"17032026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"17032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17032026","0","","SUZUKI","ADDRESS 125","Málaga","Andalucía","124"
"17032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"17032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"17032026","0","","BSA","SCRAMBLER","Murcia","Región de Murcia","652"
"17032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"17032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17032026","0","","BMW","C 400 X","Santa Cruz de Tenerife","Canarias","350"
"17032026","0","","SYM","JET X","Guadalajara","Castilla-La Mancha","125"
"17032026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"17032026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"17032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"17032026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"17032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"17032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"17032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17032026","0","","TRIUMPH","STREET TRIPLE 765 RS","Cádiz","Andalucía","765"
"17032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"17032026","0","","CYCLONE","RA125 PLUS","Alicante/Alacant","Comunidad Valenciana","124"
"17032026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"17032026","0","","BENDA","NAPOLEON","Barcelona","Cataluña","476"
"17032026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"17032026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"17032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17032026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"17032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"17032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"17032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"17032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17032026","0","","YAMAHA","XTZ 700 Tenere","Huesca","Aragón","689"
"17032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17032026","0","","APRILIA","SR GT 125","Valladolid","Castilla y León","125"
"17032026","0","","KAWASAKI","NINJA 1100SX","Asturias","Principado de Asturias","1099"
"17032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17032026","0","","SWM","HOKU 125","Girona","Cataluña","125"
"17032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17032026","0","","YAMAHA","YZF-R9","Asturias","Principado de Asturias","890"
"17032026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"17032026","0","","KAWASAKI","NINJA 650","Murcia","Región de Murcia","649"
"17032026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"17032026","0","","ITALJET","DRAGSTER 700 TWIN","Málaga","Andalucía","698"
"17032026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"17032026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"17032026","0","","QJMOTOR","SRT 700 X E5+","Córdoba","Andalucía","698"
"17032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17032026","0","","MITT","K750","Almería","Andalucía","730"
"17032026","0","","TRIUMPH","SCRAMBLER 1200 XE","Cantabria","Cantabria","1200"
"17032026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"17032026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"17032026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"17032026","0","","HONDA","GB350S","Castellón/Castelló","Comunidad Valenciana","348"
"17032026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"17032026","0","","TRIUMPH","SPEED 400","Barcelona","Cataluña","398"
"17032026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"17032026","0","","VOGE","SR1ADV","Asturias","Principado de Asturias","125"
"17032026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"17032026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"17032026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"17032026","0","","BENDA","NAPOLEON 125","Santa Cruz de Tenerife","Canarias","125"
"17032026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"17032026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"17032026","0","","SYM","JET X","Granada","Andalucía","125"
"17032026","0","","HONDA","FORZA 350","Cáceres","Extremadura","330"
"17032026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"17032026","0","","KAWASAKI","ELIMINATOR","Alicante/Alacant","Comunidad Valenciana","451"
"17032026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"17032026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"17032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"17032026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"17032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"17032026","0","","CYCLONE","RT1","Palmas (Las)","Canarias","125"
"17032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"17032026","0","","VOGE","DS800X RALLY","Lugo","Galicia","798"
"17032026","0","","VENT S.R.L.","---","Barcelona","Cataluña","249"
"17032026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"17032026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"17032026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"17032026","0","","YAMAHA","RayZR 125","Guadalajara","Castilla-La Mancha","125"
"17032026","0","","CFMOTO","450MT","Cuenca","Castilla-La Mancha","449"
"17032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"17032026","0","","HONDA","SH Mode 125","Almería","Andalucía","125"
"17032026","0","","APRILIA","SR GT 125","Asturias","Principado de Asturias","125"
"17032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"17032026","0","","VOGE","SR16","Málaga","Andalucía","125"
"17032026","0","","MITT","125 DESERT","Málaga","Andalucía","125"
"17032026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"17032026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"17032026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"17032026","0","","KAWASAKI","Z125","Salamanca","Castilla y León","125"
"17032026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"17032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"17032026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"17032026","0","","PEUGEOT","DJANGO","Santa Cruz de Tenerife","Canarias","125"
"17032026","0","","MORBIDELLI","F125","Tarragona","Cataluña","125"
"17032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"17032026","0","","TRIUMPH","ROCKET 3 STORM GT","Madrid","Comunidad de Madrid","2458"
"17032026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"17032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"17032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17032026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"17032026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"17032026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"17032026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"17032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"17032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"17032026","0","","KTM","KTM 890 ADVENTURE","León","Castilla y León","889"
"17032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"17032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"17032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"17032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","CFMOTO","675SR-R","Illes Balears","Illes Balears","674"
"17032026","0","","ZONTES","703RR","Asturias","Principado de Asturias","699"
"17032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17032026","0","","VOGE","R125","Barcelona","Cataluña","125"
"17032026","0","","TRIUMPH","TIGER SPORT","Barcelona","Cataluña","660"
"17032026","0","","MOTO MORINI","ALLTRHIKE","Castellón/Castelló","Comunidad Valenciana","449"
"17032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17032026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"17032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"17032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"17032026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"17032026","0","","YAMAHA","TMAX 560","Jaén","Andalucía","562"
"17032026","0","","ZONTES","ZT125-G1","Ourense","Galicia","125"
"17032026","0","","HONDA","CB 500 X","Badajoz","Extremadura","471"
"17032026","0","","DUCATI","MULTISTRADA V4","Jaén","Andalucía","1103"
"17032026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"17032026","0","","ZONTES","125C","Cantabria","Cantabria","125"
"17032026","0","","ZONTES","703F","Palmas (Las)","Canarias","699"
"17032026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"17032026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"17032026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"17032026","0","","BMW","C 400 X","Navarra","Comunidad Foral de Navarra","350"
"17032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"17032026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17032026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"17032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"17032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"17032026","0","","DUCATI","DIAVEL V4","Madrid","Comunidad de Madrid","1158"
"17032026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"17032026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"17032026","0","","CFMOTO","125 NK","Barcelona","Cataluña","124"
"17032026","0","","HONDA","NT1100","Pontevedra","Galicia","1084"
"17032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"17032026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"17032026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"17032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17032026","0","","MITT","TY125T-58E","Zaragoza","Aragón","125"
"17032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"17032026","0","","PEUGEOT","KISBEE M","Zaragoza","Aragón","125"
"17032026","0","","YAMAHA","R125","Tarragona","Cataluña","125"
"17032026","0","","HONDA","FORZA 350","Cáceres","Extremadura","330"
"17032026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"17032026","0","","BENELLI","TRK 702","Murcia","Región de Murcia","698"
"17032026","0","","BSA","BANTAM","Murcia","Región de Murcia","334"
"17032026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"17032026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"17032026","0","","RIEJU","N/A","Ávila","Castilla y León","125"
"17032026","0","","BMW","C 400 X","Cádiz","Andalucía","350"
"17032026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"17032026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"17032026","0","","ZONTES","125E","Zaragoza","Aragón","125"
"17032026","0","","KAWASAKI","NINJA ZX-4R","Sevilla","Andalucía","399"
"17032026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"17032026","0","","KAWASAKI","Z900RS","Zaragoza","Aragón","948"
"17032026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"17032026","0","","SYM","ADXTG 400","Murcia","Región de Murcia","399"
"17032026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"17032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"17032026","0","","BENELLI","LEONCINO 125","Illes Balears","Illes Balears","125"
"17032026","0","","HONDA","SH350i","Girona","Cataluña","330"
"17032026","0","","ZONTES","368G","Ciudad Real","Castilla-La Mancha","368"
"17032026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"17032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"17032026","0","","SUZUKI","DR-Z400","Murcia","Región de Murcia","398"
"17032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"17032026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"17032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"17032026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"17032026","0","","QJMOTOR","SQ 16 E5+","Tarragona","Cataluña","125"
"17032026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"17032026","0","","ZONTES","703F","Granada","Andalucía","699"
"17032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"17032026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"17032026","0","","TRIUMPH","TIGER 900 GT PRO","Málaga","Andalucía","888"
"17032026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"17032026","0","","KTM","KTM 1390 SUPER ADVENTU","Illes Balears","Illes Balears","1350"
"17032026","0","","YAMAHA","XMAX 300","Jaén","Andalucía","292"
"17032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"17032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"17032026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"17032026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"17032026","0","","BETA","N/A","Coruña (A)","Galicia","293"
"17032026","0","","KEEWAY","ICON 125 S","Cuenca","Castilla-La Mancha","124"
"17032026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"17032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"17032026","0","","KAWASAKI","KLE500","Pontevedra","Galicia","451"
"17032026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"17032026","0","","KEEWAY","VIESTE 125","Cáceres","Extremadura","125"
"17032026","0","","EFUN","LION","Barcelona","Cataluña","125"
"17032026","0","","SYM","JET X","Burgos","Castilla y León","125"
"17032026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"17032026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"17032026","0","","LETBE","VELOCITY","Girona","Cataluña","125"
"17032026","0","","CYCLONE","LS-Z","Toledo","Castilla-La Mancha","124"
"17032026","0","","HONDA","PCX125","Cantabria","Cantabria","125"
"17032026","0","","MACBOR","MONTANA XR1 125 EVO","Illes Balears","Illes Balears","124"
"17032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17032026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"17032026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"17032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"17032026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"17032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17032026","0","","VOGE","R125","Sevilla","Andalucía","125"
"17032026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"17032026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"17032026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"17032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"17032026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"17032026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"17032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17032026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"17032026","0","","KTM","KTM 890 ADVENTURE","Barcelona","Cataluña","889"
"17032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17032026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"17032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
