FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"05032026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"05032026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"05032026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"05032026","0","","HONDA","XL750 Transalp","Ávila","Castilla y León","755"
"05032026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"05032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"05032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"05032026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"05032026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"05032026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"05032026","0","","DUCATI","MULTISTRADA V2","Alicante/Alacant","Comunidad Valenciana","890"
"05032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"05032026","0","","KYMCO","SUPER DINK GT","Asturias","Principado de Asturias","321"
"05032026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"05032026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"05032026","0","","KEEWAY","GEMMA","Murcia","Región de Murcia","117"
"05032026","0","","KEEWAY","RKS 125","Jaén","Andalucía","124"
"05032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"05032026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"05032026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"05032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","KTM","KTM 890 ADVENTURE","Bizkaia","País Vasco","889"
"05032026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"05032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"05032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05032026","0","","KEEWAY","VIESTE 125","Asturias","Principado de Asturias","125"
"05032026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"05032026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"05032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"05032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"05032026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"05032026","0","","QJMOTOR","SRT 600 SX E5+","Cádiz","Andalucía","554"
"05032026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"05032026","0","","ZONTES","125E","Málaga","Andalucía","125"
"05032026","0","","ZONTES","125C","Jaén","Andalucía","125"
"05032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"05032026","0","","KYMCO","DTX","Girona","Cataluña","124"
"05032026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"05032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"05032026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"05032026","0","","VOGE","R125","Barcelona","Cataluña","125"
"05032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"05032026","0","","HONDA","CBR500","Alicante/Alacant","Comunidad Valenciana","471"
"05032026","0","","SUZUKI","V-Strom 800","Teruel","Aragón","776"
"05032026","0","","VOGE","SR1ADV","Almería","Andalucía","125"
"05032026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"05032026","0","","MITT","GT-S","Toledo","Castilla-La Mancha","125"
"05032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"05032026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"05032026","0","","VOGE","300RALLY","Asturias","Principado de Asturias","292"
"05032026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"05032026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"05032026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"05032026","0","","KTM","KTM 1390 SUPER ADVENTU","Bizkaia","País Vasco","1350"
"05032026","0","","REDMOTO","---","Almería","Andalucía","249"
"05032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05032026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"05032026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Cádiz","Andalucía","349"
"05032026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"05032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05032026","0","","LEONART","PILDER 125","Sevilla","Andalucía","125"
"05032026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"05032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"05032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"05032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"05032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"05032026","0","","VOGE","DS525X","Pontevedra","Galicia","494"
"05032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"05032026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"05032026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"05032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"05032026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"05032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"05032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"05032026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"05032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"05032026","0","","KAWASAKI","Z900","Palencia","Castilla y León","948"
"05032026","0","","TRIUMPH","STREET TRIPLE R (A2)","Barcelona","Cataluña","765"
"05032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"05032026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"05032026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"05032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05032026","0","","SUZUKI","AVENIS 125","Albacete","Castilla-La Mancha","124"
"05032026","0","","YAMAHA","MT-09","Almería","Andalucía","890"
"05032026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"05032026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"05032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"05032026","0","","SUZUKI","ADDRESS 125","Bizkaia","País Vasco","124"
"05032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"05032026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"05032026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"05032026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"05032026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"05032026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"05032026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"05032026","0","","VOGE","SR4 MAX","Alicante/Alacant","Comunidad Valenciana","350"
"05032026","0","","RIEJU","N/A","Almería","Andalucía","297"
"05032026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"05032026","0","","BMW","R 1300 RS","Asturias","Principado de Asturias","1300"
"05032026","0","","HONDA","CL500","Granada","Andalucía","471"
"05032026","0","","KTM","KTM 890 ADVENTURE","Málaga","Andalucía","889"
"05032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"05032026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"05032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"05032026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"05032026","0","","HONDA","GB350S","Granada","Andalucía","348"
"05032026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"05032026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"05032026","0","","KAWASAKI","VERSYS 650","Guadalajara","Castilla-La Mancha","649"
"05032026","0","","MITT","MITT SUPPER","Badajoz","Extremadura","125"
"05032026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"05032026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"05032026","0","","LEONART","PILDER 125","Illes Balears","Illes Balears","125"
"05032026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"05032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05032026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"05032026","0","","SUZUKI","AVENIS 125","Albacete","Castilla-La Mancha","124"
"05032026","0","","KYMCO","SKYTOWN 125","Rioja (La)","La Rioja","125"
"05032026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"05032026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"05032026","0","","APRILIA","RS 125","Palmas (Las)","Canarias","124"
"05032026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"05032026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"05032026","0","","HONDA","CRF1100L Africa Twin","Jaén","Andalucía","1084"
"05032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"05032026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"05032026","0","","HONDA","CB750 Hornet","Granada","Andalucía","755"
"05032026","0","","MORBIDELLI","F125","Barcelona","Cataluña","125"
"05032026","0","","YAMAHA","MT-09","León","Castilla y León","890"
"05032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"05032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"05032026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"05032026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"05032026","0","","MORBIDELLI","T1002VX","Asturias","Principado de Asturias","997"
"05032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05032026","0","","KYMCO","X-TOWN CT 125","Palmas (Las)","Canarias","125"
"05032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"05032026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"05032026","0","","TRIUMPH","TRIDENT 660","Asturias","Principado de Asturias","660"
"05032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"05032026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"05032026","0","","PIAGGIO","VESPA GTS 125","Murcia","Región de Murcia","125"
"05032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"05032026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"05032026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","278"
"05032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"05032026","0","","ZONTES","368E","Navarra","Comunidad Foral de Navarra","368"
"05032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05032026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"05032026","0","","HONDA","CBR 650 R","Almería","Andalucía","649"
"05032026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"05032026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"05032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"05032026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"05032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05032026","0","","KYMCO","DTX","Granada","Andalucía","124"
"05032026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"05032026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"05032026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"05032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"05032026","0","","HONDA","GB350S","León","Castilla y León","348"
"05032026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"05032026","0","","KTM","KTM 1390 SUPER ADVENTU","Granada","Andalucía","1350"
"05032026","0","","ZONTES","ZT125-U","Sevilla","Andalucía","125"
"05032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05032026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"05032026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"05032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"05032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"05032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"05032026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"05032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"05032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"05032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"05032026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"05032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"05032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05032026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"05032026","0","","YAMAHA","YZF-R9","Madrid","Comunidad de Madrid","890"
"05032026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"05032026","0","","MACBOR","ROCKSTER 410","Girona","Cataluña","401"
"05032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05032026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"05032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"05032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"05032026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"05032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"05032026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"05032026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"05032026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"05032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"05032026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"05032026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"05032026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"05032026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Barcelona","Cataluña","1252"
"05032026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","SUZUKI","AVENIS 125","Santa Cruz de Tenerife","Canarias","124"
"05032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"05032026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"05032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05032026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"05032026","0","","KAWASAKI","Z900","Segovia","Castilla y León","948"
"05032026","0","","VOGE","DS800X RALLY","Burgos","Castilla y León","798"
"05032026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"05032026","0","","MH MOTORCYCLES","TRAY","Palencia","Castilla y León","125"
"05032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"05032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05032026","0","","WOTTAN","GT2","Lleida","Cataluña","125"
"05032026","0","","BMW","R 1300 R","Girona","Cataluña","1300"
"05032026","0","","ZONTES","703F","Illes Balears","Illes Balears","699"
"05032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"05032026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"05032026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"05032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"05032026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"05032026","0","","CYCLONE","RA125 PLUS","Sevilla","Andalucía","124"
"05032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"05032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"05032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"05032026","0","","VOGE","R125","Palencia","Castilla y León","125"
"05032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05032026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05032026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"05032026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"05032026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"05032026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"05032026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"05032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"05032026","0","","KAWASAKI","NINJA ZX-4R","Granada","Andalucía","399"
"05032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"05032026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"05032026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"05032026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"05032026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"05032026","0","","VOGE","R125","Zaragoza","Aragón","125"
"05032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"05032026","0","","ZONTES","703RR","Girona","Cataluña","699"
"05032026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"05032026","0","","MACBOR","MONTANA XR1 125 EVO","Cáceres","Extremadura","124"
"05032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"05032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05032026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"05032026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Bizkaia","País Vasco","889"
"05032026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"05032026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"05032026","0","","HONDA","CMX1100","Álava/Araba","País Vasco","1084"
"05032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"05032026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"05032026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05032026","0","","BMW","M 1000 XR","Castellón/Castelló","Comunidad Valenciana","999"
"05032026","0","","MITT","CPX 125 LIQUID","Cádiz","Andalucía","125"
"05032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"05032026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"05032026","0","","KYMCO","AGILITY CITY 125","Valencia/València","Comunidad Valenciana","125"
"05032026","0","","VOGE","300RALLY","Castellón/Castelló","Comunidad Valenciana","292"
"05032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"05032026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"05032026","0","","SYM","SYMPHONY 125","Ourense","Galicia","125"
"05032026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"05032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"05032026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"05032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"05032026","0","","KTM","KTM 790 DUKE","Málaga","Andalucía","799"
"05032026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"05032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"05032026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"05032026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"05032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"05032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05032026","0","","BMW","M 1000 XR","Murcia","Región de Murcia","999"
"05032026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"05032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"05032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05032026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"05032026","0","","ZONTES","368G","Granada","Andalucía","368"
"05032026","0","","HUSQVARNA","HUSQVARNA TE 300","Cádiz","Andalucía","293"
"05032026","0","","KTM","KTM 300 EXC","Jaén","Andalucía","293"
"05032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"05032026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"05032026","0","","KTM","KTM 390 ADVENTURE R","Toledo","Castilla-La Mancha","399"
"05032026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"05032026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
