FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10032026","0","","ZONTES","125D","Girona","Cataluña","125"
"10032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"10032026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"10032026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"10032026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"10032026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"10032026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"10032026","0","","ZONTES","703F","Córdoba","Andalucía","699"
"10032026","0","","PEUGEOT","TWEET FL 125 CC","Palmas (Las)","Canarias","125"
"10032026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"10032026","0","","KYMCO","SUPER DINK GT 125 E5+","Cantabria","Cantabria","124"
"10032026","0","","YAMAHA","YZF-R3","Barcelona","Cataluña","321"
"10032026","0","","KTM","KTM 500 EXC-F","Granada","Andalucía","510"
"10032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"10032026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"10032026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"10032026","0","","SUZUKI","GSX-S 1000","Zaragoza","Aragón","999"
"10032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10032026","0","","VOGE","300RALLY","Girona","Cataluña","292"
"10032026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"10032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","ZONTES","368G","Girona","Cataluña","368"
"10032026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"10032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"10032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"10032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"10032026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"10032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"10032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10032026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"10032026","0","","HONDA","CRF1100L Africa Twin","Cádiz","Andalucía","1084"
"10032026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"10032026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"10032026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"10032026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"10032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"10032026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"10032026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"10032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"10032026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"10032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10032026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"10032026","0","","KTM","KTM 390 SMC R","Barcelona","Cataluña","399"
"10032026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"10032026","0","","HONDA","ADV 750","Badajoz","Extremadura","745"
"10032026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"10032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"10032026","0","","TRIUMPH","SPEED 400","Albacete","Castilla-La Mancha","398"
"10032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"10032026","0","","PIAGGIO","VESPA GTV","Barcelona","Cataluña","310"
"10032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10032026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"10032026","0","","KAWASAKI","Z125","Málaga","Andalucía","125"
"10032026","0","","SYM","ADX 125 LC TCS E5+","Madrid","Comunidad de Madrid","125"
"10032026","0","","KEEWAY","RKS 125","Asturias","Principado de Asturias","124"
"10032026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"10032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"10032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"10032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Murcia","Región de Murcia","452"
"10032026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"10032026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"10032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"10032026","0","","DUCATI","SCRAMBLER NIGHTSHIFT N","Lleida","Cataluña","803"
"10032026","0","","KAWASAKI","KLE500","Coruña (A)","Galicia","451"
"10032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"10032026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"10032026","0","","KAWASAKI","Z500","Almería","Andalucía","451"
"10032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10032026","0","","DUCATI","MULTISTRADA V2","Tarragona","Cataluña","890"
"10032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"10032026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Madrid","Comunidad de Madrid","399"
"10032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10032026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"10032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"10032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"10032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10032026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"10032026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
"10032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"10032026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"10032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10032026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"10032026","0","","HONDA","NC 750 X","Badajoz","Extremadura","745"
"10032026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"10032026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","León","Castilla y León","799"
"10032026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Granada","Andalucía","888"
"10032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cantabria","Cantabria","124"
"10032026","0","","YAMAHA","XSR-125","Cádiz","Andalucía","125"
"10032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"10032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10032026","0","","SUZUKI","AVENIS 125","Asturias","Principado de Asturias","124"
"10032026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"10032026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"10032026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"10032026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"10032026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"10032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10032026","0","","HONDA","FORZA125","Badajoz","Extremadura","125"
"10032026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"10032026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"10032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"10032026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"10032026","0","","TRIUMPH","TRIDENT 800","Cádiz","Andalucía","798"
"10032026","0","","BMW","R 1300 GS ADVENTURE","Santa Cruz de Tenerife","Canarias","1300"
"10032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"10032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10032026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","MORBIDELLI","T352X","Segovia","Castilla y León","349"
"10032026","0","","MITT","URBAN","Lleida","Cataluña","125"
"10032026","0","","BMW","C 400 GT","Tarragona","Cataluña","350"
"10032026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 LIMIT","Barcelona","Cataluña","1252"
"10032026","0","","KYMCO","AGILITY CITY 125","Barcelona","Cataluña","125"
"10032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"10032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"10032026","0","","CFMOTO","675NK","Castellón/Castelló","Comunidad Valenciana","674"
"10032026","0","","PIAGGIO","LIBERTY 125 ABS","Navarra","Comunidad Foral de Navarra","124"
"10032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"10032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10032026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"10032026","0","","APRILIA","RS 660","Palmas (Las)","Canarias","659"
"10032026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"10032026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"10032026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"10032026","0","","BETA","N/A","Cádiz","Andalucía","249"
"10032026","0","","KAWASAKI","Z900","Navarra","Comunidad Foral de Navarra","948"
"10032026","0","","SUZUKI","V-Strom 800","Granada","Andalucía","776"
"10032026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"10032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"10032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"10032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"10032026","0","","BENDA","LFC700","Madrid","Comunidad de Madrid","680"
"10032026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10032026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"10032026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"10032026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"10032026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Murcia","Región de Murcia","648"
"10032026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"10032026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"10032026","0","","ZONTES","703RR","Zaragoza","Aragón","699"
"10032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10032026","0","","DUCATI","MULTISTRADA V2","Girona","Cataluña","890"
"10032026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"10032026","0","","CFMOTO","675SR-R","Valencia/València","Comunidad Valenciana","674"
"10032026","0","","INDIAN","SCOUT SIXTY BOBBER","Alicante/Alacant","Comunidad Valenciana","1000"
"10032026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"10032026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"10032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"10032026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"10032026","0","","MONTESA","COTA 4RT 260","Madrid","Comunidad de Madrid","259"
"10032026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"10032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"10032026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"10032026","0","","SYM","JET X","Girona","Cataluña","125"
"10032026","0","","BMW","R 1300 RT","Córdoba","Andalucía","1300"
"10032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Jaén","Andalucía","452"
"10032026","0","","BAJAJ","PULSAR NS 125","Lugo","Galicia","124"
"10032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"10032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"10032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"10032026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"10032026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"10032026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"10032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"10032026","0","","PIAGGIO","BEVERLY 400 HPE","Málaga","Andalucía","399"
"10032026","0","","QJMOTOR","SRV 125","Barcelona","Cataluña","125"
"10032026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"10032026","0","","AJP","AJP PR7","Córdoba","Andalucía","600"
"10032026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"10032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"10032026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"10032026","0","","CFMOTO","675SR-R","Córdoba","Andalucía","674"
"10032026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"10032026","0","","PIAGGIO","VESPA GTV","Valencia/València","Comunidad Valenciana","310"
"10032026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"10032026","0","","ZONTES","125E","Málaga","Andalucía","125"
"10032026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"10032026","0","","HONDA","FORZA 750","Córdoba","Andalucía","745"
"10032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"10032026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"10032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"10032026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"10032026","0","","YAMAHA","NMAX 125","Teruel","Aragón","125"
"10032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"10032026","0","","KYMCO","SUPER DINK GT","Asturias","Principado de Asturias","321"
"10032026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"10032026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"10032026","0","","MH MOTORCYCLES","VR10","Valencia/València","Comunidad Valenciana","124"
"10032026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"10032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10032026","0","","ZONTES","ZT125-U","Granada","Andalucía","125"
"10032026","0","","BAJAJ","PULSAR NS 125","Castellón/Castelló","Comunidad Valenciana","124"
"10032026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"10032026","0","","SUZUKI","GSX-S 1000","Santa Cruz de Tenerife","Canarias","999"
"10032026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"10032026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"10032026","0","","MITT","808","Albacete","Castilla-La Mancha","799"
"10032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"10032026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"10032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10032026","0","","KTM","KTM 790 ADVENTURE","León","Castilla y León","799"
"10032026","0","","SUZUKI","V-Strom 1050","Navarra","Comunidad Foral de Navarra","1037"
"10032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Murcia","Región de Murcia","125"
"10032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"10032026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"10032026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"10032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"10032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"10032026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"10032026","0","","BMW","R 1300 GS","Badajoz","Extremadura","1300"
"10032026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"10032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10032026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"10032026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"10032026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"10032026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"10032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10032026","0","","HARLEY-DAVIDSON","STREET BOB","Cádiz","Andalucía","1923"
"10032026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"10032026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"10032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"10032026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"10032026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"10032026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"10032026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"10032026","0","","ZONTES","350X","Barcelona","Cataluña","348"
"10032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"10032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"10032026","0","","ZONTES","368G","Melilla","Melilla","368"
"10032026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"10032026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"10032026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"10032026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"10032026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"10032026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"10032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"10032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10032026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"10032026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"10032026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"10032026","0","","BMW","R 1300 GS ADVENTURE","Toledo","Castilla-La Mancha","1300"
"10032026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"10032026","0","","SYM","JET X","Cádiz","Andalucía","125"
"10032026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"10032026","0","","ZONTES","350R","Illes Balears","Illes Balears","348"
"10032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10032026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"10032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"10032026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
