FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31032026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"31032026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"31032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"31032026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"31032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"31032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"31032026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"31032026","0","","APRILIA","SR GT 200","Navarra","Comunidad Foral de Navarra","174"
"31032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"31032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"31032026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"31032026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"31032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"31032026","0","","ZONTES","125D","Toledo","Castilla-La Mancha","125"
"31032026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","QJMOTOR","SRK 125 S E5+","Burgos","Castilla y León","125"
"31032026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"31032026","0","","BMW","R 12 NINET","Tarragona","Cataluña","1170"
"31032026","0","","BMW","F 900 R","Palmas (Las)","Canarias","895"
"31032026","0","","BENDA","LFC700","Barcelona","Cataluña","677"
"31032026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"31032026","0","","YAMAHA","NMAX125","Cáceres","Extremadura","125"
"31032026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"31032026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"31032026","0","","MOTO MORINI","ALLTRHIKE","Lleida","Cataluña","449"
"31032026","0","","LAMBRETTA","V125 SPECIAL FLEX","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","KEEWAY","RKF 125 ABS","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"31032026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"31032026","0","","HONDA","PCX125","Gipuzkoa","País Vasco","125"
"31032026","0","","ZONTES","368K","Málaga","Andalucía","368"
"31032026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"31032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"31032026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"31032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"31032026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"31032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31032026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"31032026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"31032026","0","","MBP","SC300","Córdoba","Andalucía","278"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"31032026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"31032026","0","","QJMOTOR","ATR 125 E5+","Pontevedra","Galicia","125"
"31032026","0","","HONDA","SH Mode 125","Cantabria","Cantabria","125"
"31032026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"31032026","0","","QJMOTOR","ATR 125 E5+","Albacete","Castilla-La Mancha","125"
"31032026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"31032026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"31032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"31032026","0","","QJMOTOR","SRT 700 X E5+","Huelva","Andalucía","698"
"31032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"31032026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"31032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","ZONTES","125M","Tarragona","Cataluña","125"
"31032026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"31032026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"31032026","0","","HONDA","FORZA125","Teruel","Aragón","125"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"31032026","0","","KTM","KTM 990 DUKE R","Alicante/Alacant","Comunidad Valenciana","947"
"31032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","YAMAHA","WR125","Bizkaia","País Vasco","125"
"31032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"31032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31032026","0","","HONDA","ADV 350","Badajoz","Extremadura","330"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"31032026","0","","SYM","JET X","Tarragona","Cataluña","125"
"31032026","0","","YAMAHA","WR125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","QJMOTOR","LTR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","HONDA","MSX125A","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"31032026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"31032026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"31032026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"31032026","0","","SYM","ADX 125 LC TCS E5+","Girona","Cataluña","125"
"31032026","0","","BMW","F 900 R","Teruel","Aragón","895"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"31032026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"31032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"31032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"31032026","0","","CFMOTO","800MT","Illes Balears","Illes Balears","799"
"31032026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"31032026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"31032026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"31032026","0","","HONDA","CB 500 X","Girona","Cataluña","471"
"31032026","0","","APRILIA","SR GT 400","Illes Balears","Illes Balears","399"
"31032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"31032026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"31032026","0","","SYM","JOYMAX Z 300 E5+","Santa Cruz de Tenerife","Canarias","278"
"31032026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"31032026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"31032026","0","","ROYAL ENFIELD","GOAN CLASSIC 350","Santa Cruz de Tenerife","Canarias","349"
"31032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","VOGE","625DSX","Girona","Cataluña","581"
"31032026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"31032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"31032026","0","","SYM","JET 14","Girona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"31032026","0","","GASGAS","EC 300","Rioja (La)","La Rioja","293"
"31032026","0","","BETA","N/A","Sevilla","Andalucía","293"
"31032026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"31032026","0","","KTM","KTM 390 SMC R","Lugo","Galicia","399"
"31032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"31032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","NC 750 X","Valladolid","Castilla y León","745"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"31032026","0","","RIEJU","NKD 125","León","Castilla y León","124"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","CL500","Castellón/Castelló","Comunidad Valenciana","471"
"31032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"31032026","0","","RIEJU","NKD 125","Lugo","Galicia","124"
"31032026","0","","SUZUKI","DL650U","León","Castilla y León","645"
"31032026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"31032026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"31032026","0","","SUZUKI","SV650","Alicante/Alacant","Comunidad Valenciana","645"
"31032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","APRILIA","RSV4","Málaga","Andalucía","1099"
"31032026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"31032026","0","","HONDA","XL750 Transalp","Álava/Araba","País Vasco","755"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","HONDA","FORZA 750","Castellón/Castelló","Comunidad Valenciana","745"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"31032026","0","","SUZUKI","DL650U","Santa Cruz de Tenerife","Canarias","645"
"31032026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","368D","Málaga","Andalucía","368"
"31032026","0","","MH MOTORCYCLES","XRT","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"31032026","0","","CYCLONE","LS-Z","Gipuzkoa","País Vasco","124"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","SWM","SM125R","Madrid","Comunidad de Madrid","125"
"31032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"31032026","0","","KAWASAKI","Z1100","León","Castilla y León","1099"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Málaga","Andalucía","399"
"31032026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"31032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"31032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"31032026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"31032026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"31032026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"31032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"31032026","0","","TRIUMPH","TF250-E","Almería","Andalucía","250"
"31032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","ZT125-Z2","Illes Balears","Illes Balears","125"
"31032026","0","","SYM","MAXSYM 400I GT","Granada","Andalucía","399"
"31032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"31032026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"31032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"31032026","0","","BETA","N/A","Cantabria","Cantabria","293"
"31032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"31032026","0","","ZONTES","703F","Gipuzkoa","País Vasco","699"
"31032026","0","","BMW","C 400 X","Santa Cruz de Tenerife","Canarias","350"
"31032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"31032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"31032026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"31032026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"31032026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"31032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"31032026","0","","TRIUMPH","TIGER SPORT 660","Madrid","Comunidad de Madrid","660"
"31032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"31032026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"31032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"31032026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","BMW","R 1300 RT","Toledo","Castilla-La Mancha","1300"
"31032026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Cantabria","Cantabria","889"
"31032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"31032026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"31032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"31032026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"31032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"31032026","0","","BMW","F 900 GS ADVENTURE","Illes Balears","Illes Balears","895"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","APRILIA","SR GT 125","Gipuzkoa","País Vasco","125"
"31032026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"31032026","0","","TRIUMPH","TIGER SPORT 800","Cádiz","Andalucía","798"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","CYCLONE","RT1","Murcia","Región de Murcia","125"
"31032026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"31032026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"31032026","0","","YAMAHA","MT-09","Asturias","Principado de Asturias","890"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"31032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31032026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","XL750 Transalp","Rioja (La)","La Rioja","755"
"31032026","0","","SYM","ADX 125 LC TCS E5+","Cantabria","Cantabria","125"
"31032026","0","","RIEJU","N/A","Toledo","Castilla-La Mancha","125"
"31032026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"31032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"31032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"31032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"31032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"31032026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"31032026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"31032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"31032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"31032026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"31032026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"31032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"31032026","0","","FANTIC MOTOR","---","Ávila","Castilla y León","689"
"31032026","0","","HONDA","Z125MA","Córdoba","Andalucía","124"
"31032026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"31032026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"31032026","0","","HONDA","CBF 125","Zaragoza","Aragón","125"
"31032026","0","","BENELLI","BKX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","APRILIA","TUONO 457","Sevilla","Andalucía","457"
"31032026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"31032026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"31032026","0","","YAMAHA","MT-125","Albacete","Castilla-La Mancha","125"
"31032026","0","","YAMAHA","TMAX 560","Melilla","Melilla","562"
"31032026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Lleida","Cataluña","1350"
"31032026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"31032026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"31032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"31032026","0","","HONDA","PCX125","Huesca","Aragón","125"
"31032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Murcia","Región de Murcia","124"
"31032026","0","","BMW","C 400 GT","Álava/Araba","País Vasco","350"
"31032026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"31032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"31032026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"31032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31032026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"31032026","0","","PIAGGIO","MEDLEY 125","Albacete","Castilla-La Mancha","125"
"31032026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","S 1000 R","Madrid","Comunidad de Madrid","999"
"31032026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"31032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"31032026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"31032026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"31032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"31032026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"31032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31032026","0","","BETA","N/A","Barcelona","Cataluña","296"
"31032026","0","","HONDA","VISION 110","Ceuta","Ceuta","109"
"31032026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"31032026","0","","BENDA","CHINCHILLA","Asturias","Principado de Asturias","476"
"31032026","0","","KTM","KTM 1390 SUPER ADVENTU","Zaragoza","Aragón","1350"
"31032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31032026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"31032026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"31032026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"31032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"31032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","BMW","M 1000 R","Barcelona","Cataluña","999"
"31032026","0","","DUCATI","MONSTER RED","Sevilla","Andalucía","890"
"31032026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"31032026","0","","HONDA","Z125MA","Bizkaia","País Vasco","124"
"31032026","0","","DUCATI","PANIGALE V2","Sevilla","Andalucía","890"
"31032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"31032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"31032026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Toledo","Castilla-La Mancha","799"
"31032026","0","","BENDA","NAPOLEON 125","Palmas (Las)","Canarias","125"
"31032026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"31032026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"31032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"31032026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"31032026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"31032026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"31032026","0","","QJMOTOR","MTX 125 E5+","Bizkaia","País Vasco","125"
"31032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"31032026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"31032026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Illes Balears","Illes Balears","1200"
"31032026","0","","SWM","HOKU 125","Illes Balears","Illes Balears","125"
"31032026","0","","HONDA","CB750 Hornet","Murcia","Región de Murcia","755"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"31032026","0","","BETA","N/A","Illes Balears","Illes Balears","296"
"31032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"31032026","0","","BMW","F 800 GS","Zaragoza","Aragón","895"
"31032026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"31032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"31032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"31032026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"31032026","0","","SYM","FUGUE 125 ABS TOP CASE","Barcelona","Cataluña","124"
"31032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"31032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31032026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"31032026","0","","HONDA","CRF1100L Africa Twin","Ceuta","Ceuta","1084"
"31032026","0","","YAMAHA","MT-125","Girona","Cataluña","125"
"31032026","0","","VOGE","625DSX","Girona","Cataluña","581"
"31032026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"31032026","0","","BENELLI","BN125","Burgos","Castilla y León","125"
"31032026","0","","HONDA","PCX125","Lleida","Cataluña","125"
"31032026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"31032026","0","","KTM","KTM 690 ENDURO R","Granada","Andalucía","693"
"31032026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"31032026","0","","BMW","R 1300 GS ADVENTURE","Lleida","Cataluña","1300"
"31032026","0","","VOGE","625DSX","Rioja (La)","La Rioja","581"
"31032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"31032026","0","","ZONTES","ZT125-U1","Santa Cruz de Tenerife","Canarias","125"
"31032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
