FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19032026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","MITT","125 NK","Barcelona","Cataluña","124"
"19032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"19032026","0","","QJMOTOR","MTX 125","Córdoba","Andalucía","125"
"19032026","0","","BMW","C 400 X","Tarragona","Cataluña","350"
"19032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"19032026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"19032026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"19032026","0","","ROYAL ENFIELD","SUPER METEOR 650","Illes Balears","Illes Balears","648"
"19032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"19032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19032026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"19032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19032026","0","","KTM","KTM 990 DUKE R","Málaga","Andalucía","947"
"19032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"19032026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"19032026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"19032026","0","","SUZUKI","V-Strom 800","Asturias","Principado de Asturias","776"
"19032026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"19032026","0","","DUCATI","MONSTER","Palmas (Las)","Canarias","890"
"19032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Asturias","Principado de Asturias","125"
"19032026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"19032026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"19032026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"19032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"19032026","0","","VOGE","300RALLY","Badajoz","Extremadura","292"
"19032026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"19032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19032026","0","","VOGE","DS800X RALLY","Melilla","Melilla","798"
"19032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"19032026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"19032026","0","","VOGE","300RALLY","Jaén","Andalucía","292"
"19032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"19032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"19032026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"19032026","0","","BMW","F 900 XR","Lleida","Cataluña","895"
"19032026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"19032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"19032026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"19032026","0","","KAWASAKI","Z900","Coruña (A)","Galicia","948"
"19032026","0","","YAMAHA","XMAX 125","Cuenca","Castilla-La Mancha","125"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"19032026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"19032026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"19032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","MACBOR","MONTANA XR5 510 E5+","Granada","Andalucía","498"
"19032026","0","","SYM","JET 14","Granada","Andalucía","125"
"19032026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"19032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"19032026","0","","SYM","CRUISYM 125 TCS E5+","Palmas (Las)","Canarias","124"
"19032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19032026","0","","KEEWAY","GEMMA","Girona","Cataluña","117"
"19032026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"19032026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"19032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"19032026","0","","CFMOTO","800MT-X","Ciudad Real","Castilla-La Mancha","799"
"19032026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"19032026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"19032026","0","","SYM","JET X","Almería","Andalucía","125"
"19032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19032026","0","","HONDA","CB750 Hornet","Tarragona","Cataluña","755"
"19032026","0","","MITT","URBAN","Lleida","Cataluña","125"
"19032026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"19032026","0","","MOTO MORINI","CALIBRO","Málaga","Andalucía","693"
"19032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"19032026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"19032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"19032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"19032026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"19032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"19032026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"19032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"19032026","0","","HONDA","CRF1100L Africa Twin","Sevilla","Andalucía","1084"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","SH125i","Granada","Andalucía","125"
"19032026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"19032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"19032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"19032026","0","","HONDA","FORZA125","Cáceres","Extremadura","125"
"19032026","0","","DUCATI","STREETFIGHTER","Almería","Andalucía","1103"
"19032026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"19032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"19032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"19032026","0","","KTM","KTM 350 EXC-F","Sevilla","Andalucía","350"
"19032026","0","","SYM","JET X","Almería","Andalucía","125"
"19032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"19032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","KTM","KTM 390 ADVENTURE R","Zaragoza","Aragón","399"
"19032026","0","","VOGE","SR1ADV","Asturias","Principado de Asturias","125"
"19032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"19032026","0","","KYMCO","SUPER DINK GT","Girona","Cataluña","321"
"19032026","0","","KEEWAY","VIESTE 125","Zaragoza","Aragón","125"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"19032026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"19032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"19032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"19032026","0","","MITT","TRAVELLER","Navarra","Comunidad Foral de Navarra","799"
"19032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"19032026","0","","KAWASAKI","VERSYS 1100","Lleida","Cataluña","1099"
"19032026","0","","ROYAL ENFIELD","SUPER METEOR 650","Asturias","Principado de Asturias","648"
"19032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"19032026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"19032026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"19032026","0","","HONDA","CRF 300 L","Zaragoza","Aragón","286"
"19032026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"19032026","0","","BMW","F 800 GS","Badajoz","Extremadura","895"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"19032026","0","","BETA","N/A","Barcelona","Cataluña","293"
"19032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"19032026","0","","YAMAHA","WR125","Cáceres","Extremadura","125"
"19032026","0","","SUZUKI","GSX-8S","Salamanca","Castilla y León","776"
"19032026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"19032026","0","","UM","DSR EX 125","Ciudad Real","Castilla-La Mancha","124"
"19032026","0","","INDIAN","CHIEF VINTAGE","Madrid","Comunidad de Madrid","1890"
"19032026","0","","ZONTES","368M","Tarragona","Cataluña","368"
"19032026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"19032026","0","","DUCATI","PANIGALE V2","Madrid","Comunidad de Madrid","890"
"19032026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"19032026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"19032026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Madrid","Comunidad de Madrid","1252"
"19032026","0","","MOTO GUZZI","V7 STONE","Barcelona","Cataluña","853"
"19032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"19032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19032026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"19032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"19032026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"19032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"19032026","0","","DUCATI","PANIGALE V2","Palmas (Las)","Canarias","890"
"19032026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"19032026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"19032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"19032026","0","","VOGE","SR4 MAX","Santa Cruz de Tenerife","Canarias","350"
"19032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19032026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"19032026","0","","KTM","KTM 790 ADVENTURE","Cádiz","Andalucía","799"
"19032026","0","","KTM","KTM 890 ADVENTURE R","Zaragoza","Aragón","889"
"19032026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"19032026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Melilla","Melilla","693"
"19032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"19032026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"19032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"19032026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"19032026","0","","MORBIDELLI","F125","Barcelona","Cataluña","125"
"19032026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"19032026","0","","EFUN","LION","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"19032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"19032026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"19032026","0","","KAWASAKI","NINJA ZX-6R","Cáceres","Extremadura","636"
"19032026","0","","VOGE","DS900X","Teruel","Aragón","895"
"19032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"19032026","0","","VOGE","300RALLY","Girona","Cataluña","292"
"19032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"19032026","0","","VOGE","R125","Cádiz","Andalucía","125"
"19032026","0","","KTM","KTM 125 ENDURO","Badajoz","Extremadura","125"
"19032026","0","","KTM","KTM 125 SMC R","Málaga","Andalucía","125"
"19032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"19032026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"19032026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"19032026","0","","TRIUMPH","TF250-E","Madrid","Comunidad de Madrid","250"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"19032026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"19032026","0","","KYMCO","AGILITY S","Segovia","Castilla y León","125"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","CYCLONE","RA2","Córdoba","Andalucía","125"
"19032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"19032026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"19032026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"19032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"19032026","0","","KYMCO","DTX 125","Sevilla","Andalucía","124"
"19032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","HERO MOTOCORP","HUNK 440","Málaga","Andalucía","440"
"19032026","0","","MACBOR","MONTANA XR1 125 EVO","Asturias","Principado de Asturias","124"
"19032026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"19032026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"19032026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"19032026","0","","HONDA","CB 500 F","Toledo","Castilla-La Mancha","471"
"19032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"19032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"19032026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"19032026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"19032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"19032026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"19032026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"19032026","0","","BAJAJ","PULSAR NS 125","Girona","Cataluña","124"
"19032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19032026","0","","BMW","R 1300 GS","Jaén","Andalucía","1300"
"19032026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"19032026","0","","APRILIA","TUONO 457","Madrid","Comunidad de Madrid","457"
"19032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Melilla","Melilla","124"
"19032026","0","","BMW","R 1300 RT","Rioja (La)","La Rioja","1300"
"19032026","0","","ZONTES","368K","Huelva","Andalucía","368"
"19032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"19032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"19032026","0","","KTM","KTM 390 ENDURO R","León","Castilla y León","399"
"19032026","0","","ZONTES","350X","Barcelona","Cataluña","348"
"19032026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"19032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"19032026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"19032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"19032026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"19032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"19032026","0","","KTM","KTM 300 EXC","Cádiz","Andalucía","293"
"19032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19032026","0","","KEEWAY","ICON 125 S","Cantabria","Cantabria","124"
"19032026","0","","YAMAHA","WR125","Zaragoza","Aragón","125"
"19032026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"19032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"19032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"19032026","0","","MORBIDELLI","SC125 RE","Cáceres","Extremadura","125"
"19032026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"19032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"19032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19032026","0","","KEEWAY","RKF 125 ABS","Madrid","Comunidad de Madrid","125"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"19032026","0","","KTM","KTM 890 ADVENTURE","Málaga","Andalucía","889"
"19032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"19032026","0","","QJMOTOR","SRK 125 S E5+","Illes Balears","Illes Balears","125"
"19032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"19032026","0","","DUCATI","PANIGALE V2","Palmas (Las)","Canarias","890"
"19032026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"19032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"19032026","0","","SYM","MAXSYM 400I GT","Barcelona","Cataluña","399"
"19032026","0","","ZONTES","368G","Melilla","Melilla","368"
"19032026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"19032026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"19032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"19032026","0","","MITT","GT-S","Cádiz","Andalucía","125"
"19032026","0","","VOGE","625R","Cádiz","Andalucía","581"
"19032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"19032026","0","","ZONTES","125C","Jaén","Andalucía","125"
"19032026","0","","CYCLONE","RX1 PRO","Cádiz","Andalucía","124"
"19032026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"19032026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"19032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"19032026","0","","KAWASAKI","NINJA 125","Salamanca","Castilla y León","125"
"19032026","0","","KAWASAKI","KLE500","Granada","Andalucía","451"
"19032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"19032026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"19032026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"19032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19032026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"19032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"19032026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"19032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","BMW","F 900 XR","Zaragoza","Aragón","895"
"19032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"19032026","0","","RIEJU","N/A","Lleida","Cataluña","125"
"19032026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"19032026","0","","BMW","C 400 X","Granada","Andalucía","350"
"19032026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"19032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"19032026","0","","CFMOTO","800MT-X","Cantabria","Cantabria","799"
"19032026","0","","KEEWAY","RKF 125 ABS","Barcelona","Cataluña","125"
"19032026","0","","BMW","C 400 X","Lleida","Cataluña","350"
"19032026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"19032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"19032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"19032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"19032026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"19032026","0","","SYM","JET X","Sevilla","Andalucía","125"
"19032026","0","","QJMOTOR","SRT 900 S","Santa Cruz de Tenerife","Canarias","904"
"19032026","0","","VOGE","DS900X","Almería","Andalucía","895"
"19032026","0","","KAWASAKI","NINJA ZX-4R","Valencia/València","Comunidad Valenciana","399"
"19032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"19032026","0","","WOTTAN","STORM-X","Valencia/València","Comunidad Valenciana","125"
"19032026","0","","YAMAHA","YZF-R3","Tarragona","Cataluña","321"
"19032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"19032026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"19032026","0","","BETA","N/A","Barcelona","Cataluña","293"
"19032026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"19032026","0","","TRIUMPH","TRIDENT 660","Palmas (Las)","Canarias","660"
"19032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"19032026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Granada","Andalucía","1300"
"19032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"19032026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"19032026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"19032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19032026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"19032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"19032026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"19032026","0","","DUCATI","PANIGALE V2","Badajoz","Extremadura","890"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"19032026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"19032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19032026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"19032026","0","","SYM","JET X","Cádiz","Andalucía","125"
"19032026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"19032026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"19032026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"19032026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"19032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"19032026","0","","KAWASAKI","VERSYS 650","Granada","Andalucía","649"
"19032026","0","","ZONTES","703F","Ciudad Real","Castilla-La Mancha","699"
"19032026","0","","KAWASAKI","Z900RS","Illes Balears","Illes Balears","948"
"19032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"19032026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"19032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"19032026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"19032026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"19032026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"19032026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"19032026","0","","KYMCO","AGILITY S","Toledo","Castilla-La Mancha","125"
"19032026","0","","SUZUKI","AVENIS 125","Ciudad Real","Castilla-La Mancha","124"
"19032026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"19032026","0","","VOGE","R125","Palmas (Las)","Canarias","125"
"19032026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"19032026","0","","BMW","C 400 X","Tarragona","Cataluña","350"
"19032026","0","","QJMOTOR","FORT 4.0 E5+","Barcelona","Cataluña","350"
"19032026","0","","KEEWAY","V-CRUISE","Girona","Cataluña","125"
"19032026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"19032026","0","","ZONTES","703RR","Rioja (La)","La Rioja","699"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"19032026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"19032026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"19032026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"19032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"19032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19032026","0","","KAWASAKI","VERSYS 1100","Toledo","Castilla-La Mancha","1099"
"19032026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"19032026","0","","SYM","JET 14","Girona","Cataluña","125"
"19032026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"19032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"19032026","0","","SYM","MAXSYM 400I GT","Madrid","Comunidad de Madrid","399"
"19032026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"19032026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"19032026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Málaga","Andalucía","648"
"19032026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"19032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
