FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"30032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"30032026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"30032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"30032026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"30032026","0","","KAWASAKI","NINJA 125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"30032026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"30032026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","León","Castilla y León","125"
"30032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"30032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"30032026","0","","YAMAHA","XMAX125","Granada","Andalucía","125"
"30032026","0","","KYMCO","SUPER DINK GT 125 E5+","Guadalajara","Castilla-La Mancha","124"
"30032026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"30032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"30032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"30032026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"30032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","MOTO MORINI","X-CAPE","León","Castilla y León","649"
"30032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Tarragona","Cataluña","452"
"30032026","0","","SYM","SYMPHONY 125","Zamora","Castilla y León","125"
"30032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"30032026","0","","ZONTES","125M","Coruña (A)","Galicia","125"
"30032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"30032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"30032026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"30032026","0","","KAWASAKI","NINJA ZX-6R","Cáceres","Extremadura","636"
"30032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30032026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"30032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"30032026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"30032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"30032026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"30032026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"30032026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"30032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"30032026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"30032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30032026","0","","KTM","KTM 390 ADVENTURE R","Valladolid","Castilla y León","399"
"30032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"30032026","0","","YAMAHA","Tracer 9 GT","Rioja (La)","La Rioja","890"
"30032026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30032026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"30032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"30032026","0","","KYMCO","XCITING VS 400","Barcelona","Cataluña","400"
"30032026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"30032026","0","","HONDA","SH125i","Granada","Andalucía","125"
"30032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"30032026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"30032026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"30032026","0","","BAJAJ","DOMINAR D 400","Illes Balears","Illes Balears","373"
"30032026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"30032026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"30032026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"30032026","0","","BETA","N/A","Almería","Andalucía","386"
"30032026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"30032026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"30032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"30032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Cádiz","Andalucía","452"
"30032026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","KTM","KTM 790 ADVENTURE","Granada","Andalucía","799"
"30032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30032026","0","","KAWASAKI","NINJA ZX-6R","Zaragoza","Aragón","636"
"30032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30032026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"30032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30032026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"30032026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","CYCLONE","RX600","Barcelona","Cataluña","550"
"30032026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30032026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"30032026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"30032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30032026","0","","HONDA","PCX125","Granada","Andalucía","125"
"30032026","0","","HONDA","FORZA 750","Huelva","Andalucía","745"
"30032026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"30032026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"30032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30032026","0","","RIEJU","AVENTURA 500","Valencia/València","Comunidad Valenciana","471"
"30032026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"30032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"30032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"30032026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"30032026","0","","ZONTES","ZT125-G1","Tarragona","Cataluña","125"
"30032026","0","","UM","RENEGADE COMMANDO 125","Rioja (La)","La Rioja","124"
"30032026","0","","KAWASAKI","Z500","Palmas (Las)","Canarias","451"
"30032026","0","","YAMAHA","NMAX125","Salamanca","Castilla y León","125"
"30032026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"30032026","0","","HONDA","PCX125","Gipuzkoa","País Vasco","125"
"30032026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"30032026","0","","TRIUMPH","SCRAMBLER 400 X","Cádiz","Andalucía","398"
"30032026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"30032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"30032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30032026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"30032026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"30032026","0","","BENDA","NAPOLEON 125","Bizkaia","País Vasco","125"
"30032026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"30032026","0","","KAWASAKI","KLE500","Cáceres","Extremadura","451"
"30032026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30032026","0","","BMW","F 900 R","Tarragona","Cataluña","895"
"30032026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"30032026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"30032026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"30032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"30032026","0","","KTM","KTM 790 DUKE","Coruña (A)","Galicia","799"
"30032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30032026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"30032026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"30032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"30032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"30032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"30032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"30032026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","VOGE","300RALLY","Sevilla","Andalucía","292"
"30032026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"30032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"30032026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"30032026","0","","KTM","KTM 125 DUKE","Cantabria","Cantabria","125"
"30032026","0","","ZONTES","125M","Tarragona","Cataluña","125"
"30032026","0","","BMW","R 1300 GS","Coruña (A)","Galicia","1300"
"30032026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"30032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"30032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"30032026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"30032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"30032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"30032026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"30032026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"30032026","0","","ZONTES","ZT125-G1","Zaragoza","Aragón","125"
"30032026","0","","KYMCO","AGILITY S","Rioja (La)","La Rioja","125"
"30032026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"30032026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Albacete","Castilla-La Mancha","798"
"30032026","0","","SYM","MAXSYM 400I GT","Valencia/València","Comunidad Valenciana","399"
"30032026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"30032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30032026","0","","RIEJU","N/A","Cáceres","Extremadura","297"
"30032026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"30032026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"30032026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"30032026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"30032026","0","","ITALJET","DRAGSTER 700 TWIN","Valencia/València","Comunidad Valenciana","698"
"30032026","0","","ZONTES","ZT125-U","Cádiz","Andalucía","125"
"30032026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","DUCATI","MULTISTRADA V4","Badajoz","Extremadura","1158"
"30032026","0","","KOVE","KOVE 800 X PRO","Palmas (Las)","Canarias","799"
"30032026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"30032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30032026","0","","KEEWAY","VIESTE 300","Asturias","Principado de Asturias","278"
"30032026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"30032026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"30032026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"30032026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"30032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"30032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"30032026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"30032026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","HONDA","Rebel 500","Granada","Andalucía","471"
"30032026","0","","VOGE","SR3","Zaragoza","Aragón","244"
"30032026","0","","DUCATI","DESERTX WHITE LIVERY","Illes Balears","Illes Balears","937"
"30032026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"30032026","0","","SUZUKI","V-Strom 800","Pontevedra","Galicia","776"
"30032026","0","","BMW","R 1300 GS ADVENTURE","Córdoba","Andalucía","1300"
"30032026","0","","HONDA","PCX125","Castellón/Castelló","Comunidad Valenciana","125"
"30032026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"30032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"30032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"30032026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"30032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","QJMOTOR","SRK 125 S E5+","Murcia","Región de Murcia","125"
"30032026","0","","BMW","S 1000 XR","Ourense","Galicia","999"
"30032026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"30032026","0","","HONDA","CB 500 X","Barcelona","Cataluña","471"
"30032026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"30032026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"30032026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"30032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"30032026","0","","QJMOTOR","SRT 900 S","Asturias","Principado de Asturias","904"
"30032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"30032026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"30032026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"30032026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"30032026","0","","ZONTES","350R","Madrid","Comunidad de Madrid","348"
"30032026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"30032026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"30032026","0","","RIEJU","XPLORA 707 S","Cáceres","Extremadura","698"
"30032026","0","","SYM","JET X","Zaragoza","Aragón","125"
"30032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"30032026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"30032026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"30032026","0","","HONDA","PCX125","Bizkaia","País Vasco","125"
"30032026","0","","KAWASAKI","KLE500","Badajoz","Extremadura","451"
"30032026","0","","YAMAHA","YZF-R3","Madrid","Comunidad de Madrid","321"
"30032026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"30032026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"30032026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"30032026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"30032026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"30032026","0","","HONDA","C125A","Barcelona","Cataluña","124"
"30032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"30032026","0","","BMW","M 1000 XR","Málaga","Andalucía","999"
"30032026","0","","BMW","F 900 GS","Asturias","Principado de Asturias","895"
"30032026","0","","BMW","F 900 GS ADVENTURE","Asturias","Principado de Asturias","895"
"30032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30032026","0","","MOTO MORINI","CALIBRO 700","Tarragona","Cataluña","693"
"30032026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"30032026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30032026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"30032026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"30032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"30032026","0","","BMW","R 12 NINET","Alicante/Alacant","Comunidad Valenciana","1170"
"30032026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"30032026","0","","KTM","KTM 990 DUKE R","Zaragoza","Aragón","947"
"30032026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"30032026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"30032026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"30032026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"30032026","0","","HONDA","CB750 Hornet","Bizkaia","País Vasco","755"
"30032026","0","","ZONTES","368G","Jaén","Andalucía","368"
"30032026","0","","BMW","R 1300 RS","Sevilla","Andalucía","1300"
"30032026","0","","BENELLI","LEONCINO BOBBER 400","Alicante/Alacant","Comunidad Valenciana","385"
"30032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30032026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"30032026","0","","KOVE","KOVE 800 X PRO 2026","Burgos","Castilla y León","799"
"30032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"30032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"30032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"30032026","0","","HONDA","XL750 Transalp","Bizkaia","País Vasco","755"
"30032026","0","","BMW","G 310 GS","Valladolid","Castilla y León","313"
"30032026","0","","HONDA","SH Mode 125","Cantabria","Cantabria","125"
"30032026","0","","PIAGGIO","VESPA PRIMAVERA 125","Lleida","Cataluña","124"
"30032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"30032026","0","","PIAGGIO","VESPA PRIMAVERA TECH 1","Málaga","Andalucía","124"
"30032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"30032026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"30032026","0","","HONDA","CB 500 X","Tarragona","Cataluña","471"
"30032026","0","","BMW","F 900 GS","Girona","Cataluña","895"
"30032026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"30032026","0","","BMW","C 400 X","Granada","Andalucía","350"
"30032026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"30032026","0","","KAWASAKI","ELIMINATOR","Teruel","Aragón","451"
"30032026","0","","HONDA","Rebel 500","Castellón/Castelló","Comunidad Valenciana","471"
"30032026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"30032026","0","","BETA","N/A","Lleida","Cataluña","296"
"30032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"30032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"30032026","0","","RIEJU","N/A","Girona","Cataluña","125"
"30032026","0","","APRILIA","SR GT 125","Asturias","Principado de Asturias","125"
"30032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Pontevedra","Galicia","452"
"30032026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"30032026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"30032026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","278"
"30032026","0","","HONDA","SH125i","Murcia","Región de Murcia","125"
"30032026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"30032026","0","","KAWASAKI","NINJA 500","Valencia/València","Comunidad Valenciana","451"
"30032026","0","","CYCLONE","RX1 PRO","León","Castilla y León","124"
"30032026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"30032026","0","","QJMOTOR","SRT 700 X E5+","Illes Balears","Illes Balears","698"
"30032026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"30032026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"30032026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"30032026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"30032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"30032026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"30032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30032026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"30032026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"30032026","0","","RIEJU","N/A","Navarra","Comunidad Foral de Navarra","124"
"30032026","0","","LETBE","VELOCITY","Asturias","Principado de Asturias","125"
"30032026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"30032026","0","","HONDA","CB 500 X","Tarragona","Cataluña","471"
"30032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"30032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"30032026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"30032026","0","","ZONTES","125E","Guadalajara","Castilla-La Mancha","125"
"30032026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"30032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"30032026","0","","BETA","N/A","Girona","Cataluña","293"
"30032026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"30032026","0","","SUZUKI","V-Strom 1050","Huelva","Andalucía","1037"
"30032026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"30032026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"30032026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"30032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"30032026","0","","QJMOTOR","MTX 125 E5+","Badajoz","Extremadura","125"
"30032026","0","","HONDA","CRF 300 L","Badajoz","Extremadura","286"
"30032026","0","","YAMAHA","RayZR 125","Segovia","Castilla y León","125"
"30032026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"30032026","0","","HONDA","CBF 125","Zaragoza","Aragón","125"
"30032026","0","","KTM","KTM 1390 SUPER ADVENTU","Coruña (A)","Galicia","1350"
"30032026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"30032026","0","","KEEWAY","GEMMA","Cádiz","Andalucía","117"
"30032026","0","","HONDA","CBR 650 R","Valencia/València","Comunidad Valenciana","649"
"30032026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"30032026","0","","BMW","S 1000 RR","Illes Balears","Illes Balears","999"
"30032026","0","","ZONTES","125C","Girona","Cataluña","125"
"30032026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"30032026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"30032026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"30032026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"30032026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"30032026","0","","ZONTES","703F","Albacete","Castilla-La Mancha","699"
"30032026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"30032026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"30032026","0","","BETA","N/A","Bizkaia","País Vasco","125"
"30032026","0","","SYM","JET 14","Málaga","Andalucía","125"
"30032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"30032026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"30032026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"30032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"30032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"30032026","0","","TRIUMPH","SPEED 400","Coruña (A)","Galicia","398"
"30032026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"30032026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"30032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"30032026","0","","YAMAHA","Tracer 9 GT","Rioja (La)","La Rioja","890"
"30032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"30032026","0","","MV AGUSTA","TURISMO VELOCE","Madrid","Comunidad de Madrid","798"
"30032026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"30032026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"30032026","0","","YAMAHA","NMAX125","León","Castilla y León","125"
"30032026","0","","PIAGGIO","VESPA GTS","Málaga","Andalucía","310"
"30032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30032026","0","","RIEJU","N/A","Girona","Cataluña","125"
"30032026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"30032026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"30032026","0","","QJMOTOR","TRX 125 E5+","Barcelona","Cataluña","125"
"30032026","0","","KAWASAKI","Z1100","Illes Balears","Illes Balears","1099"
"30032026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"30032026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"30032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30032026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"30032026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"30032026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"30032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"30032026","0","","KYMCO","DTX","Zamora","Castilla y León","124"
"30032026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"30032026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"30032026","0","","BMW","F 800 GS","Illes Balears","Illes Balears","895"
"30032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"30032026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"30032026","0","","PIAGGIO","VESPA SPRINT 125","Alicante/Alacant","Comunidad Valenciana","124"
"30032026","0","","SYM","JET 14","Málaga","Andalucía","125"
