FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"24032026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"24032026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"24032026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"24032026","0","","ZONTES","703F","Palencia","Castilla y León","699"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Lleida","Cataluña","1300"
"24032026","0","","LETBE","ISLAND","Asturias","Principado de Asturias","125"
"24032026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"24032026","0","","YAMAHA","YZF-R9","Pontevedra","Galicia","890"
"24032026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"24032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24032026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"24032026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"24032026","0","","CFMOTO","450MT","Guadalajara","Castilla-La Mancha","449"
"24032026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"24032026","0","","YAMAHA","XMAX 300","Córdoba","Andalucía","292"
"24032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"24032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"24032026","0","","ROYAL ENFIELD","CLASSIC 350","Alicante/Alacant","Comunidad Valenciana","349"
"24032026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","KYMCO","DTX","Almería","Andalucía","124"
"24032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"24032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24032026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"24032026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"24032026","0","","BENDA","NAPOLEON","Girona","Cataluña","476"
"24032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24032026","0","","KTM","KTM 125 DUKE","Burgos","Castilla y León","125"
"24032026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"24032026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"24032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"24032026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"24032026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"24032026","0","","BENDA","NAPOLEON","Guadalajara","Castilla-La Mancha","476"
"24032026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"24032026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"24032026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"24032026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","HONDA","SH125i","Bizkaia","País Vasco","125"
"24032026","0","","KTM","KTM 990 RC R","Zaragoza","Aragón","947"
"24032026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"24032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"24032026","0","","BENDA","NAPOLEON","Pontevedra","Galicia","476"
"24032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24032026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"24032026","0","","HONDA","Z125MA","Madrid","Comunidad de Madrid","124"
"24032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","VOGE","DS525X","Girona","Cataluña","494"
"24032026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"24032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"24032026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"24032026","0","","LEONART","KP450R-B","Madrid","Comunidad de Madrid","446"
"24032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"24032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"24032026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"24032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"24032026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"24032026","0","","ZONTES","125D","Málaga","Andalucía","125"
"24032026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"24032026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"24032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"24032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24032026","0","","WOTTAN","STORM","Barcelona","Cataluña","125"
"24032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"24032026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"24032026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"24032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"24032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"24032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24032026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"24032026","0","","HONDA","PCX 125","León","Castilla y León","125"
"24032026","0","","APRILIA","RS 125","Toledo","Castilla-La Mancha","124"
"24032026","0","","BENDA","NAPOLEON 125","Girona","Cataluña","125"
"24032026","0","","KAWASAKI","VULCAN S","Gipuzkoa","País Vasco","649"
"24032026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"24032026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"24032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"24032026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24032026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"24032026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"24032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"24032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"24032026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"24032026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"24032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"24032026","0","","KTM","KTM 300 EXC","Toledo","Castilla-La Mancha","293"
"24032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24032026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"24032026","0","","VOGE","DS900X","Zaragoza","Aragón","895"
"24032026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"24032026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"24032026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"24032026","0","","VOGE","SR1ADV","Tarragona","Cataluña","125"
"24032026","0","","ZONTES","703F","Albacete","Castilla-La Mancha","699"
"24032026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"24032026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"24032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24032026","0","","KTM","KTM 125 DUKE","Toledo","Castilla-La Mancha","125"
"24032026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"24032026","0","","KAWASAKI","Z650","Salamanca","Castilla y León","649"
"24032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","ZONTES","703RR","Ourense","Galicia","699"
"24032026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"24032026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"24032026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"24032026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"24032026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"24032026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"24032026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"24032026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"24032026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"24032026","0","","MACBOR","MONTANA XR5 510 E5+","Huesca","Aragón","498"
"24032026","0","","ZONTES","368E","Valladolid","Castilla y León","368"
"24032026","0","","SUZUKI","GSX-8S","Illes Balears","Illes Balears","776"
"24032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24032026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"24032026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"24032026","0","","HONDA","ADV 350","Ceuta","Ceuta","330"
"24032026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"24032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24032026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"24032026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"24032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"24032026","0","","TRIUMPH","SCRAMBLER 900","Barcelona","Cataluña","900"
"24032026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"24032026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"24032026","0","","MORBIDELLI","T502X","Girona","Cataluña","486"
"24032026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"24032026","0","","SUZUKI","ADDRESS 125","Málaga","Andalucía","124"
"24032026","0","","ZONTES","350R","Málaga","Andalucía","348"
"24032026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","PIAGGIO","MEDLEY 125","Bizkaia","País Vasco","125"
"24032026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"24032026","0","","KEEWAY","RKS 125","Huelva","Andalucía","124"
"24032026","0","","KTM","KTM 690 ENDURO R","Salamanca","Castilla y León","693"
"24032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"24032026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"24032026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"24032026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"24032026","0","","YAMAHA","MT-09","Navarra","Comunidad Foral de Navarra","890"
"24032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24032026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"24032026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"24032026","0","","CYCLONE","RA2","Segovia","Castilla y León","125"
"24032026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"24032026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"24032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24032026","0","","ZONTES","703F","Málaga","Andalucía","699"
"24032026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"24032026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"24032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"24032026","0","","KEEWAY","ICON 125 S","Santa Cruz de Tenerife","Canarias","124"
"24032026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"24032026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"24032026","0","","ZONTES","703RR","Huesca","Aragón","699"
"24032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"24032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24032026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"24032026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"24032026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"24032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"24032026","0","","MH MOTORCYCLES","VR10","Jaén","Andalucía","124"
"24032026","0","","MORBIDELLI","T502X","Ourense","Galicia","486"
"24032026","0","","TRIUMPH","SCRAMBLER 400 XC","Pontevedra","Galicia","398"
"24032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"24032026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"24032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"24032026","0","","SYM","JET 14","Zaragoza","Aragón","125"
"24032026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"24032026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24032026","0","","YAMAHA","XSR-700","Alicante/Alacant","Comunidad Valenciana","689"
"24032026","0","","BSA","GOLDSTAR","Ourense","Galicia","652"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"24032026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"24032026","0","","SUZUKI","AVENIS 125","Santa Cruz de Tenerife","Canarias","124"
"24032026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"24032026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"24032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"24032026","0","","YAMAHA","XMAX 125","Albacete","Castilla-La Mancha","125"
"24032026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"24032026","0","","ZONTES","ZT125-G1","Cáceres","Extremadura","125"
"24032026","0","","TRIUMPH","TRIDENT","Cádiz","Andalucía","660"
"24032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"24032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Illes Balears","Illes Balears","125"
"24032026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"24032026","0","","KOVE","KOVE 800 X PRO 2026","Huelva","Andalucía","799"
"24032026","0","","YAMAHA","TMAX 560","Almería","Andalucía","562"
"24032026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","HARLEY-DAVIDSON","ROAD GLIDE LIMITED","Málaga","Andalucía","1923"
"24032026","0","","SUZUKI","ADDRESS 125","Córdoba","Andalucía","124"
"24032026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Alicante/Alacant","Comunidad Valenciana","660"
"24032026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"24032026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"24032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24032026","0","","CFMOTO","675NK","Santa Cruz de Tenerife","Canarias","674"
"24032026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"24032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","HARLEY-DAVIDSON","STREET BOB","Sevilla","Andalucía","1923"
"24032026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"24032026","0","","HONDA","FORZA 350","Melilla","Melilla","330"
"24032026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"24032026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"24032026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24032026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"24032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"24032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24032026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"24032026","0","","KAWASAKI","NINJA 500","Albacete","Castilla-La Mancha","451"
"24032026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"24032026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"24032026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"24032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24032026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"24032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24032026","0","","PIAGGIO","VESPA GTS 125","Bizkaia","País Vasco","125"
"24032026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"24032026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"24032026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"24032026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"24032026","0","","PIAGGIO","VESPA SPRINT 125","Málaga","Andalucía","124"
"24032026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Zaragoza","Aragón","125"
"24032026","0","","YAMAHA","R125","Toledo","Castilla-La Mancha","125"
"24032026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"24032026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"24032026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"24032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24032026","0","","VOGE","SR1ADV","Rioja (La)","La Rioja","125"
"24032026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"24032026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"24032026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"24032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"24032026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"24032026","0","","DUCATI","SCRAMBLER ICON DARK","Barcelona","Cataluña","803"
"24032026","0","","KAWASAKI","Z125","Tarragona","Cataluña","125"
"24032026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"24032026","0","","KTM","KTM 390 SMC R","Barcelona","Cataluña","399"
"24032026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"24032026","0","","ZONTES","703F","Badajoz","Extremadura","699"
"24032026","0","","VOGE","SR1","Tarragona","Cataluña","125"
"24032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24032026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"24032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24032026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"24032026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"24032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"24032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24032026","0","","CFMOTO","675SR-R","Girona","Cataluña","674"
"24032026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"24032026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"24032026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"24032026","0","","SHERCO","125 SE-R","Bizkaia","País Vasco","125"
"24032026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","VOGE","SR3","Madrid","Comunidad de Madrid","244"
"24032026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"24032026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"24032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24032026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"24032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"24032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24032026","0","","VOGE","R125","Asturias","Principado de Asturias","125"
"24032026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24032026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"24032026","0","","HONDA","FORZA 350","Córdoba","Andalucía","330"
"24032026","0","","NEXT","NX CROSS 125I","Madrid","Comunidad de Madrid","125"
"24032026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"24032026","0","","BENDA","NAPOLEON 250","Navarra","Comunidad Foral de Navarra","249"
"24032026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24032026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"24032026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"24032026","0","","ZONTES","350T","Granada","Andalucía","348"
"24032026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"24032026","0","","MITT","TY125T-58E","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"24032026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"24032026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"24032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24032026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"24032026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"24032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24032026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"24032026","0","","MITT","GT-S","Cádiz","Andalucía","125"
"24032026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"24032026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"24032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24032026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"24032026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"24032026","0","","KTM","KTM 350 EXC-F","Barcelona","Cataluña","350"
"24032026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"24032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"24032026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"24032026","0","","MACBOR","ROCKSTER 410","Barcelona","Cataluña","401"
"24032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24032026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"24032026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"24032026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"24032026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"24032026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"24032026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"24032026","0","","HONDA","CBR1000","Valladolid","Castilla y León","1000"
"24032026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"24032026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"24032026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"24032026","0","","ZONTES","703RR","Guadalajara","Castilla-La Mancha","699"
"24032026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"24032026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Valencia/València","Comunidad Valenciana","648"
"24032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"24032026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"24032026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"24032026","0","","QJMOTOR","SRT 700 X E5+","Madrid","Comunidad de Madrid","698"
"24032026","0","","KAWASAKI","VULCAN S","Cantabria","Cantabria","649"
"24032026","0","","DUCATI","DESERTX DISCOVERY","Ciudad Real","Castilla-La Mancha","937"
"24032026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"24032026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"24032026","0","","VOGE","R125","Almería","Andalucía","125"
"24032026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"24032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24032026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"24032026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"24032026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"24032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"24032026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"24032026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"24032026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"24032026","0","","ZONTES","ZT125-G1","Navarra","Comunidad Foral de Navarra","125"
"24032026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"24032026","0","","QJMOTOR","SRK 125 S E5+","Murcia","Región de Murcia","125"
"24032026","0","","TRIUMPH","TRIDENT 800","Barcelona","Cataluña","798"
"24032026","0","","MACBOR","MONTANA XR1 125 EVO","Alicante/Alacant","Comunidad Valenciana","124"
"24032026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
