FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04032026","0","","QJMOTOR","SRK 125 R E5+","Santa Cruz de Tenerife","Canarias","125"
"04032026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"04032026","0","","QJMOTOR","LTR 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"04032026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"04032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"04032026","0","","HONDA","ADV 750","Gipuzkoa","País Vasco","745"
"04032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"04032026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"04032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Girona","Cataluña","452"
"04032026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"04032026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"04032026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"04032026","0","","HONDA","Rebel 500","Málaga","Andalucía","471"
"04032026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"04032026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"04032026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"04032026","0","","KEEWAY","RKF 125 ABS","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"04032026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"04032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"04032026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"04032026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"04032026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"04032026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"04032026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"04032026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"04032026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"04032026","0","","VOGE","R125","Málaga","Andalucía","125"
"04032026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"04032026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"04032026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"04032026","0","","CYCLONE","LS-Z","Illes Balears","Illes Balears","124"
"04032026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"04032026","0","","KTM","KTM 390 ADVENTURE","Barcelona","Cataluña","373"
"04032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","MH MOTORCYCLES","VRT","Cantabria","Cantabria","124"
"04032026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"04032026","0","","SYM","JET X","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","125E","Málaga","Andalucía","125"
"04032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"04032026","0","","MORBIDELLI","T502X","Sevilla","Andalucía","486"
"04032026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"04032026","0","","NEXT","NX2 125I","Murcia","Región de Murcia","125"
"04032026","0","","KAWASAKI","Z650RS","Murcia","Región de Murcia","649"
"04032026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"04032026","0","","YAMAHA","XSR-125","Girona","Cataluña","125"
"04032026","0","","RIEJU","XPLORA 557","Málaga","Andalucía","554"
"04032026","0","","KTM","KTM 300 EXC","Málaga","Andalucía","293"
"04032026","0","","QJMOTOR","MTX 125","Granada","Andalucía","125"
"04032026","0","","VOGE","DS525X","Jaén","Andalucía","494"
"04032026","0","","HERO MOTOCORP","HUNK 440","Valencia/València","Comunidad Valenciana","440"
"04032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"04032026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"04032026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"04032026","0","","TRIUMPH","BONNEVILLE SPEEDMASTER","Toledo","Castilla-La Mancha","1200"
"04032026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"04032026","0","","LETBE","ISLAND","Granada","Andalucía","125"
"04032026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"04032026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"04032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04032026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"04032026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"04032026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"04032026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"04032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"04032026","0","","KAWASAKI","Z650","Castellón/Castelló","Comunidad Valenciana","649"
"04032026","0","","REDMOTO","---","Alicante/Alacant","Comunidad Valenciana","296"
"04032026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"04032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"04032026","0","","ZONTES","125E","Málaga","Andalucía","125"
"04032026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"04032026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","321"
"04032026","0","","BENDA","CHINCHILLA 350","Huelva","Andalucía","343"
"04032026","0","","CYCLONE","RT1","Salamanca","Castilla y León","125"
"04032026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"04032026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"04032026","0","","HONDA","FORZA125","León","Castilla y León","125"
"04032026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"04032026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"04032026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"04032026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","368G","Melilla","Melilla","368"
"04032026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"04032026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"04032026","0","","YAMAHA","XSR-900","Madrid","Comunidad de Madrid","890"
"04032026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"04032026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"04032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"04032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"04032026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"04032026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"04032026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"04032026","0","","KTM","KTM 390 ADVENTURE","Ciudad Real","Castilla-La Mancha","373"
"04032026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"04032026","0","","MITT","TY125T-58E","Barcelona","Cataluña","125"
"04032026","0","","KEEWAY","VIESTE 125","Almería","Andalucía","125"
"04032026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"04032026","0","","BETA","N/A","Santa Cruz de Tenerife","Canarias","293"
"04032026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"04032026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"04032026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"04032026","0","","ZONTES","368M","Sevilla","Andalucía","368"
"04032026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"04032026","0","","ZONTES","125D","Ceuta","Ceuta","125"
"04032026","0","","PIAGGIO","BEVERLY 400 HPE","Barcelona","Cataluña","399"
"04032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"04032026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"04032026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"04032026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"04032026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"04032026","0","","KOVE","NK 125 R","Gipuzkoa","País Vasco","125"
"04032026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"04032026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"04032026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"04032026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"04032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"04032026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"04032026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"04032026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"04032026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"04032026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"04032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04032026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"04032026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"04032026","0","","MITT","125GTS","Barcelona","Cataluña","125"
"04032026","0","","HONDA","CB 500 X","Barcelona","Cataluña","471"
"04032026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"04032026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04032026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"04032026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"04032026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"04032026","0","","KEEWAY","VIESTE 125","Murcia","Región de Murcia","125"
"04032026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"04032026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"04032026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"04032026","0","","QJMOTOR","LTR 125 E5+","Málaga","Andalucía","125"
"04032026","0","","YAMAHA","XSR-900","Murcia","Región de Murcia","890"
"04032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","368G","Almería","Andalucía","368"
"04032026","0","","YAMAHA","XTZ 700 Tenere","Bizkaia","País Vasco","689"
"04032026","0","","HONDA","CB 500 X","Valencia/València","Comunidad Valenciana","471"
"04032026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"04032026","0","","WOTTAN","STORM-S","Valencia/València","Comunidad Valenciana","276"
"04032026","0","","HARLEY-DAVIDSON","SPORTSTER S","Santa Cruz de Tenerife","Canarias","1252"
"04032026","0","","YAMAHA","Tracer 9 GT","Castellón/Castelló","Comunidad Valenciana","890"
"04032026","0","","VOGE","R125","Zaragoza","Aragón","125"
"04032026","0","","CFMOTO","800MT-X","Zaragoza","Aragón","799"
"04032026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"04032026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"04032026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","YZF-R3","Cantabria","Cantabria","321"
"04032026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"04032026","0","","LINHAI","BUCK ADV","Tarragona","Cataluña","124"
"04032026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"04032026","0","","ZONTES","703F","Pontevedra","Galicia","699"
"04032026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","ZONTES","125D","Cáceres","Extremadura","125"
"04032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"04032026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"04032026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"04032026","0","","ZONTES","368G","Almería","Andalucía","368"
"04032026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"04032026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"04032026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"04032026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"04032026","0","","BENDA","NAPOLEON 250","Murcia","Región de Murcia","249"
"04032026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"04032026","0","","YAMAHA","Tracer 9 GT","Navarra","Comunidad Foral de Navarra","890"
"04032026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"04032026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"04032026","0","","BMW","F 900 R A2","Bizkaia","País Vasco","895"
"04032026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"04032026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"04032026","0","","HONDA","NT1100","Murcia","Región de Murcia","1084"
"04032026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"04032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04032026","0","","MORBIDELLI","SC300","Barcelona","Cataluña","278"
"04032026","0","","BETA","N/A","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"04032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"04032026","0","","KOVE","KOVE 800 X RALLY","Álava/Araba","País Vasco","799"
"04032026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"04032026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"04032026","0","","QJMOTOR","ATR 125 E5+","Zaragoza","Aragón","125"
"04032026","0","","QJMOTOR","FORT 4.0 E5+","Cantabria","Cantabria","350"
"04032026","0","","BETA","N/A","Rioja (La)","La Rioja","293"
"04032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"04032026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"04032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"04032026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04032026","0","","VOGE","R125","Barcelona","Cataluña","125"
"04032026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"04032026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"04032026","0","","HONDA","CB 125 F","Navarra","Comunidad Foral de Navarra","124"
"04032026","0","","BMW","R 1250 RT","Barcelona","Cataluña","1254"
"04032026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"04032026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"04032026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"04032026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"04032026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"04032026","0","","HONDA","FORZA 350","Tarragona","Cataluña","330"
"04032026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Málaga","Andalucía","1923"
"04032026","0","","ZONTES","350R","Guadalajara","Castilla-La Mancha","348"
"04032026","0","","KTM","KTM 790 ADVENTURE","Zaragoza","Aragón","799"
"04032026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","GASGAS","EC 250F","Cantabria","Cantabria","250"
"04032026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Murcia","Región de Murcia","648"
"04032026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"04032026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"04032026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"04032026","0","","BENDA","LFC700","Asturias","Principado de Asturias","680"
"04032026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","CYCLONE","LS-Z","Murcia","Región de Murcia","124"
"04032026","0","","RIEJU","RALLY 307","Álava/Araba","País Vasco","292"
"04032026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"04032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"04032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04032026","0","","VOGE","300RALLY","Illes Balears","Illes Balears","292"
"04032026","0","","MITT","125GTS","Murcia","Región de Murcia","125"
"04032026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"04032026","0","","DUCATI","MULTISTRADA V4","Granada","Andalucía","1103"
"04032026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"04032026","0","","BENELLI","TRK 702","Segovia","Castilla y León","698"
"04032026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"04032026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"04032026","0","","BMW","R 1300 GS ADVENTURE","Sevilla","Andalucía","1300"
"04032026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"04032026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"04032026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"04032026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"04032026","0","","VOGE","625R","Barcelona","Cataluña","581"
"04032026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"04032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04032026","0","","KTM","KTM 790 ADVENTURE","Granada","Andalucía","799"
"04032026","0","","KEEWAY","ICON 125 S","Valencia/València","Comunidad Valenciana","124"
"04032026","0","","SYM","ADX 300 TCS","Sevilla","Andalucía","278"
"04032026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"04032026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"04032026","0","","QJMOTOR","SRT 700 X E5+","Cádiz","Andalucía","698"
"04032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","HONDA","CBF 125","Sevilla","Andalucía","125"
"04032026","0","","KAWASAKI","NINJA 650","Alicante/Alacant","Comunidad Valenciana","649"
"04032026","0","","REDMOTO","---","Asturias","Principado de Asturias","249"
"04032026","0","","SUZUKI","ADDRESS 125","Bizkaia","País Vasco","124"
"04032026","0","","HONDA","CB1000SP","Palmas (Las)","Canarias","1000"
"04032026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"04032026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"04032026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"04032026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04032026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"04032026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"04032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04032026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"04032026","0","","HONDA","CB650RA","Granada","Andalucía","649"
"04032026","0","","WOTTAN","GT2","Illes Balears","Illes Balears","125"
"04032026","0","","SYM","SYMPHONY 125","Ourense","Galicia","125"
"04032026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"04032026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"04032026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"04032026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04032026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"04032026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"04032026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"04032026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"04032026","0","","APRILIA","RX 125","Pontevedra","Galicia","124"
"04032026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"04032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04032026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"04032026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"04032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04032026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"04032026","0","","MOTO MORINI","CALIBRO 700","Asturias","Principado de Asturias","693"
"04032026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04032026","0","","SUZUKI","V-Strom 800","Málaga","Andalucía","776"
"04032026","0","","SUZUKI","GSX-S 1000","Sevilla","Andalucía","999"
"04032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"04032026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"04032026","0","","APRILIA","SR GT 125","Ceuta","Ceuta","125"
"04032026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"04032026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"04032026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"04032026","0","","HONDA","FORZA125","León","Castilla y León","125"
"04032026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"04032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04032026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"04032026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"04032026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"04032026","0","","MITT","TY125T-58E","Almería","Andalucía","125"
"04032026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"04032026","0","","BETA","N/A","Tarragona","Cataluña","386"
"04032026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"04032026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"04032026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"04032026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"04032026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"04032026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"04032026","0","","SYM","ADXTG 400","Sevilla","Andalucía","399"
"04032026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"04032026","0","","KTM","KTM 390 ENDURO R","Cantabria","Cantabria","399"
"04032026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"04032026","0","","MOTO MORINI","X-CAPE","Barcelona","Cataluña","649"
"04032026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"04032026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04032026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"04032026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"04032026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"04032026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","VOGE","SR16","Málaga","Andalucía","125"
"04032026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"04032026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"04032026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"04032026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"04032026","0","","KAWASAKI","VERSYS 650","Teruel","Aragón","649"
"04032026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"04032026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"04032026","0","","HONDA","CRF 300 L","Cádiz","Andalucía","286"
"04032026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"04032026","0","","HONDA","CB 500 X","Granada","Andalucía","471"
"04032026","0","","HONDA","ADV 350","Lugo","Galicia","330"
"04032026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"04032026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"04032026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"04032026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"04032026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","321"
"04032026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"04032026","0","","BMW","R 12 NINET","Castellón/Castelló","Comunidad Valenciana","1170"
"04032026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"04032026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"04032026","0","","QJMOTOR","SRT 800 X","Madrid","Comunidad de Madrid","754"
"04032026","0","","ZONTES","125C","Málaga","Andalucía","125"
"04032026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04032026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Barcelona","Cataluña","693"
"04032026","0","","RIEJU","RALLY 307","Albacete","Castilla-La Mancha","292"
"04032026","0","","VOGE","R125","León","Castilla y León","125"
"04032026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"04032026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04032026","0","","PEUGEOT","TWEET FL 125 CC","Valladolid","Castilla y León","125"
"04032026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"04032026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"04032026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"04032026","0","","YAMAHA","MT-125","Pontevedra","Galicia","125"
"04032026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"04032026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"04032026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"04032026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
