FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21082026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"21082026","0","","SUZUKI","GSX-S 1000","Sevilla","Andalucía","999"
"21082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"21082026","0","","BMW","K 1600 B","Lleida","Cataluña","1649"
"21082026","0","","KYMCO","AGILITY NX 125","Girona","Cataluña","125"
"21082026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"21082026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"21082026","0","","MACBOR","ROCKSTER 410 E5+","Cádiz","Andalucía","401"
"21082026","0","","YAMAHA","MT-125","Salamanca","Castilla y León","125"
"21082026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"21082026","0","","YAMAHA","Tracer 9 GT","Jaén","Andalucía","890"
"21082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"21082026","0","","ZONTES","368G","Cuenca","Castilla-La Mancha","368"
"21082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"21082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21082026","0","","KOVE","450 RALLY 2026","Granada","Andalucía","449"
"21082026","0","","ZONTES","ZT125-G1","Salamanca","Castilla y León","125"
"21082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"21082026","0","","VOGE","SR3","Illes Balears","Illes Balears","244"
"21082026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"21082026","0","","VOGE","300RALLY","Asturias","Principado de Asturias","292"
"21082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"21082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"21082026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"21082026","0","","QJMOTOR","SRT 300 DX","Almería","Andalucía","292"
"21082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"21082026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"21082026","0","","NEXT","NX CROSS 125I","Murcia","Región de Murcia","125"
"21082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"21082026","0","","VOGE","SR1","Cuenca","Castilla-La Mancha","125"
"21082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"21082026","0","","APRILIA","SR GT 400","Sevilla","Andalucía","399"
"21082026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"21082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"21082026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"21082026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"21082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"21082026","0","","CYCLONE","LS-Z","Asturias","Principado de Asturias","124"
"21082026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"21082026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"21082026","0","","KOVE","KOVE 800 X GT","Palmas (Las)","Canarias","799"
"21082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"21082026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"21082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"21082026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"21082026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"21082026","0","","BMW","R 1300 GS","Castellón/Castelló","Comunidad Valenciana","1300"
"21082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21082026","0","","SUZUKI","AVENIS 125","Asturias","Principado de Asturias","124"
