FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"11082026","0","","YAMAHA","Tracer 9 GT","Valladolid","Castilla y León","890"
"11082026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"11082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"11082026","0","","INDIAN","101 SCOUT","Bizkaia","País Vasco","1250"
"11082026","0","","ZONTES","125X","Ourense","Galicia","125"
"11082026","0","","ZONTES","125C","Girona","Cataluña","125"
"11082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"11082026","0","","ZONTES","125X","Ourense","Galicia","125"
"11082026","0","","ZONTES","125E","Málaga","Andalucía","125"
"11082026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"11082026","0","","ZONTES","ZT125-U1","Illes Balears","Illes Balears","125"
"11082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"11082026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"11082026","0","","KOVE","KOVE 800 X PRO 2026","Illes Balears","Illes Balears","799"
"11082026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"11082026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","SUZUKI","AVENIS 125","Asturias","Principado de Asturias","124"
"11082026","0","","ZONTES","125X","Girona","Cataluña","125"
"11082026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"11082026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"11082026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","SUZUKI","BURGMAN 400","Murcia","Región de Murcia","400"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"11082026","0","","ZONTES","125X","Girona","Cataluña","125"
"11082026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"11082026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"11082026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"11082026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"11082026","0","","SYM","JET 14","Valladolid","Castilla y León","125"
"11082026","0","","MORBIDELLI","T502X","Málaga","Andalucía","486"
"11082026","0","","MORBIDELLI","F125","León","Castilla y León","125"
"11082026","0","","HONDA","SH350i","Cantabria","Cantabria","330"
"11082026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"11082026","0","","QJMOTOR","SRT 900 SX","Tarragona","Cataluña","904"
"11082026","0","","ZONTES","125X","Melilla","Melilla","125"
"11082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"11082026","0","","KYMCO","DTX","Almería","Andalucía","124"
"11082026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","CYCLONE","LS-Z","Castellón/Castelló","Comunidad Valenciana","124"
"11082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"11082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"11082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"11082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"11082026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"11082026","0","","TRIUMPH","SPEED TWIN 1200 RS","Bizkaia","País Vasco","1200"
"11082026","0","","ZONTES","125X","Almería","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11082026","0","","KEEWAY","VIESTE 125","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"11082026","0","","YAMAHA","TRACER 700","Badajoz","Extremadura","689"
"11082026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"11082026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"11082026","0","","YAMAHA","R125","Rioja (La)","La Rioja","125"
"11082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"11082026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"11082026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11082026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"11082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"11082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","HONDA","XL750 Transalp","Pontevedra","Galicia","755"
"11082026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"11082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"11082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","BMW","F 450 GS","Illes Balears","Illes Balears","420"
"11082026","0","","ZONTES","125X","León","Castilla y León","125"
"11082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"11082026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"11082026","0","","ZONTES","368D","Madrid","Comunidad de Madrid","368"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","YAMAHA","XMAX 125","Valladolid","Castilla y León","125"
"11082026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"11082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"11082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"11082026","0","","MACBOR","MONTANA XR1 125 EVO","Huesca","Aragón","124"
"11082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"11082026","0","","KOVE","KOVE 625 X","Girona","Cataluña","581"
"11082026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"11082026","0","","KOVE","KOVE 625 X","Pontevedra","Galicia","581"
"11082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"11082026","0","","KEEWAY","M502N","Toledo","Castilla-La Mancha","486"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","NX500","Girona","Cataluña","471"
"11082026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"11082026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"11082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"11082026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"11082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"11082026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"11082026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"11082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"11082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"11082026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"11082026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"11082026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"11082026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"11082026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"11082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"11082026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"11082026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"11082026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"11082026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"11082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"11082026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"11082026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"11082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"11082026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"11082026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"11082026","0","","SHERCO","125 SE-R","Huesca","Aragón","125"
"11082026","0","","DUCATI","MONSTER RED","Castellón/Castelló","Comunidad Valenciana","890"
"11082026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"11082026","0","","SYM","JET 14","Granada","Andalucía","125"
"11082026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"11082026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"11082026","0","","YAMAHA","XMAX 125","Ourense","Galicia","125"
"11082026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"11082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"11082026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"11082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","HONDA","NX500","Málaga","Andalucía","471"
"11082026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"11082026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","TRIUMPH","TIGER SPORT 660","Soria","Castilla y León","660"
"11082026","0","","QJMOTOR","SRV 12 E5+","Albacete","Castilla-La Mancha","125"
"11082026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"11082026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"11082026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"11082026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"11082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"11082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"11082026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"11082026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"11082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"11082026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"11082026","0","","VOGE","SR4 MAX","Alicante/Alacant","Comunidad Valenciana","350"
"11082026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"11082026","0","","APRILIA","SR GT 400","Navarra","Comunidad Foral de Navarra","399"
"11082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11082026","0","","HONDA","Rebel 500","Santa Cruz de Tenerife","Canarias","471"
"11082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"11082026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"11082026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"11082026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"11082026","0","","VOGE","DS900X","Ciudad Real","Castilla-La Mancha","895"
"11082026","0","","QJMOTOR","SRV 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"11082026","0","","QJMOTOR","SRT 600 SX E5+","Navarra","Comunidad Foral de Navarra","554"
"11082026","0","","VOGE","R125S","Girona","Cataluña","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"11082026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"11082026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"11082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"11082026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"11082026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"11082026","0","","KTM","KTM 450 EXC-F","Barcelona","Cataluña","450"
"11082026","0","","BENDA","CHINCHILLA 500","Badajoz","Extremadura","476"
"11082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"11082026","0","","KYMCO","DTX","Granada","Andalucía","124"
"11082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"11082026","0","","ZONTES","125X","Granada","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"11082026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"11082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","LETBE","S125","Murcia","Región de Murcia","125"
"11082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"11082026","0","","YAMAHA","D'elight","Lleida","Cataluña","125"
"11082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"11082026","0","","HONDA","SH125i","Granada","Andalucía","125"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"11082026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"11082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"11082026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11082026","0","","CYCLONE","RX2","Valladolid","Castilla y León","124"
"11082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"11082026","0","","ZONTES","125X","Granada","Andalucía","125"
"11082026","0","","ROYAL ENFIELD","GUERRILLA 450","Asturias","Principado de Asturias","452"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","CYCLONE","RX2","Pontevedra","Galicia","124"
"11082026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"11082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"11082026","0","","KYMCO","AGILITY NX 125","Tarragona","Cataluña","125"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","ZT125-G1","Cuenca","Castilla-La Mancha","125"
"11082026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"11082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"11082026","0","","BMW","F 800 GS","Almería","Andalucía","895"
"11082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"11082026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"11082026","0","","HONDA","NC 750 X","Castellón/Castelló","Comunidad Valenciana","745"
"11082026","0","","PIAGGIO","BEVERLY 400 HPE","Palmas (Las)","Canarias","399"
"11082026","0","","HONDA","ST125A","Ceuta","Ceuta","124"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","PEUGEOT","TWEET FL 125 CC","Zaragoza","Aragón","125"
"11082026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"11082026","0","","MITT","TY125T-26F","Barcelona","Cataluña","125"
"11082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"11082026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"11082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"11082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"11082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"11082026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"11082026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"11082026","0","","HONDA","ST125A","Palmas (Las)","Canarias","124"
"11082026","0","","DUCATI","SCRAMBLER FULL THROTTL","Sevilla","Andalucía","803"
"11082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"11082026","0","","BAJAJ","PULSAR NS 200","Castellón/Castelló","Comunidad Valenciana","200"
"11082026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"11082026","0","","LAMBRETTA","X300","Alicante/Alacant","Comunidad Valenciana","275"
"11082026","0","","RIEJU","NKD 125","Pontevedra","Galicia","124"
"11082026","0","","SUZUKI","BURGMAN 400","Madrid","Comunidad de Madrid","400"
"11082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"11082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"11082026","0","","MACBOR","SHIFTER 125 EVO","Illes Balears","Illes Balears","125"
"11082026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"11082026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"11082026","0","","ZONTES","125X","Girona","Cataluña","125"
"11082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"11082026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"11082026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"11082026","0","","DUCATI","SCRAMBLER FULL THROTTL","Illes Balears","Illes Balears","803"
"11082026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"11082026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"11082026","0","","HONDA","GB350S","Girona","Cataluña","348"
"11082026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"11082026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"11082026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Rioja (La)","La Rioja","648"
"11082026","0","","ZONTES","125X","Almería","Andalucía","125"
"11082026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"11082026","0","","UM","RENEGADE SPORT Z 125","Cádiz","Andalucía","125"
"11082026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"11082026","0","","SUZUKI","ADDRESS 125","Santa Cruz de Tenerife","Canarias","124"
"11082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"11082026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"11082026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"11082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"11082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"11082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"11082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","BMW","R 18 ROCTANE","Madrid","Comunidad de Madrid","1802"
"11082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"11082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"11082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"11082026","0","","ROYAL ENFIELD","SUPER METEOR 650","Sevilla","Andalucía","648"
"11082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"11082026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"11082026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"11082026","0","","KEEWAY","X-LIGHT 125","Tarragona","Cataluña","125"
"11082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"11082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"11082026","0","","CFMOTO","700MT","Lugo","Galicia","693"
"11082026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"11082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"11082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"11082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"11082026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"11082026","0","","ZONTES","125X","Ourense","Galicia","125"
"11082026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"11082026","0","","CFMOTO","675SR-R","Santa Cruz de Tenerife","Canarias","674"
"11082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"11082026","0","","SUZUKI","ADDRESS 125","Badajoz","Extremadura","124"
"11082026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"11082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"11082026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"11082026","0","","NEXT","NX2 125I","Valencia/València","Comunidad Valenciana","125"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","ZONTES","368G","Ourense","Galicia","368"
"11082026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"11082026","0","","SUZUKI","GSX-8S","Murcia","Región de Murcia","776"
"11082026","0","","MOTO MORINI","X-CAPE 700","León","Castilla y León","693"
"11082026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"11082026","0","","PIAGGIO","VESPA GTS","Cáceres","Extremadura","310"
"11082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"11082026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"11082026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"11082026","0","","BMW","R 12 NINET","Alicante/Alacant","Comunidad Valenciana","1170"
"11082026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"11082026","0","","KYMCO","AGILITY NX 125","Zaragoza","Aragón","125"
"11082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"11082026","0","","SYM","JET X","Barcelona","Cataluña","125"
"11082026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"11082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"11082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"11082026","0","","MITT","125GTS","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"11082026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"11082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"11082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"11082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"11082026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Madrid","Comunidad de Madrid","125"
"11082026","0","","MORBIDELLI","F125","Toledo","Castilla-La Mancha","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"11082026","0","","LETBE","FLYGON","Sevilla","Andalucía","125"
"11082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"11082026","0","","YAMAHA","YZF-R9","Badajoz","Extremadura","890"
"11082026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"11082026","0","","DUCATI","SCRAMBLER NIGHTSHIFT","Pontevedra","Galicia","803"
"11082026","0","","ZONTES","125X","Melilla","Melilla","125"
"11082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
