FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28082026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"28082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28082026","0","","HONDA","CBR600R3","Coruña (A)","Galicia","599"
"28082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"28082026","0","","MH MOTORCYCLES","VRS","Cádiz","Andalucía","124"
"28082026","0","","BMW","R 1300 RT","Gipuzkoa","País Vasco","1300"
"28082026","0","","KTM","KTM 125 ENDURO","Zaragoza","Aragón","125"
"28082026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"28082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"28082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"28082026","0","","EFUN","LION","Pontevedra","Galicia","125"
"28082026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"28082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28082026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"28082026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"28082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"28082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"28082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"28082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"28082026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"28082026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"28082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"28082026","0","","KYMCO","DTX","Girona","Cataluña","321"
"28082026","0","","KAWASAKI","NINJA 650","Cantabria","Cantabria","649"
"28082026","0","","PEUGEOT","PULSION EVO","Tarragona","Cataluña","125"
"28082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"28082026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"28082026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"28082026","0","","BMW","F 900 GS","Valencia/València","Comunidad Valenciana","895"
"28082026","0","","HONDA","ADV 350","Teruel","Aragón","330"
"28082026","0","","HONDA","CBR500","Asturias","Principado de Asturias","471"
"28082026","0","","ZAIRON","ZS2","Asturias","Principado de Asturias","125"
"28082026","0","","KEEWAY","XDV 125 EVO PRO","Murcia","Región de Murcia","125"
"28082026","0","","QJMOTOR","SRT 900 SX","Navarra","Comunidad Foral de Navarra","904"
"28082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"28082026","0","","HONDA","CBR600R3","Ourense","Galicia","599"
"28082026","0","","ZONTES","368G","Huelva","Andalucía","368"
"28082026","0","","KOVE","KOVE 800 X GT","Navarra","Comunidad Foral de Navarra","799"
"28082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28082026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"28082026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"28082026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"28082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","KTM","KTM 300 EXC","Córdoba","Andalucía","293"
"28082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"28082026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"28082026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"28082026","0","","SUZUKI","V-Strom 800","Illes Balears","Illes Balears","776"
"28082026","0","","VOGE","SR16","Murcia","Región de Murcia","125"
"28082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"28082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"28082026","0","","HONDA","CB1000GT","Valencia/València","Comunidad Valenciana","1000"
"28082026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"28082026","0","","QJMOTOR","TRX 125 E5+","Pontevedra","Galicia","125"
"28082026","0","","HONDA","Rebel 500","Cáceres","Extremadura","471"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"28082026","0","","BENELLI","TRK 902","Málaga","Andalucía","904"
"28082026","0","","KAWASAKI","W230","Burgos","Castilla y León","233"
"28082026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"28082026","0","","QJMOTOR","ATR 125 E5+","Asturias","Principado de Asturias","125"
"28082026","0","","KOVE","KOVE 800 X PRO 2026","Granada","Andalucía","799"
"28082026","0","","KYMCO","AGILITY NX 125","Asturias","Principado de Asturias","125"
"28082026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"28082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28082026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","QJMOTOR","SRT 600 SX E5+","Tarragona","Cataluña","554"
"28082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"28082026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"28082026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"28082026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"28082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","HONDA","ADV 750","Badajoz","Extremadura","745"
"28082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"28082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"28082026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"28082026","0","","KYMCO","DTX","Burgos","Castilla y León","124"
"28082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28082026","0","","KEEWAY","M502N","Madrid","Comunidad de Madrid","486"
"28082026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"28082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"28082026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Alicante/Alacant","Comunidad Valenciana","1923"
"28082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28082026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"28082026","0","","RIEJU","NKD 125","Gipuzkoa","País Vasco","124"
"28082026","0","","KTM","KTM 990 DUKE R","Pontevedra","Galicia","947"
"28082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"28082026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"28082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28082026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"28082026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"28082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28082026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"28082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"28082026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"28082026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"28082026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"28082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"28082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"28082026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"28082026","0","","KAWASAKI","NINJA ZX-4R","Teruel","Aragón","399"
"28082026","0","","HONDA","CB750 Hornet","Girona","Cataluña","755"
"28082026","0","","SHERCO","N.A","Segovia","Castilla y León","125"
"28082026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"28082026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"28082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28082026","0","","HONDA","NX500","Valladolid","Castilla y León","471"
"28082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","NEXT","NX CROSS 125I","Murcia","Región de Murcia","125"
"28082026","0","","HONDA","CB1000GT","Coruña (A)","Galicia","1000"
"28082026","0","","MORBIDELLI","T352X","Barcelona","Cataluña","349"
"28082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28082026","0","","HONDA","CB750 Hornet","Lleida","Cataluña","755"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","BENDA","DARKFLAG 500","Málaga","Andalucía","496"
"28082026","0","","QJMOTOR","SRT 125 DX","Madrid","Comunidad de Madrid","125"
"28082026","0","","QJMOTOR","MTX 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"28082026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"28082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"28082026","0","","CYCLONE","RX600","Lugo","Galicia","550"
"28082026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"28082026","0","","MITT","IBIZA","Gipuzkoa","País Vasco","125"
"28082026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"28082026","0","","VOGE","SR3","Salamanca","Castilla y León","244"
"28082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"28082026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"28082026","0","","KOVE","450 RALLY 2026","Álava/Araba","País Vasco","449"
"28082026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"28082026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"28082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"28082026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"28082026","0","","TRS","TR1 300","Soria","Castilla y León","294"
"28082026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"28082026","0","","SUZUKI","V-Strom 800","Almería","Andalucía","776"
"28082026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"28082026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"28082026","0","","LEONART","U3(125)","Madrid","Comunidad de Madrid","124"
"28082026","0","","DUCATI","DESMO 450 EDS","Barcelona","Cataluña","450"
"28082026","0","","KOVE","KOVE 800 X PRO 2026","Illes Balears","Illes Balears","799"
"28082026","0","","APRILIA","RS 125","Valencia/València","Comunidad Valenciana","124"
"28082026","0","","BMW","S 1000 RR","Alicante/Alacant","Comunidad Valenciana","999"
"28082026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"28082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"28082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"28082026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"28082026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"28082026","0","","KTM","KTM 125 ENDURO","Jaén","Andalucía","125"
"28082026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"28082026","0","","SUZUKI","GSX-8S","Asturias","Principado de Asturias","776"
"28082026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"28082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"28082026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"28082026","0","","CFMOTO","450MT","Salamanca","Castilla y León","449"
"28082026","0","","KTM","KTM 450 EXC-F","Málaga","Andalucía","450"
"28082026","0","","BENELLI","BN125","Guadalajara","Castilla-La Mancha","125"
"28082026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"28082026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Illes Balears","Illes Balears","1923"
"28082026","0","","KYMCO","XCITING VS 400","Málaga","Andalucía","400"
"28082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"28082026","0","","BMW","M 1000 XR","Murcia","Región de Murcia","999"
"28082026","0","","MOTO GUZZI","V7 SPECIAL","Barcelona","Cataluña","853"
"28082026","0","","KTM","KTM 1390 SUPER ADVENTU","Alicante/Alacant","Comunidad Valenciana","1350"
"28082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28082026","0","","YAMAHA","MT-09","Tarragona","Cataluña","890"
"28082026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"28082026","0","","MORBIDELLI","C1002V","Pontevedra","Galicia","997"
"28082026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"28082026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"28082026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"28082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"28082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"28082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"28082026","0","","YAMAHA","WR125","Valladolid","Castilla y León","125"
"28082026","0","","BENDA","CHINCHILLA","Murcia","Región de Murcia","476"
"28082026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","TRIUMPH","TIGER 900 GT PRO","Cádiz","Andalucía","888"
"28082026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"28082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","KYMCO","DTX","Lleida","Cataluña","124"
"28082026","0","","TRIUMPH","SCRAMBLER 400 X","Asturias","Principado de Asturias","398"
"28082026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"28082026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"28082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"28082026","0","","VOGE","DS800X RALLY","Guadalajara","Castilla-La Mancha","798"
"28082026","0","","ITALJET","DRAGSTER200","Murcia","Región de Murcia","181"
"28082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28082026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"28082026","0","","MARSHAL MOTO","JOY125","Cádiz","Andalucía","124"
"28082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"28082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28082026","0","","KYMCO","AGILITY NX 125","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"28082026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"28082026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"28082026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"28082026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"28082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28082026","0","","HONDA","CB1000GT","Asturias","Principado de Asturias","1000"
"28082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28082026","0","","MITT","125GP","Albacete","Castilla-La Mancha","124"
"28082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"28082026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"28082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28082026","0","","MOTO GUZZI","V85 TT TRAVEL","Madrid","Comunidad de Madrid","853"
"28082026","0","","KTM","KTM 390 ENDURO R","Pontevedra","Galicia","399"
"28082026","0","","ZONTES","125V","Málaga","Andalucía","125"
"28082026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"28082026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"28082026","0","","ZAIRON","ZS5","Asturias","Principado de Asturias","125"
"28082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"28082026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"28082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"28082026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"28082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28082026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"28082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28082026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"28082026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"28082026","0","","CFMOTO","450MT","Pontevedra","Galicia","449"
"28082026","0","","BMW","F 450 GS","Málaga","Andalucía","420"
"28082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"28082026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"28082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"28082026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"28082026","0","","KAWASAKI","Z500","Murcia","Región de Murcia","451"
"28082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28082026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"28082026","0","","HONDA","VISION 110","Valladolid","Castilla y León","109"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","DUCATI","HYPERMOTARD V2 SP","Murcia","Región de Murcia","890"
"28082026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"28082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28082026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"28082026","0","","QJMOTOR","TRX 125","Barcelona","Cataluña","125"
"28082026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"28082026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"28082026","0","","HONDA","VISION 110","Ourense","Galicia","109"
"28082026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"28082026","0","","KAWASAKI","NINJA 500","Navarra","Comunidad Foral de Navarra","451"
"28082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28082026","0","","HONDA","SH125i","Santa Cruz de Tenerife","Canarias","125"
"28082026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"28082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28082026","0","","HERO MOTOCORP","X PULSE 200 4V","Murcia","Región de Murcia","200"
"28082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"28082026","0","","VOGE","625R","Santa Cruz de Tenerife","Canarias","581"
"28082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"28082026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"28082026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"28082026","0","","YAMAHA","XSR-700","Alicante/Alacant","Comunidad Valenciana","689"
"28082026","0","","BETA","N/A","León","Castilla y León","125"
"28082026","0","","VOGE","DS900X","Lleida","Cataluña","895"
"28082026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"28082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28082026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"28082026","0","","SYM","ADX 300 TCS","Madrid","Comunidad de Madrid","278"
"28082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"28082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"28082026","0","","HONDA","NX500","Asturias","Principado de Asturias","471"
"28082026","0","","SYM","JET 14","Girona","Cataluña","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Guadalajara","Castilla-La Mancha","124"
"28082026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"28082026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"28082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28082026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"28082026","0","","YAMAHA","MT-07","León","Castilla y León","689"
"28082026","0","","KTM","KTM 990 DUKE","Granada","Andalucía","947"
"28082026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"28082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28082026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"28082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"28082026","0","","SUZUKI","V-Strom 800","Tarragona","Cataluña","776"
"28082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"28082026","0","","BMW","R 1300 RS","Coruña (A)","Galicia","1300"
"28082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28082026","0","","LETBE","FLYGON","Madrid","Comunidad de Madrid","219"
"28082026","0","","KAWASAKI","NINJA 650","Murcia","Región de Murcia","649"
"28082026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"28082026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"28082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28082026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"28082026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"28082026","0","","HONDA","PCX 125","Cáceres","Extremadura","125"
"28082026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"28082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28082026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"28082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28082026","0","","MH MOTORCYCLES","VRS","Gipuzkoa","País Vasco","124"
"28082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"28082026","0","","SYM","MAXSYM TL 508 E5+","Palmas (Las)","Canarias","508"
"28082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"28082026","0","","YAMAHA","XTZ 700 Tenere","Álava/Araba","País Vasco","689"
"28082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"28082026","0","","KYMCO","AGILITY NX 125","Albacete","Castilla-La Mancha","125"
"28082026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"28082026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"28082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
