FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12082026","0","","MORBIDELLI","F125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"12082026","0","","CYCLONE","RX600","Castellón/Castelló","Comunidad Valenciana","550"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"12082026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"12082026","0","","KYMCO","AGILITY S","Rioja (La)","La Rioja","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"12082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"12082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"12082026","0","","HONDA","CB 125 F","Illes Balears","Illes Balears","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","YAMAHA","YZF-R9","Almería","Andalucía","890"
"12082026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","R125","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"12082026","0","","MITT","TY125T-26F","Barcelona","Cataluña","125"
"12082026","0","","NEXT","NX CROSS 125I","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","XSR-125","Sevilla","Andalucía","125"
"12082026","0","","MH MOTORCYCLES","VRT","Badajoz","Extremadura","124"
"12082026","0","","HONDA","ADV 750","Melilla","Melilla","745"
"12082026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12082026","0","","HONDA","CBR 650 R","Lleida","Cataluña","649"
"12082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"12082026","0","","KEEWAY","ARIIC 125","Cantabria","Cantabria","125"
"12082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"12082026","0","","DUCATI","STREETFIGHTER","Bizkaia","País Vasco","890"
"12082026","0","","ZONTES","125X","León","Castilla y León","125"
"12082026","0","","KYMCO","AGILITY NX 125","Asturias","Principado de Asturias","125"
"12082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","MH MOTORCYCLES","VIRO","Granada","Andalucía","333"
"12082026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"12082026","0","","BENELLI","BN125","Soria","Castilla y León","125"
"12082026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"12082026","0","","MITT","125GTS","Ciudad Real","Castilla-La Mancha","125"
"12082026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"12082026","0","","RIEJU","X-OVER 125","Madrid","Comunidad de Madrid","125"
"12082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12082026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"12082026","0","","SUZUKI","ADDRESS 125","Navarra","Comunidad Foral de Navarra","124"
"12082026","0","","SUZUKI","GSX-R125","Murcia","Región de Murcia","124"
"12082026","0","","PEUGEOT","TWEET FL 125 CC","Granada","Andalucía","125"
"12082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"12082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12082026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"12082026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"12082026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"12082026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"12082026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"12082026","0","","KTM","KTM 125 SMC R","Barcelona","Cataluña","125"
"12082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"12082026","0","","QJMOTOR","SRV 12 E5+","Palmas (Las)","Canarias","125"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"12082026","0","","QJMOTOR","FORT 125 N E5+","Pontevedra","Galicia","125"
"12082026","0","","KYMCO","DTX","Granada","Andalucía","124"
"12082026","0","","ZONTES","125X","León","Castilla y León","125"
"12082026","0","","HONDA","ADV 350","Córdoba","Andalucía","330"
"12082026","0","","YAMAHA","XSR-900","Málaga","Andalucía","890"
"12082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","BRIXTON","CROSSFIRE 125","Barcelona","Cataluña","124"
"12082026","0","","BENDA","CHINCHILLA 350","Almería","Andalucía","343"
"12082026","0","","KYMCO","SUPER DINK GT","Salamanca","Castilla y León","321"
"12082026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"12082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","HONDA","FORZA 350","Albacete","Castilla-La Mancha","330"
"12082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"12082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"12082026","0","","TRIUMPH","TRACKER 400","Madrid","Comunidad de Madrid","398"
"12082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12082026","0","","MITT","TY125T-26F","Murcia","Región de Murcia","125"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","SHERCO","125 SE-R","Burgos","Castilla y León","125"
"12082026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"12082026","0","","TRIUMPH","SCRAMBLER 400 X","Pontevedra","Galicia","398"
"12082026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"12082026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"12082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"12082026","0","","HONDA","VISION 110","Palmas (Las)","Canarias","109"
"12082026","0","","YAMAHA","NMAX 125","Guadalajara","Castilla-La Mancha","125"
"12082026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"12082026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"12082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"12082026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"12082026","0","","ZONTES","125X","Almería","Andalucía","125"
"12082026","0","","HONDA","CB750 Hornet","Pontevedra","Galicia","755"
"12082026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"12082026","0","","YAMAHA","TMAX 560","Valladolid","Castilla y León","562"
"12082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"12082026","0","","CYCLONE","RX600","Murcia","Región de Murcia","550"
"12082026","0","","LAMBRETTA","J125","Murcia","Región de Murcia","125"
"12082026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","VOGE","DS525X","Almería","Andalucía","494"
"12082026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"12082026","0","","QJMOTOR","SRT 700 X E5+","Granada","Andalucía","698"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","VOGE","SR4 MAX","Asturias","Principado de Asturias","350"
"12082026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"12082026","0","","VOGE","SR1","Melilla","Melilla","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12082026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"12082026","0","","BETA","N/A","Huelva","Andalucía","125"
"12082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"12082026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"12082026","0","","PEUGEOT","DJANGO","Asturias","Principado de Asturias","125"
"12082026","0","","SYM","ADX 300 TCS","Ourense","Galicia","278"
"12082026","0","","ZONTES","ZT125-U","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","CYCLONE","SR600-3A","Madrid","Comunidad de Madrid","549"
"12082026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"12082026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"12082026","0","","MACBOR","SHIFTER 125 EVO","Asturias","Principado de Asturias","125"
"12082026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"12082026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","EFUN","LION","Huelva","Andalucía","125"
"12082026","0","","VOGE","DS900X","Cantabria","Cantabria","895"
"12082026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"12082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"12082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"12082026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"12082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"12082026","0","","RIEJU","N/A","Málaga","Andalucía","554"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","MITT","300GT MAX","Almería","Andalucía","276"
"12082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"12082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"12082026","0","","ZONTES","125X","León","Castilla y León","125"
"12082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KAWASAKI","NINJA 1100SX","Burgos","Castilla y León","1099"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"12082026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"12082026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"12082026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"12082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","DUCATI","MULTISTRADA V2","Bizkaia","País Vasco","890"
"12082026","0","","DUCATI","MULTISTRADA V4","Navarra","Comunidad Foral de Navarra","1158"
"12082026","0","","DUCATI","MULTISTRADA V4","Palmas (Las)","Canarias","1158"
"12082026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"12082026","0","","PEUGEOT","KISBEE M","Asturias","Principado de Asturias","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"12082026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"12082026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"12082026","0","","BMW","F 450 GS","Alicante/Alacant","Comunidad Valenciana","420"
"12082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"12082026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"12082026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"12082026","0","","HERO MOTOCORP","X PULSE 200 4V","León","Castilla y León","200"
"12082026","0","","HONDA","GL1800BD","Cádiz","Andalucía","1833"
"12082026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"12082026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"12082026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"12082026","0","","HONDA","CB1000S","Palmas (Las)","Canarias","1000"
"12082026","0","","TRIUMPH","TRIDENT 660","Illes Balears","Illes Balears","660"
"12082026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"12082026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"12082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"12082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"12082026","0","","ZONTES","368E","Málaga","Andalucía","368"
"12082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","YAMAHA","MT-09","Salamanca","Castilla y León","890"
"12082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KAWASAKI","KLE500","Almería","Andalucía","451"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12082026","0","","HONDA","FORZA 750","Huelva","Andalucía","745"
"12082026","0","","BENELLI","BN125","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"12082026","0","","YAMAHA","WR125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"12082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12082026","0","","SUZUKI","V-Strom 800","Granada","Andalucía","776"
"12082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"12082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"12082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"12082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","ZONTES","125C","Jaén","Andalucía","125"
"12082026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"12082026","0","","BETA","N/A","Sevilla","Andalucía","125"
"12082026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"12082026","0","","TRIUMPH","SPEED 400","Málaga","Andalucía","398"
"12082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","Rebel 500","Castellón/Castelló","Comunidad Valenciana","471"
"12082026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"12082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"12082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"12082026","0","","KAWASAKI","ELIMINATOR","Girona","Cataluña","451"
"12082026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"12082026","0","","VOGE","DS900X","Girona","Cataluña","895"
"12082026","0","","CFMOTO","1000MT-X","Castellón/Castelló","Comunidad Valenciana","946"
"12082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"12082026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"12082026","0","","KOVE","KOVE 350 RR","Barcelona","Cataluña","344"
"12082026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SUZUKI","GSX-R125","Albacete","Castilla-La Mancha","124"
"12082026","0","","QJMOTOR","SRT 450 RX","Granada","Andalucía","450"
"12082026","0","","QJMOTOR","FORT 125 N E5+","León","Castilla y León","125"
"12082026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"12082026","0","","KYMCO","DTX","Palmas (Las)","Canarias","321"
"12082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"12082026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"12082026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"12082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"12082026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"12082026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"12082026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"12082026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","KTM","KTM 390 ENDURO R","Cantabria","Cantabria","399"
"12082026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"12082026","0","","KYMCO","XCITING VS 400","Illes Balears","Illes Balears","400"
"12082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"12082026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"12082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"12082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"12082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12082026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"12082026","0","","YAMAHA","MT-09","Cádiz","Andalucía","890"
"12082026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"12082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"12082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"12082026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"12082026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"12082026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"12082026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"12082026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"12082026","0","","VOGE","SR16","Málaga","Andalucía","125"
"12082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12082026","0","","RIEJU","NOT APPLICABLE","Toledo","Castilla-La Mancha","124"
"12082026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","SYM","JET 14","Granada","Andalucía","125"
"12082026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"12082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"12082026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"12082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KEEWAY","XDV 125 EVO PRO","Soria","Castilla y León","125"
"12082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"12082026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"12082026","0","","KEEWAY","FACT EVO 125","Jaén","Andalucía","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"12082026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"12082026","0","","MITT","IBIZA","Murcia","Región de Murcia","125"
"12082026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","MACBOR","ROCKSTER 125 EVO E5+","Tarragona","Cataluña","125"
"12082026","0","","KEEWAY","VIESTE 125","Illes Balears","Illes Balears","125"
"12082026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"12082026","0","","BENELLI","BKX 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"12082026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","PEUGEOT","PM-01","Murcia","Región de Murcia","125"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"12082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"12082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"12082026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"12082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"12082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"12082026","0","","MITT","ALTO 125","Asturias","Principado de Asturias","125"
"12082026","0","","ZONTES","125X","Almería","Andalucía","125"
"12082026","0","","ZONTES","368K","Asturias","Principado de Asturias","368"
"12082026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"12082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"12082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"12082026","0","","KOVE","KOVE 800 X GT","Valladolid","Castilla y León","799"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"12082026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"12082026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"12082026","0","","CFMOTO","800MT","Asturias","Principado de Asturias","799"
"12082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12082026","0","","HONDA","NX500","Málaga","Andalucía","471"
"12082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"12082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"12082026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"12082026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"12082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"12082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"12082026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"12082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"12082026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"12082026","0","","VOGE","R125S","Lleida","Cataluña","125"
"12082026","0","","KAWASAKI","NINJA 650","Bizkaia","País Vasco","649"
"12082026","0","","SUZUKI","GSX-S 1000","León","Castilla y León","999"
"12082026","0","","VOGE","SR4 MAX","Cádiz","Andalucía","350"
"12082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"12082026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"12082026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"12082026","0","","MACBOR","EIGHT MILE 125 LC","Jaén","Andalucía","124"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","DUCATI","MULTISTRADA V2","Bizkaia","País Vasco","890"
"12082026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"12082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"12082026","0","","QJMOTOR","FORT 125 N E5+","Palmas (Las)","Canarias","125"
"12082026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"12082026","0","","MORBIDELLI","NR125X","Coruña (A)","Galicia","125"
"12082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"12082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"12082026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"12082026","0","","HONDA","NX500","Cáceres","Extremadura","471"
"12082026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"12082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"12082026","0","","BMW","C 400 X","Zaragoza","Aragón","350"
"12082026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
