FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20082026","0","","SYM","ADX 300 TCS","Cádiz","Andalucía","278"
"20082026","0","","MACBOR","EIGHT MILE 125 LC","Valencia/València","Comunidad Valenciana","124"
"20082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cantabria","Cantabria","124"
"20082026","0","","VOGE","300RALLY","Zamora","Castilla y León","292"
"20082026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"20082026","0","","TRIUMPH","SCRAMBLER 400 X","Zaragoza","Aragón","398"
"20082026","0","","HONDA","FORZA125","Ourense","Galicia","125"
"20082026","0","","PIAGGIO","VESPA GTS","Cantabria","Cantabria","310"
"20082026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"20082026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"20082026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"20082026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"20082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"20082026","0","","SUZUKI","GSX-S 1000","Cantabria","Cantabria","999"
"20082026","0","","MACBOR","SHIFTER 125 EVO","Tarragona","Cataluña","125"
"20082026","0","","SUZUKI","V-Strom 1050","Palmas (Las)","Canarias","1037"
"20082026","0","","ZONTES","125E","Córdoba","Andalucía","125"
"20082026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20082026","0","","CFMOTO","800MT-X","Asturias","Principado de Asturias","799"
"20082026","0","","MORBIDELLI","SC125LX","Burgos","Castilla y León","125"
"20082026","0","","KYMCO","AGILITY NX 125","Córdoba","Andalucía","125"
"20082026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"20082026","0","","SUZUKI","DR-Z400","Palmas (Las)","Canarias","398"
"20082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20082026","0","","VOGE","SR1","Málaga","Andalucía","125"
"20082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"20082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20082026","0","","BMW","F 800 GS","Zaragoza","Aragón","895"
"20082026","0","","KTM","KTM 1390 SUPER ADVENTU","Ciudad Real","Castilla-La Mancha","1350"
"20082026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"20082026","0","","ZONTES","368K","Cádiz","Andalucía","368"
"20082026","0","","CFMOTO","1000MT-X","Santa Cruz de Tenerife","Canarias","946"
"20082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"20082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"20082026","0","","HONDA","CRF1100L Africa Twin","Bizkaia","País Vasco","1084"
"20082026","0","","BSA","BANTAM","Santa Cruz de Tenerife","Canarias","334"
"20082026","0","","MITT","ALTO 125","Huelva","Andalucía","125"
"20082026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"20082026","0","","MOTO MORINI","X-CAPE 700","Cádiz","Andalucía","693"
"20082026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"20082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"20082026","0","","RIEJU","NOT APPLICABLE","Zamora","Castilla y León","124"
"20082026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"20082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"20082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20082026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"20082026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"20082026","0","","BAJAJ","PULSAR NS 400 Z","Almería","Andalucía","373"
"20082026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"20082026","0","","KEEWAY","VIESTE 300","Alicante/Alacant","Comunidad Valenciana","278"
"20082026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"20082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20082026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"20082026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"20082026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"20082026","0","","ZONTES","368G","Granada","Andalucía","368"
"20082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"20082026","0","","KAWASAKI","NINJA 1100SX","Palencia","Castilla y León","1099"
"20082026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"20082026","0","","BETA","N/A","Málaga","Andalucía","249"
"20082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20082026","0","","BMW","C 400 GT","Asturias","Principado de Asturias","350"
"20082026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"20082026","0","","KOVE","450 RALLY 2026","Alicante/Alacant","Comunidad Valenciana","449"
"20082026","0","","VOGE","SR1","Zamora","Castilla y León","125"
"20082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"20082026","0","","KYMCO","DTX","Córdoba","Andalucía","321"
"20082026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"20082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"20082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20082026","0","","ZONTES","125E","Lleida","Cataluña","125"
"20082026","0","","KYMCO","PEOPLE S 125 E5+","Asturias","Principado de Asturias","125"
"20082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"20082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"20082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Ceuta","Ceuta","124"
"20082026","0","","DUCATI","MULTISTRADA V2","Jaén","Andalucía","890"
"20082026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"20082026","0","","MORBIDELLI","SC125 RE","Cáceres","Extremadura","125"
"20082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"20082026","0","","RIEJU","NOT APPLICABLE","Gipuzkoa","País Vasco","124"
"20082026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"20082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"20082026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"20082026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"20082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20082026","0","","VOGE","SR16","Málaga","Andalucía","125"
"20082026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"20082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"20082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"20082026","0","","KTM","KTM 450 EXC-F","Zaragoza","Aragón","450"
"20082026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"20082026","0","","KOVE","KOVE 625 X","Madrid","Comunidad de Madrid","581"
"20082026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"20082026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"20082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20082026","0","","ZONTES","125X","Almería","Andalucía","125"
"20082026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"20082026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"20082026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"20082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20082026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"20082026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"20082026","0","","ZONTES","368E","Málaga","Andalucía","368"
"20082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"20082026","0","","BENELLI","BKX 125","Burgos","Castilla y León","125"
"20082026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"20082026","0","","KOVE","450 RALLY 2026","Sevilla","Andalucía","449"
"20082026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"20082026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"20082026","0","","MOTO MORINI","X-CAPE 700","Madrid","Comunidad de Madrid","693"
"20082026","0","","ZONTES","368D","Cádiz","Andalucía","368"
"20082026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"20082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"20082026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"20082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20082026","0","","QJMOTOR","SRV 125 E5+","Málaga","Andalucía","125"
"20082026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"20082026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"20082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"20082026","0","","CYCLONE","LS-Z","Santa Cruz de Tenerife","Canarias","124"
"20082026","0","","VOGE","R125S","Jaén","Andalucía","125"
"20082026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"20082026","0","","QJMOTOR","SRT 900 SX","Pontevedra","Galicia","904"
"20082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"20082026","0","","MITT","125GTS","Asturias","Principado de Asturias","125"
"20082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"20082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"20082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"20082026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"20082026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"20082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"20082026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"20082026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"20082026","0","","MITT","ALTO 125","Tarragona","Cataluña","125"
"20082026","0","","HONDA","CB650RA","Bizkaia","País Vasco","649"
"20082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"20082026","0","","HONDA","CBF 125","Navarra","Comunidad Foral de Navarra","125"
"20082026","0","","APRILIA","TUAREG 660","Murcia","Región de Murcia","659"
"20082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"20082026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"20082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"20082026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"20082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"20082026","0","","VOGE","DS900X","Granada","Andalucía","895"
"20082026","0","","PIAGGIO","LIBERTY 125 ABS","Guadalajara","Castilla-La Mancha","124"
"20082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
