FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27082026","0","","HONDA","SH350i","Madrid","Comunidad de Madrid","330"
"27082026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"27082026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"27082026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"27082026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"27082026","0","","SYM","JET X","Gipuzkoa","País Vasco","125"
"27082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"27082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"27082026","0","","VOGE","SR16","Huesca","Aragón","125"
"27082026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"27082026","0","","SHERCO","__","Toledo","Castilla-La Mancha","124"
"27082026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"27082026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"27082026","0","","ZONTES","ZT125-U","Lugo","Galicia","125"
"27082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27082026","0","","KAWASAKI","NINJA 650","Asturias","Principado de Asturias","649"
"27082026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"27082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27082026","0","","INDIAN","SPORT SCOUT LIMITED+TE","Barcelona","Cataluña","1250"
"27082026","0","","SUZUKI","SV650GX","Asturias","Principado de Asturias","645"
"27082026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27082026","0","","ROYAL ENFIELD","GUERRILLA 450","Málaga","Andalucía","452"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"27082026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"27082026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","YAMAHA","TMAX 560","Ceuta","Ceuta","562"
"27082026","0","","KOVE","450 RALLY 2026","Málaga","Andalucía","449"
"27082026","0","","KOVE","KOVE 625 X","Sevilla","Andalucía","581"
"27082026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"27082026","0","","PIAGGIO","VESPA GTS SUPERTECH","Illes Balears","Illes Balears","310"
"27082026","0","","BENELLI","TRK 902","Málaga","Andalucía","904"
"27082026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"27082026","0","","BENDA","NAPOLEON 125","Murcia","Región de Murcia","125"
"27082026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"27082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"27082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125E","Albacete","Castilla-La Mancha","125"
"27082026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","CYCLONE","RA125 PLUS","Asturias","Principado de Asturias","124"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"27082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27082026","0","","KAWASAKI","NINJA 650","Pontevedra","Galicia","649"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","MITT","URBAN","Salamanca","Castilla y León","125"
"27082026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","368K","Cáceres","Extremadura","368"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","HONDA","NC 750 X","Tarragona","Cataluña","745"
"27082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"27082026","0","","HONDA","FORZA 350","Almería","Andalucía","330"
"27082026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27082026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"27082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","MITT","ALTO 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"27082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"27082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27082026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"27082026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"27082026","0","","KTM","KTM 300 EXC","Zaragoza","Aragón","293"
"27082026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"27082026","0","","YAMAHA","R125","Murcia","Región de Murcia","125"
"27082026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"27082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","KTM","KTM 450 RALLY FACTORY","Madrid","Comunidad de Madrid","449"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"27082026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"27082026","0","","KYMCO","DTX","Huelva","Andalucía","124"
"27082026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"27082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27082026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"27082026","0","","BETA","N/A","Madrid","Comunidad de Madrid","296"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Álava/Araba","País Vasco","125"
"27082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"27082026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","BMW","M 1000 XR","Jaén","Andalucía","999"
"27082026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"27082026","0","","VOGE","SR1","Asturias","Principado de Asturias","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","HARLEY-DAVIDSON","LOW RIDER S","Lleida","Cataluña","1923"
"27082026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"27082026","0","","TRIUMPH","BONNEVILLE T100","Girona","Cataluña","900"
"27082026","0","","SYM","FUGUE 125 ABS TOP CASE","Málaga","Andalucía","124"
"27082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"27082026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"27082026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"27082026","0","","DUCATI","HYPERMOTARD V2 SP","Murcia","Región de Murcia","890"
"27082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27082026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"27082026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"27082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"27082026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"27082026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"27082026","0","","YAMAHA","XTZ 700 Tenere","Melilla","Melilla","689"
"27082026","0","","ZONTES","368G","Girona","Cataluña","368"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"27082026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"27082026","0","","BMW","F 900 XR","Alicante/Alacant","Comunidad Valenciana","895"
"27082026","0","","DUCATI","DESERT X","Santa Cruz de Tenerife","Canarias","890"
"27082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"27082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"27082026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"27082026","0","","YAMAHA","MT-07","Burgos","Castilla y León","689"
"27082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KYMCO","SKYTOWN 125","Toledo","Castilla-La Mancha","125"
"27082026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"27082026","0","","KAWASAKI","Z900","Zaragoza","Aragón","948"
"27082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27082026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"27082026","0","","QJMOTOR","MTX 125 E5+","Valladolid","Castilla y León","125"
"27082026","0","","KAWASAKI","NINJA ZX-6R","Huesca","Aragón","636"
"27082026","0","","BMW","F 800 GS","Jaén","Andalucía","895"
"27082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27082026","0","","KOVE","450 RALLY 2026","Huesca","Aragón","449"
"27082026","0","","TRIUMPH","STREET TRIPLE R (A2)","Zaragoza","Aragón","765"
"27082026","0","","TRIUMPH","THRUXTON 400","Madrid","Comunidad de Madrid","398"
"27082026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"27082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"27082026","0","","SYM","JET 14","Girona","Cataluña","125"
"27082026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"27082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"27082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"27082026","0","","QJMOTOR","SRV 12 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Barcelona","Cataluña","125"
"27082026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"27082026","0","","ZONTES","368M","Asturias","Principado de Asturias","368"
"27082026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"27082026","0","","KAWASAKI","NINJA 1100SX","Tarragona","Cataluña","1099"
"27082026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"27082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"27082026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"27082026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"27082026","0","","SHERCO","N.A","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"27082026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"27082026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","SYM","JET X","Barcelona","Cataluña","125"
"27082026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"27082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"27082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"27082026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"27082026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27082026","0","","HONDA","CB650RA","Cádiz","Andalucía","649"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","SUZUKI","SV650GX","Barcelona","Cataluña","645"
"27082026","0","","YAMAHA","MT-09","Asturias","Principado de Asturias","890"
"27082026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"27082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"27082026","0","","KAWASAKI","Z125","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"27082026","0","","MACBOR","ROCKSTER 125 EVO E5+","Madrid","Comunidad de Madrid","125"
"27082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"27082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27082026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"27082026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"27082026","0","","KEEWAY","RKS 125","Navarra","Comunidad Foral de Navarra","124"
"27082026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"27082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KYMCO","SUPER DINK GT 125 E5+","Huelva","Andalucía","124"
"27082026","0","","RIEJU","NOT APPLICABLE","Ourense","Galicia","124"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"27082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27082026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"27082026","0","","BENDA","NAPOLEON 125","Soria","Castilla y León","125"
"27082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"27082026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"27082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27082026","0","","HONDA","CB650RA","Illes Balears","Illes Balears","649"
"27082026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","RIEJU","COASTER 125","Huelva","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27082026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"27082026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"27082026","0","","KTM","KTM 390 ENDURO R","Palmas (Las)","Canarias","399"
"27082026","0","","BMW","R 1300 GS ADVENTURE","Ciudad Real","Castilla-La Mancha","1300"
"27082026","0","","BMW","F 450 GS","Girona","Cataluña","420"
"27082026","0","","VOGE","SR1","Cantabria","Cantabria","125"
"27082026","0","","MITT","GT-S","Madrid","Comunidad de Madrid","125"
"27082026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"27082026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"27082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"27082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"27082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27082026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"27082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27082026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"27082026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"27082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"27082026","0","","LETBE","FLYGON","Jaén","Andalucía","125"
"27082026","0","","MITT","125GP","Valladolid","Castilla y León","124"
"27082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"27082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"27082026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Valencia/València","Comunidad Valenciana","399"
"27082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"27082026","0","","LETBE","FLYGON","Cádiz","Andalucía","125"
"27082026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"27082026","0","","QJMOTOR","SRT 600 SX E5+","Asturias","Principado de Asturias","554"
"27082026","0","","SYM","CRUISYM 125 TCS E5+","Huelva","Andalucía","124"
"27082026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"27082026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"27082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"27082026","0","","KOVE","KOVE 625 X","Murcia","Región de Murcia","581"
"27082026","0","","KEEWAY","V-CRUISE","Navarra","Comunidad Foral de Navarra","125"
"27082026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"27082026","0","","HONDA","CB1000GT","Málaga","Andalucía","1000"
"27082026","0","","HONDA","CBR600R3","Cádiz","Andalucía","599"
"27082026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"27082026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"27082026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"27082026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","BMW","F 900 XR A2","Asturias","Principado de Asturias","895"
"27082026","0","","KYMCO","AGILITY NX 125","Málaga","Andalucía","125"
"27082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"27082026","0","","MOTO GUZZI","V85 TT","Asturias","Principado de Asturias","853"
"27082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"27082026","0","","HONDA","CMX1100","Ourense","Galicia","1084"
"27082026","0","","KEEWAY","VIESTE 125LX","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"27082026","0","","RIEJU","XPLORA 707 S","Pontevedra","Galicia","698"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","VOGE","R125S","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"27082026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"27082026","0","","QJMOTOR","SQ 16 E5+","Valladolid","Castilla y León","125"
"27082026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"27082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"27082026","0","","SYM","JET 14","Girona","Cataluña","125"
"27082026","0","","APRILIA","SR GT 200","Soria","Castilla y León","174"
"27082026","0","","MORBIDELLI","T502X","Barcelona","Cataluña","486"
"27082026","0","","KTM","KTM 300 EXC","Rioja (La)","La Rioja","293"
"27082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"27082026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27082026","0","","MOTO MORINI","ALLTRHIKE","Valencia/València","Comunidad Valenciana","449"
"27082026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"27082026","0","","PEUGEOT","KISBEE M","Cádiz","Andalucía","125"
"27082026","0","","ZONTES","125E","Granada","Andalucía","125"
"27082026","0","","KOVE","KOVE 800 X GT","Cantabria","Cantabria","799"
"27082026","0","","CFMOTO","450MT","Guadalajara","Castilla-La Mancha","449"
"27082026","0","","KTM","KTM 450 RALLY FACTORY","Tarragona","Cataluña","449"
"27082026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"27082026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"27082026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27082026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"27082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27082026","0","","HONDA","SH350i","Girona","Cataluña","330"
"27082026","0","","VOGE","R125","Barcelona","Cataluña","125"
"27082026","0","","KTM","KTM 390 ADVENTURE R","Murcia","Región de Murcia","399"
"27082026","0","","LETBE","VELOCITY","Soria","Castilla y León","125"
"27082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27082026","0","","CFMOTO","800MT-X","Zaragoza","Aragón","799"
"27082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27082026","0","","BMW","R 1300 GS","Albacete","Castilla-La Mancha","1300"
"27082026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"27082026","0","","EFUN","LION","Pontevedra","Galicia","125"
"27082026","0","","ZONTES","368G","Ávila","Castilla y León","368"
"27082026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"27082026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"27082026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"27082026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"27082026","0","","TRIUMPH","SPEED 400","Cádiz","Andalucía","398"
"27082026","0","","HONDA","NC 750 X","Ourense","Galicia","745"
"27082026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"27082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","ZT125-U1","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"27082026","0","","VENT S.R.L.","---","Málaga","Andalucía","249"
"27082026","0","","CYCLONE","SR600-3A","Valladolid","Castilla y León","549"
"27082026","0","","KEEWAY","V-CRUISE","Cádiz","Andalucía","125"
"27082026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"27082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"27082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27082026","0","","PEUGEOT","PULSION EVO","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","QJMOTOR","SRT 125 DX","Barcelona","Cataluña","125"
"27082026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"27082026","0","","KOVE","KOVE 625 X","Madrid","Comunidad de Madrid","581"
"27082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27082026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"27082026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"27082026","0","","KTM","KTM 300 EXC","Navarra","Comunidad Foral de Navarra","293"
"27082026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"27082026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"27082026","0","","CFMOTO","1000MT-X","Alicante/Alacant","Comunidad Valenciana","946"
"27082026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"27082026","0","","HONDA","CRF 300 L","Valladolid","Castilla y León","286"
"27082026","0","","ZONTES","368G","Huelva","Andalucía","368"
"27082026","0","","KOVE","KOVE 800 X GT","Gipuzkoa","País Vasco","799"
"27082026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"27082026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"27082026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"27082026","0","","KTM","KTM 690 SMC R","Almería","Andalucía","693"
"27082026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"27082026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"27082026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"27082026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"27082026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"27082026","0","","KOVE","KOVE 800 X RALLY","Alicante/Alacant","Comunidad Valenciana","799"
"27082026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"27082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"27082026","0","","APRILIA","RS 125","Valencia/València","Comunidad Valenciana","124"
"27082026","0","","KAWASAKI","Z650RS","Salamanca","Castilla y León","649"
"27082026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"27082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"27082026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"27082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27082026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"27082026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"27082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
