FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"06082026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"06082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"06082026","0","","SUZUKI","GSX-S 1000","Bizkaia","País Vasco","999"
"06082026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"06082026","0","","BENELLI","TRK 902 X","Barcelona","Cataluña","904"
"06082026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"06082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"06082026","0","","RIEJU","N/A","Córdoba","Andalucía","125"
"06082026","0","","MITT","GT-S","Bizkaia","País Vasco","125"
"06082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"06082026","0","","KYMCO","AGILITY NX 125","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"06082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"06082026","0","","VOGE","625DSX","Almería","Andalucía","581"
"06082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","YAMAHA","R125","Almería","Andalucía","125"
"06082026","0","","SUZUKI","ADDRESS 125","Gipuzkoa","País Vasco","124"
"06082026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"06082026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"06082026","0","","VOGE","DS900X","Granada","Andalucía","895"
"06082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"06082026","0","","BMW","R 1300 GS ADVENTURE","Girona","Cataluña","1300"
"06082026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"06082026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"06082026","0","","CFMOTO","1000MT-X","Granada","Andalucía","946"
"06082026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"06082026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"06082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"06082026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"06082026","0","","QJMOTOR","SRV 125 E5+","Cádiz","Andalucía","125"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","QJMOTOR","SRK 125 R E5+","Almería","Andalucía","125"
"06082026","0","","BAJAJ","PULSAR NS 400 Z","Cádiz","Andalucía","373"
"06082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"06082026","0","","HONDA","Rebel 500","Murcia","Región de Murcia","471"
"06082026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","TRIUMPH","SPEED TWIN 900","Santa Cruz de Tenerife","Canarias","900"
"06082026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"06082026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"06082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"06082026","0","","CYCLONE","RT1","Valladolid","Castilla y León","125"
"06082026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"06082026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"06082026","0","","MOTO GUZZI","V7 SPECIAL","Badajoz","Extremadura","853"
"06082026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"06082026","0","","BMW","F 900 GS ADVENTURE","Almería","Andalucía","895"
"06082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","VOGE","SR16","Málaga","Andalucía","125"
"06082026","0","","HONDA","FORZA 750","Bizkaia","País Vasco","745"
"06082026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","CYCLONE","RX2","Castellón/Castelló","Comunidad Valenciana","124"
"06082026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Santa Cruz de Tenerife","Canarias","399"
"06082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","KYMCO","DTX","Granada","Andalucía","124"
"06082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","YAMAHA","XMAX 125","Lleida","Cataluña","125"
"06082026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"06082026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"06082026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"06082026","0","","ZONTES","368G","Huelva","Andalucía","368"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"06082026","0","","PIAGGIO","BEVERLY 310 HPE","Valladolid","Castilla y León","310"
"06082026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"06082026","0","","DUCATI","HYPERMOTARD V2","Barcelona","Cataluña","890"
"06082026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","KYMCO","PEOPLE S 125 E5+","Coruña (A)","Galicia","125"
"06082026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","KYMCO","XCITING VS 400","Madrid","Comunidad de Madrid","400"
"06082026","0","","ZAIRON","ZS2","Granada","Andalucía","125"
"06082026","0","","CFMOTO","1000MT-X","Huelva","Andalucía","946"
"06082026","0","","SYM","JET 14","Huelva","Andalucía","125"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"06082026","0","","ZONTES","703RR","León","Castilla y León","699"
"06082026","0","","KYMCO","DTX","Badajoz","Extremadura","321"
"06082026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"06082026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"06082026","0","","KAWASAKI","Z900RS","Barcelona","Cataluña","948"
"06082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"06082026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"06082026","0","","QJMOTOR","SRK 125 S E5+","Asturias","Principado de Asturias","125"
"06082026","0","","YAMAHA","WR125","Girona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"06082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"06082026","0","","CFMOTO","1000MT-X","Huelva","Andalucía","946"
"06082026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"06082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"06082026","0","","ZONTES","125C","Huelva","Andalucía","125"
"06082026","0","","KOVE","KOVE 800 X GT","Ciudad Real","Castilla-La Mancha","799"
"06082026","0","","KOVE","KOVE 800 X RALLY","Tarragona","Cataluña","799"
"06082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"06082026","0","","BAJAJ","DOMINAR D 400","Zaragoza","Aragón","373"
"06082026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"06082026","0","","QJMOTOR","MTX 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"06082026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"06082026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"06082026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"06082026","0","","HONDA","SH350i","Girona","Cataluña","330"
"06082026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"06082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"06082026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"06082026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"06082026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","PIAGGIO","VESPA GTS","Bizkaia","País Vasco","310"
"06082026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"06082026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"06082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"06082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"06082026","0","","KOVE","KOVE 800 X GT","Zaragoza","Aragón","799"
"06082026","0","","MOTO MORINI","X-CAPE 700","Santa Cruz de Tenerife","Canarias","693"
"06082026","0","","VOGE","625DSX","Almería","Andalucía","581"
"06082026","0","","YAMAHA","XSR-700","Valencia/València","Comunidad Valenciana","689"
"06082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"06082026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Lleida","Cataluña","648"
"06082026","0","","VOGE","SR1","Burgos","Castilla y León","125"
"06082026","0","","TRIUMPH","STREET TRIPLE R (A2)","Málaga","Andalucía","765"
"06082026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"06082026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"06082026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"06082026","0","","BMW","R 12 G/S","Illes Balears","Illes Balears","1170"
"06082026","0","","QJMOTOR","SQ 16 E5+","Málaga","Andalucía","125"
"06082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"06082026","0","","MACBOR","EIGHT MILE 125 LC","Sevilla","Andalucía","124"
"06082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"06082026","0","","MORBIDELLI","T502X","Alicante/Alacant","Comunidad Valenciana","486"
"06082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"06082026","0","","KAWASAKI","NINJA 125","Albacete","Castilla-La Mancha","125"
"06082026","0","","KEEWAY","V-CRUISE","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","HONDA","NX500","Huelva","Andalucía","471"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"06082026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"06082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"06082026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"06082026","0","","KTM","KTM 450 EXC-F","Córdoba","Andalucía","450"
"06082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"06082026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"06082026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","RIEJU","N/A","Madrid","Comunidad de Madrid","125"
"06082026","0","","KEEWAY","VERSILIA 125","Girona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"06082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"06082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"06082026","0","","HONDA","CB750 Hornet","Zaragoza","Aragón","755"
"06082026","0","","KTM","KTM 390 DUKE","Rioja (La)","La Rioja","399"
"06082026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"06082026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"06082026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"06082026","0","","VOGE","SR3","Granada","Andalucía","244"
"06082026","0","","YAMAHA","XMAX 125","Toledo","Castilla-La Mancha","125"
"06082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"06082026","0","","BAJAJ","PULSAR NS 125","Gipuzkoa","País Vasco","124"
"06082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06082026","0","","APRILIA","SX 125","Navarra","Comunidad Foral de Navarra","124"
"06082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"06082026","0","","KOVE","KOVE 350 RR","Coruña (A)","Galicia","344"
"06082026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"06082026","0","","MORBIDELLI","T502X","Madrid","Comunidad de Madrid","486"
"06082026","0","","EFUN","LION","Granada","Andalucía","125"
"06082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"06082026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06082026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"06082026","0","","BENELLI","TRK 702","Bizkaia","País Vasco","698"
"06082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"06082026","0","","BMW","F 450 GS","Valencia/València","Comunidad Valenciana","420"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","YAMAHA","MT-07","Cuenca","Castilla-La Mancha","689"
"06082026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"06082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"06082026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"06082026","0","","KYMCO","AGILITY NX 125","Murcia","Región de Murcia","125"
"06082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"06082026","0","","KAWASAKI","ELIMINATOR","Asturias","Principado de Asturias","451"
"06082026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"06082026","0","","MH MOTORCYCLES","VRS","Palmas (Las)","Canarias","124"
"06082026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"06082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"06082026","0","","YAMAHA","YZF-R9","Santa Cruz de Tenerife","Canarias","890"
"06082026","0","","QJMOTOR","SRT 125 DX","Coruña (A)","Galicia","125"
"06082026","0","","ZONTES","125X","Zamora","Castilla y León","125"
"06082026","0","","ZONTES","703F","Almería","Andalucía","699"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"06082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"06082026","0","","HONDA","NC 750 X","Illes Balears","Illes Balears","745"
"06082026","0","","LEONART","U3(125)","Santa Cruz de Tenerife","Canarias","124"
"06082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"06082026","0","","SUZUKI","V-Strom 800","Málaga","Andalucía","776"
"06082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"06082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"06082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"06082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"06082026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"06082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06082026","0","","CYCLONE","SR600-3B","Granada","Andalucía","549"
"06082026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"06082026","0","","HERO MOTOCORP","XOOM 125R ZX","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"06082026","0","","SYM","ADX 125 LC TCS E5+","Cádiz","Andalucía","125"
"06082026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06082026","0","","HONDA","XL750 Transalp","Rioja (La)","La Rioja","755"
"06082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"06082026","0","","MH MOTORCYCLES","TRAY","Almería","Andalucía","125"
"06082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"06082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"06082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"06082026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"06082026","0","","KYMCO","AGILITY NX 125","Illes Balears","Illes Balears","125"
"06082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"06082026","0","","ZONTES","125X","Girona","Cataluña","125"
"06082026","0","","HONDA","CBR500","Rioja (La)","La Rioja","471"
"06082026","0","","HONDA","SH125i","Rioja (La)","La Rioja","125"
"06082026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"06082026","0","","TRIUMPH","SCRAMBLER 400XC","Palmas (Las)","Canarias","398"
"06082026","0","","YAMAHA","YZF-R9","Barcelona","Cataluña","890"
"06082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06082026","0","","ZONTES","125C","León","Castilla y León","125"
"06082026","0","","BMW","R 1300 RT","Rioja (La)","La Rioja","1300"
"06082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"06082026","0","","CFMOTO","675SR-R","Zaragoza","Aragón","674"
"06082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"06082026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"06082026","0","","KYMCO","SKYTOWN 125","Albacete","Castilla-La Mancha","125"
"06082026","0","","DUCATI","MONSTER LIMITADA","Cádiz","Andalucía","890"
"06082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"06082026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"06082026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","KTM","KTM 125 SMC R","Murcia","Región de Murcia","125"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","BENELLI","TRK 902 X","Barcelona","Cataluña","904"
"06082026","0","","VOGE","625R","Cádiz","Andalucía","581"
"06082026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"06082026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"06082026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"06082026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"06082026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"06082026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"06082026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"06082026","0","","HONDA","CB650RA","Valladolid","Castilla y León","649"
"06082026","0","","KTM","KTM 390 ENDURO R","Valencia/València","Comunidad Valenciana","399"
"06082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"06082026","0","","YAMAHA","XMAX 300","Toledo","Castilla-La Mancha","292"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","KYMCO","DTX","Almería","Andalucía","321"
"06082026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"06082026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"06082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"06082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"06082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"06082026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"06082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"06082026","0","","MORBIDELLI","C652V","Tarragona","Cataluña","650"
"06082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"06082026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"06082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"06082026","0","","INDIAN","SPORT CHIEF RT","Valladolid","Castilla y León","1890"
"06082026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"06082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"06082026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"06082026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"06082026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"06082026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"06082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"06082026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"06082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"06082026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"06082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"06082026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"06082026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"06082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06082026","0","","SUZUKI","V-Strom 800","Tarragona","Cataluña","776"
"06082026","0","","VOGE","SR16","Sevilla","Andalucía","125"
"06082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"06082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"06082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"06082026","0","","QJMOTOR","SRT 125 DX","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"06082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06082026","0","","APRILIA","RX 125","Badajoz","Extremadura","124"
"06082026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"06082026","0","","KEEWAY","VERSILIA 125","Ciudad Real","Castilla-La Mancha","125"
"06082026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"06082026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"06082026","0","","CFMOTO","675SR-R","Cádiz","Andalucía","674"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"06082026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"06082026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"06082026","0","","QJMOTOR","ATR 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"06082026","0","","SUZUKI","SV650GX","Madrid","Comunidad de Madrid","645"
"06082026","0","","QJMOTOR","SQ 16 E5+","Bizkaia","País Vasco","125"
"06082026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"06082026","0","","MARSHAL MOTO","JOY125","Sevilla","Andalucía","124"
"06082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"06082026","0","","PEUGEOT","DJANGO","Cáceres","Extremadura","125"
"06082026","0","","ZONTES","125X","Girona","Cataluña","125"
