FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"04082026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"04082026","0","","SUZUKI","ADDRESS 125","Coruña (A)","Galicia","124"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"04082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","HONDA","CB650RA","Pontevedra","Galicia","649"
"04082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04082026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"04082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04082026","0","","SYM","JET 14","Granada","Andalucía","125"
"04082026","0","","SYM","JET X","Cantabria","Cantabria","125"
"04082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04082026","0","","TRIUMPH","BONNEVILLE BOBBER","Barcelona","Cataluña","1200"
"04082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"04082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"04082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"04082026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"04082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"04082026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"04082026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"04082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"04082026","0","","YAMAHA","XTZ 700 Tenere","Girona","Cataluña","689"
"04082026","0","","YAMAHA","RayZR 125","Ávila","Castilla y León","125"
"04082026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"04082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"04082026","0","","VOGE","SR4 MAX","Illes Balears","Illes Balears","350"
"04082026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","KTM","KTM 390 ENDURO R","Illes Balears","Illes Balears","399"
"04082026","0","","VOGE","SR16","Málaga","Andalucía","125"
"04082026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"04082026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"04082026","0","","SHERCO","N.A","Madrid","Comunidad de Madrid","125"
"04082026","0","","PEUGEOT","DJANGO","Tarragona","Cataluña","125"
"04082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"04082026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"04082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04082026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"04082026","0","","YAMAHA","NMAX 125","Lugo","Galicia","125"
"04082026","0","","HONDA","GB350S","Girona","Cataluña","348"
"04082026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"04082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"04082026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"04082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"04082026","0","","SYM","JOYMAX Z 300 E5+","Zamora","Castilla y León","278"
"04082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"04082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"04082026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"04082026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"04082026","0","","MITT","URBAN","Illes Balears","Illes Balears","125"
"04082026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"04082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"04082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"04082026","0","","DUCATI","MONSTER 896","Castellón/Castelló","Comunidad Valenciana","890"
"04082026","0","","YAMAHA","TRACER 700","Valladolid","Castilla y León","689"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"04082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"04082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"04082026","0","","YAMAHA","MT-125","Asturias","Principado de Asturias","125"
"04082026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"04082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"04082026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"04082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"04082026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"04082026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04082026","0","","YAMAHA","XSR-125","Málaga","Andalucía","125"
"04082026","0","","MOTO MORINI","X-CAPE 700","Alicante/Alacant","Comunidad Valenciana","693"
"04082026","0","","BMW","R 1300 RS","Navarra","Comunidad Foral de Navarra","1300"
"04082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"04082026","0","","KEEWAY","AVENTERRA 125","Huelva","Andalucía","125"
"04082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"04082026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"04082026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"04082026","0","","ZONTES","125C","León","Castilla y León","125"
"04082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"04082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"04082026","0","","MITT","125 DESERT","Huelva","Andalucía","125"
"04082026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"04082026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"04082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","SYM","SYMPHONY 125","Albacete","Castilla-La Mancha","125"
"04082026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"04082026","0","","SYM","JET 14","Málaga","Andalucía","125"
"04082026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"04082026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"04082026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"04082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"04082026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"04082026","0","","KAWASAKI","NINJA ZX-10R","Santa Cruz de Tenerife","Canarias","998"
"04082026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"04082026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"04082026","0","","HONDA","SH Mode 125","Cantabria","Cantabria","125"
"04082026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"04082026","0","","RIEJU","NKD 125","Ourense","Galicia","124"
"04082026","0","","MACBOR","MONTANA XR1 125 EVO","Jaén","Andalucía","124"
"04082026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"04082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04082026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Valencia/València","Comunidad Valenciana","1923"
"04082026","0","","DUCATI","STREETFIGHTER","Bizkaia","País Vasco","890"
"04082026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"04082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"04082026","0","","BENELLI","BN125","Cádiz","Andalucía","125"
"04082026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"04082026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"04082026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"04082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","RIEJU","NKD 125","Bizkaia","País Vasco","124"
"04082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"04082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"04082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"04082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"04082026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"04082026","0","","CFMOTO","675SR-R","Navarra","Comunidad Foral de Navarra","674"
"04082026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"04082026","0","","BAJAJ","PULSAR NS 200","Granada","Andalucía","200"
"04082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"04082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"04082026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"04082026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"04082026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"04082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"04082026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"04082026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"04082026","0","","YAMAHA","XMAX 125","Asturias","Principado de Asturias","125"
"04082026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"04082026","0","","HONDA","CBR600R3","Zaragoza","Aragón","599"
"04082026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"04082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"04082026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"04082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"04082026","0","","QJMOTOR","SRT 125 DX","Jaén","Andalucía","125"
"04082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"04082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"04082026","0","","QJMOTOR","MTX 125 E5+","Pontevedra","Galicia","125"
"04082026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"04082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04082026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"04082026","0","","BMW","M 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"04082026","0","","ZONTES","125X","Melilla","Melilla","125"
"04082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"04082026","0","","SUZUKI","ADDRESS 125","Cantabria","Cantabria","124"
"04082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"04082026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"04082026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"04082026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"04082026","0","","KYMCO","SKYTOWN 125","Jaén","Andalucía","125"
"04082026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"04082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04082026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"04082026","0","","KTM","KTM 390 ADVENTURE","Valencia/València","Comunidad Valenciana","373"
"04082026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"04082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"04082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"04082026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"04082026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"04082026","0","","QJMOTOR","SRT 125 DX","Santa Cruz de Tenerife","Canarias","125"
"04082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"04082026","0","","KAWASAKI","Z650","Granada","Andalucía","649"
"04082026","0","","YAMAHA","R7","Alicante/Alacant","Comunidad Valenciana","689"
"04082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"04082026","0","","SUZUKI","DR-Z400","Salamanca","Castilla y León","398"
"04082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"04082026","0","","PEUGEOT","TWEET FL 125 CC","Córdoba","Andalucía","125"
"04082026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"04082026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"04082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"04082026","0","","HONDA","CBR600R3","Valladolid","Castilla y León","599"
"04082026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"04082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04082026","0","","KYMCO","AGILITY NX 125","Sevilla","Andalucía","125"
"04082026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"04082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"04082026","0","","VOGE","R125","Barcelona","Cataluña","125"
"04082026","0","","KAWASAKI","VERSYS 1100","Murcia","Región de Murcia","1099"
"04082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"04082026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"04082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"04082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"04082026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"04082026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"04082026","0","","APRILIA","SR GT 400","Córdoba","Andalucía","399"
"04082026","0","","TRIUMPH","SPEED 400","Valencia/València","Comunidad Valenciana","398"
"04082026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","KEEWAY","VERSILIA 125","Barcelona","Cataluña","125"
"04082026","0","","SUZUKI","GSX-S 1000","Pontevedra","Galicia","999"
"04082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"04082026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"04082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"04082026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"04082026","0","","RIEJU","XPLORA 707","Salamanca","Castilla y León","698"
"04082026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"04082026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"04082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"04082026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"04082026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"04082026","0","","HONDA","NX500","Girona","Cataluña","471"
"04082026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"04082026","0","","TRIUMPH","STREET TRIPLE R","Barcelona","Cataluña","765"
"04082026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","SHERCO","125 SE-R","Málaga","Andalucía","125"
"04082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"04082026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"04082026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"04082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"04082026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"04082026","0","","SYM","JET X","Barcelona","Cataluña","125"
"04082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"04082026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"04082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"04082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"04082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"04082026","0","","HONDA","CB 500 F","Santa Cruz de Tenerife","Canarias","471"
"04082026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"04082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"04082026","0","","SYM","SYMPHONY 125","Burgos","Castilla y León","125"
"04082026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","KTM","KTM 390 ADVENTURE X","Barcelona","Cataluña","399"
"04082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"04082026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"04082026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"04082026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"04082026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"04082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"04082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"04082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"04082026","0","","LETBE","S125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"04082026","0","","CYCLONE","RX2","Almería","Andalucía","124"
"04082026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"04082026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","ZONTES","368K","Málaga","Andalucía","368"
"04082026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"04082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"04082026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"04082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","LETBE","S125","Tarragona","Cataluña","125"
"04082026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"04082026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"04082026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"04082026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"04082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","KTM","KTM 390 DUKE","Murcia","Región de Murcia","399"
"04082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"04082026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"04082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"04082026","0","","HONDA","PCX 125","Melilla","Melilla","125"
"04082026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"04082026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"04082026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"04082026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"04082026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"04082026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"04082026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"04082026","0","","ZONTES","ZT125-U1","Guadalajara","Castilla-La Mancha","125"
"04082026","0","","HONDA","CB650RA","Navarra","Comunidad Foral de Navarra","649"
"04082026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"04082026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"04082026","0","","RIEJU","NKD 125","Valladolid","Castilla y León","124"
"04082026","0","","SHERCO","125 SE-R","Barcelona","Cataluña","125"
"04082026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"04082026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"04082026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"04082026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"04082026","0","","KTM","KTM 125 SMC R","Granada","Andalucía","125"
"04082026","0","","KYMCO","AGILITY NX 125","Huesca","Aragón","125"
"04082026","0","","HONDA","ADV 750","Toledo","Castilla-La Mancha","745"
"04082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"04082026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"04082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"04082026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","KTM","KTM 125 DUKE","Cantabria","Cantabria","125"
"04082026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"04082026","0","","VOGE","R125S","Pontevedra","Galicia","125"
"04082026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"04082026","0","","TRIUMPH","SCRAMBLER 400 XC","Girona","Cataluña","398"
"04082026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"04082026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"04082026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"04082026","0","","KOVE","KOVE 800 X RALLY","Toledo","Castilla-La Mancha","799"
"04082026","0","","NEXT","NX CROSS 125I","Girona","Cataluña","125"
"04082026","0","","DUCATI","PANIGALE V4","Illes Balears","Illes Balears","1103"
"04082026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"04082026","0","","LETBE","S125","Santa Cruz de Tenerife","Canarias","125"
"04082026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"04082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"04082026","0","","QJMOTOR","SRT 900 S","Santa Cruz de Tenerife","Canarias","904"
"04082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"04082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"04082026","0","","KOVE","KOVE 625 X","Barcelona","Cataluña","581"
"04082026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"04082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"04082026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"04082026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"04082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"04082026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"04082026","0","","EFUN","LION","Almería","Andalucía","125"
"04082026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"04082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"04082026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"04082026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"04082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"04082026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"04082026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"04082026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"04082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"04082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
