FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"05082026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","BAJAJ","PULSAR NS 400 Z","Illes Balears","Illes Balears","373"
"05082026","0","","RIEJU","NOT APPLICABLE","Rioja (La)","La Rioja","124"
"05082026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"05082026","0","","KYMCO","DTX","Almería","Andalucía","321"
"05082026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"05082026","0","","QJMOTOR","SQ-350","Barcelona","Cataluña","330"
"05082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"05082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05082026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"05082026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"05082026","0","","KEEWAY","V302C","Málaga","Andalucía","298"
"05082026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"05082026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"05082026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"05082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"05082026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"05082026","0","","TRIUMPH","BONNEVILLE T120","Illes Balears","Illes Balears","1200"
"05082026","0","","PIAGGIO","VESPA GTS","Melilla","Melilla","310"
"05082026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"05082026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"05082026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"05082026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"05082026","0","","SHERCO","300 SE-R","Almería","Andalucía","293"
"05082026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"05082026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"05082026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"05082026","0","","ZONTES","125X","Granada","Andalucía","125"
"05082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"05082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"05082026","0","","TRIUMPH","TIGER SPORT","Girona","Cataluña","660"
"05082026","0","","YAMAHA","R7","Zaragoza","Aragón","689"
"05082026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"05082026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"05082026","0","","CFMOTO","DUAL250","Ciudad Real","Castilla-La Mancha","249"
"05082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"05082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"05082026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"05082026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"05082026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"05082026","0","","KAWASAKI","Z900","Huesca","Aragón","948"
"05082026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"05082026","0","","MONKEY BIKES","DAX 125","León","Castilla y León","124"
"05082026","0","","CYCLONE","RX2","Illes Balears","Illes Balears","124"
"05082026","0","05082026","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"05082026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"05082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"05082026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"05082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05082026","0","","LINHAI","---","Barcelona","Cataluña","125"
"05082026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"05082026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05082026","0","","ZONTES","125C","Granada","Andalucía","125"
"05082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"05082026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"05082026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"05082026","0","","KTM","KTM 690 SMC R","Palmas (Las)","Canarias","693"
"05082026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"05082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"05082026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"05082026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","MT-03","Illes Balears","Illes Balears","321"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"05082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"05082026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"05082026","0","","HONDA","CBR600R3","Girona","Cataluña","599"
"05082026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"05082026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"05082026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"05082026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"05082026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"05082026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","MOTO GUZZI","V85 TT TRAVEL","Valencia/València","Comunidad Valenciana","853"
"05082026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"05082026","0","","CFMOTO","700MT","Tarragona","Cataluña","693"
"05082026","0","","YAMAHA","YZF-R9","Valencia/València","Comunidad Valenciana","890"
"05082026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"05082026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"05082026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"05082026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"05082026","0","","BMW","F 450 GS","Cantabria","Cantabria","420"
"05082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"05082026","0","","YAMAHA","D'elight","Santa Cruz de Tenerife","Canarias","125"
"05082026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"05082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"05082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05082026","0","","KAWASAKI","NINJA 1100SX","Madrid","Comunidad de Madrid","1099"
"05082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"05082026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"05082026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"05082026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"05082026","0","","KAWASAKI","KLE500","Burgos","Castilla y León","451"
"05082026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"05082026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"05082026","0","","BMW","F 450 GS","Santa Cruz de Tenerife","Canarias","420"
"05082026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"05082026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"05082026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"05082026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"05082026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"05082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"05082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"05082026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"05082026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"05082026","0","","VOGE","SR3","Granada","Andalucía","244"
"05082026","0","","ZONTES","125X","Huelva","Andalucía","125"
"05082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"05082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"05082026","0","","MORBIDELLI","F125","Huelva","Andalucía","125"
"05082026","0","","YAMAHA","MT-125","Castellón/Castelló","Comunidad Valenciana","125"
"05082026","0","","RIEJU","COASTER 125","Palencia","Castilla y León","125"
"05082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"05082026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"05082026","0","","QJMOTOR","SRT 125 DX","Asturias","Principado de Asturias","125"
"05082026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"05082026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Madrid","Comunidad de Madrid","803"
"05082026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"05082026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"05082026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"05082026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"05082026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"05082026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"05082026","0","","KYMCO","AGILITY S","Toledo","Castilla-La Mancha","125"
"05082026","0","","KTM","KTM 990 RC R","Pontevedra","Galicia","947"
"05082026","0","","BENDA","CHINCHILLA 500","Coruña (A)","Galicia","476"
"05082026","0","","QJMOTOR","TRX 125 E5+","Sevilla","Andalucía","125"
"05082026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"05082026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"05082026","0","","ZONTES","368K","Asturias","Principado de Asturias","368"
"05082026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"05082026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"05082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"05082026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"05082026","0","","KEEWAY","RKS 125","Rioja (La)","La Rioja","124"
"05082026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","VOGE","625DSX","Girona","Cataluña","581"
"05082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"05082026","0","","MACBOR","MONTANA XR1 125 EVO","Murcia","Región de Murcia","124"
"05082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"05082026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","ZONTES","125X","Jaén","Andalucía","125"
"05082026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"05082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"05082026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"05082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"05082026","0","","QJMOTOR","ATR 125 E5+","Asturias","Principado de Asturias","125"
"05082026","0","","KYMCO","SUPER DINK GT","Jaén","Andalucía","321"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"05082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"05082026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","CFMOTO","1000MT-X","Murcia","Región de Murcia","946"
"05082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"05082026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"05082026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"05082026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"05082026","0","","KTM","KTM 390 SMC R","Alicante/Alacant","Comunidad Valenciana","399"
"05082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05082026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","XTZ 700 Tenere","Salamanca","Castilla y León","689"
"05082026","0","","MORBIDELLI","T502X","Toledo","Castilla-La Mancha","486"
"05082026","0","","ROYAL ENFIELD","SUPER METEOR 650","Barcelona","Cataluña","648"
"05082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"05082026","0","","KAWASAKI","Z1100","Santa Cruz de Tenerife","Canarias","1099"
"05082026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"05082026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"05082026","0","","RIEJU","NKD 125","Coruña (A)","Galicia","124"
"05082026","0","","HONDA","SH350i","Bizkaia","País Vasco","330"
"05082026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"05082026","0","","INDIAN","CHIEF VINTAGE","Palmas (Las)","Canarias","1890"
"05082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"05082026","0","","BENELLI","BKX 125","Toledo","Castilla-La Mancha","125"
"05082026","0","","CFMOTO","800MT-X","Valencia/València","Comunidad Valenciana","799"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","QJMOTOR","SRT 125 DX","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"05082026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"05082026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"05082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05082026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"05082026","0","","QJMOTOR","SRT 125 DX","Santa Cruz de Tenerife","Canarias","125"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","QJMOTOR","SRT 900 S","Sevilla","Andalucía","904"
"05082026","0","","APRILIA","RSV4","León","Castilla y León","1099"
"05082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05082026","0","","HONDA","SH125i","Girona","Cataluña","125"
"05082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05082026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"05082026","0","","DUCATI","SCRAMBLER FULL THROTTL","Alicante/Alacant","Comunidad Valenciana","803"
"05082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"05082026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"05082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"05082026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"05082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"05082026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"05082026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"05082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05082026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"05082026","0","","APRILIA","TUAREG 660","Barcelona","Cataluña","659"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"05082026","0","","VOGE","SR1","Jaén","Andalucía","125"
"05082026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"05082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"05082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"05082026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"05082026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"05082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"05082026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"05082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"05082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"05082026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"05082026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"05082026","0","","QJMOTOR","SRT 900 SX","Illes Balears","Illes Balears","904"
"05082026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"05082026","0","","YAMAHA","YZF-R3","Cádiz","Andalucía","321"
"05082026","0","","KYMCO","AGILITY NX 125","Granada","Andalucía","125"
"05082026","0","","KEEWAY","VIESTE 125","Tarragona","Cataluña","125"
"05082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"05082026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"05082026","0","","MACBOR","MONTANA XR5 510 E5+","Bizkaia","País Vasco","498"
"05082026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"05082026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"05082026","0","","QJMOTOR","SRT 800 X","Santa Cruz de Tenerife","Canarias","754"
"05082026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"05082026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"05082026","0","","MORBIDELLI","T1002VX","Badajoz","Extremadura","997"
"05082026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"05082026","0","","VOGE","625R","Toledo","Castilla-La Mancha","581"
"05082026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"05082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"05082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05082026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"05082026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"05082026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"05082026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"05082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"05082026","0","","TRIUMPH","TRIDENT 800","Málaga","Andalucía","798"
"05082026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"05082026","0","","BMW","M 1000 RR","Alicante/Alacant","Comunidad Valenciana","999"
"05082026","0","","DUCATI","DESERT X","Santa Cruz de Tenerife","Canarias","890"
"05082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"05082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05082026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"05082026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"05082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"05082026","0","","KYMCO","SKYTOWN 125","Coruña (A)","Galicia","125"
"05082026","0","","DUCATI","MULTISTRADA V4","Illes Balears","Illes Balears","1158"
"05082026","0","","TRIUMPH","DAYTONA 660","Barcelona","Cataluña","660"
"05082026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"05082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"05082026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"05082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"05082026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"05082026","0","","KEEWAY","VIESTE 125","Bizkaia","País Vasco","125"
"05082026","0","","ZONTES","125X","Málaga","Andalucía","125"
"05082026","0","","YAMAHA","R125","Murcia","Región de Murcia","125"
"05082026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"05082026","0","","RIEJU","NOT APPLICABLE","Huelva","Andalucía","124"
"05082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"05082026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"05082026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"05082026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"05082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"05082026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"05082026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"05082026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"05082026","0","","KTM","KTM 390 DUKE","Santa Cruz de Tenerife","Canarias","399"
"05082026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Murcia","Región de Murcia","648"
"05082026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"05082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"05082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","BENELLI","BKX 300","Jaén","Andalucía","292"
"05082026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"05082026","0","","HARLEY-DAVIDSON","SPORTSTER S","Madrid","Comunidad de Madrid","1252"
"05082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"05082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05082026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"05082026","0","","APRILIA","RS 457","Zaragoza","Aragón","457"
"05082026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"05082026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","KEEWAY","XDV 125 EVO PRO","Burgos","Castilla y León","125"
"05082026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"05082026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"05082026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"05082026","0","","KYMCO","AGILITY NX 125","Jaén","Andalucía","125"
"05082026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"05082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"05082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"05082026","0","","HONDA","FORZA125","Gipuzkoa","País Vasco","125"
"05082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05082026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"05082026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"05082026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"05082026","0","","SUZUKI","DR-Z400","Cantabria","Cantabria","398"
"05082026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"05082026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","RIEJU","X-OVER 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","BETA","N/A","Valencia/València","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05082026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"05082026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"05082026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"05082026","0","","ITALJET","DRAGSTER125","León","Castilla y León","124"
"05082026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"05082026","0","","DUCATI","SCRAMBLER ICON DARK","Girona","Cataluña","803"
"05082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"05082026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"05082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"05082026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"05082026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"05082026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"05082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"05082026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"05082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"05082026","0","","ZONTES","125C","Málaga","Andalucía","125"
"05082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"05082026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"05082026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"05082026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"05082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
