FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"31082026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"31082026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"31082026","0","","PIAGGIO","BEVERLY 310 HPE","Granada","Andalucía","310"
"31082026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"31082026","0","","RIEJU","NKD 125","Salamanca","Castilla y León","124"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","APRILIA","TUONO V4","Alicante/Alacant","Comunidad Valenciana","1077"
"31082026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"31082026","0","","MACBOR","MONTANA XR5 510 E5+","Madrid","Comunidad de Madrid","498"
"31082026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"31082026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"31082026","0","","HONDA","CBF 125","Murcia","Región de Murcia","125"
"31082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"31082026","0","","HONDA","FORZA 350","Granada","Andalucía","330"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","SH350i","Cantabria","Cantabria","330"
"31082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"31082026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"31082026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"31082026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"31082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","TRIUMPH","SCRAMBLER 400 X","Zaragoza","Aragón","398"
"31082026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"31082026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"31082026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"31082026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"31082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","125X","Girona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"31082026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"31082026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"31082026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"31082026","0","","KAWASAKI","ELIMINATOR","Jaén","Andalucía","451"
"31082026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"31082026","0","","HONDA","CB500FAC","Madrid","Comunidad de Madrid","471"
"31082026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"31082026","0","","SHARMAX","FX125 ADV","Barcelona","Cataluña","125"
"31082026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"31082026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"31082026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"31082026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"31082026","0","","HONDA","CBR600R3","Valencia/València","Comunidad Valenciana","599"
"31082026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"31082026","0","","TRIUMPH","TIGER 900 GT PRO","Cádiz","Andalucía","888"
"31082026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"31082026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"31082026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"31082026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","PEUGEOT","DJANGO","Coruña (A)","Galicia","125"
"31082026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"31082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"31082026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"31082026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31082026","0","","BMW","R 12 NINET","Sevilla","Andalucía","1170"
"31082026","0","","BAJAJ","DOMINAR D 400","Girona","Cataluña","373"
"31082026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","BMW","R 1300 R","Cáceres","Extremadura","1300"
"31082026","0","","ZONTES","368G","Málaga","Andalucía","368"
"31082026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"31082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"31082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"31082026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"31082026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"31082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"31082026","0","","BMW","R 1300 RT","Palmas (Las)","Canarias","1300"
"31082026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"31082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"31082026","0","","BAJAJ","PULSAR NS 125","Sevilla","Andalucía","124"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","SYM","JET 14","Girona","Cataluña","125"
"31082026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"31082026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"31082026","0","","KAWASAKI","NINJA ZX-6R","Valencia/València","Comunidad Valenciana","636"
"31082026","0","","ZONTES","125V","Madrid","Comunidad de Madrid","125"
"31082026","0","","KOVE","KOVE 800 X PRO 2026","Cádiz","Andalucía","799"
"31082026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"31082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"31082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31082026","0","","KOVE","450 RALLY 2026","Valencia/València","Comunidad Valenciana","449"
"31082026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"31082026","0","","KTM","KTM 790 DUKE","Girona","Cataluña","799"
"31082026","0","","HONDA","C125A","Sevilla","Andalucía","124"
"31082026","0","","BENDA","NAPOLEON 125","Ourense","Galicia","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"31082026","0","","ZONTES","125X","Girona","Cataluña","125"
"31082026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"31082026","0","","QJMOTOR","FORT 125 N E5+","Rioja (La)","La Rioja","125"
"31082026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"31082026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"31082026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"31082026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"31082026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","TVS","TVS RTR 310","Santa Cruz de Tenerife","Canarias","312"
"31082026","0","","KYMCO","AGILITY NX 125","Barcelona","Cataluña","125"
"31082026","0","","BAJAJ","PULSAR N 125","Navarra","Comunidad Foral de Navarra","125"
"31082026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"31082026","0","","YAMAHA","TRACER 700","Cantabria","Cantabria","689"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"31082026","0","","DUCATI","MULTISTRADA V4","Sevilla","Andalucía","1158"
"31082026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"31082026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"31082026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"31082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"31082026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"31082026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"31082026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"31082026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"31082026","0","","YAMAHA","TMAX 560","Jaén","Andalucía","562"
"31082026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"31082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"31082026","0","","KEEWAY","VERSILIA 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"31082026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"31082026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"31082026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"31082026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"31082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"31082026","0","","ZONTES","703RR","Cantabria","Cantabria","699"
"31082026","0","","APRILIA","RX 125","Teruel","Aragón","124"
"31082026","0","","QJMOTOR","SRK 125 S E5+","Murcia","Región de Murcia","125"
"31082026","0","","QJMOTOR","SRT 125 DX","Bizkaia","País Vasco","125"
"31082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"31082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31082026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"31082026","0","","QJMOTOR","ATR 125 E5+","Toledo","Castilla-La Mancha","125"
"31082026","0","","KOVE","450 RALLY 2026","Zamora","Castilla y León","449"
"31082026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"31082026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"31082026","0","","SYM","JET 14","Granada","Andalucía","125"
"31082026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"31082026","0","","YAMAHA","MT-07","Córdoba","Andalucía","689"
"31082026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"31082026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"31082026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"31082026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"31082026","0","","HONDA","SH Mode 125","Navarra","Comunidad Foral de Navarra","125"
"31082026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"31082026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"31082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"31082026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"31082026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"31082026","0","","PEUGEOT","KISBEE M","Asturias","Principado de Asturias","125"
"31082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","KYMCO","AGILITY NX 125","Cádiz","Andalucía","125"
"31082026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"31082026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"31082026","0","","HONDA","FORZA 350","Palmas (Las)","Canarias","330"
"31082026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"31082026","0","","HONDA","ADV 350","Albacete","Castilla-La Mancha","330"
"31082026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"31082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"31082026","0","","YAMAHA","XSR-125","Granada","Andalucía","125"
"31082026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"31082026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"31082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"31082026","0","","TVS","JUPITER","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","KTM","KTM 390 ADVENTURE X","Toledo","Castilla-La Mancha","399"
"31082026","0","","HONDA","CRF1100L Africa Twin","Ourense","Galicia","1084"
"31082026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"31082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"31082026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"31082026","0","","HONDA","CB500FAC","Palmas (Las)","Canarias","471"
"31082026","0","","SYM","JET X","Cádiz","Andalucía","125"
"31082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","125X","Ceuta","Ceuta","125"
"31082026","0","","DUCATI","MULTISTRADA V4","Álava/Araba","País Vasco","1158"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"31082026","0","","BMW","F 900 XR","Asturias","Principado de Asturias","895"
"31082026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"31082026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","QJMOTOR","SRT 450 RX","Madrid","Comunidad de Madrid","450"
"31082026","0","","ZONTES","125V","Málaga","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"31082026","0","","HONDA","SH Mode 125","Navarra","Comunidad Foral de Navarra","125"
"31082026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"31082026","0","","CFMOTO","700MT","Asturias","Principado de Asturias","693"
"31082026","0","","SYM","JET X","Palmas (Las)","Canarias","125"
"31082026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"31082026","0","","SYM","JET X","Granada","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"31082026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"31082026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"31082026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"31082026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"31082026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","SH125i","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","BENELLI","TRK 902","Girona","Cataluña","904"
"31082026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"31082026","0","","KEEWAY","RKS 125","Girona","Cataluña","124"
"31082026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"31082026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"31082026","0","","MACBOR","SHIFTER 125 EVO","Asturias","Principado de Asturias","125"
"31082026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"31082026","0","","CYCLONE","RT1","Palmas (Las)","Canarias","125"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"31082026","0","","SUZUKI","DR-Z400SMM4","Cádiz","Andalucía","411"
"31082026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"31082026","0","","HONDA","CB650RA","Coruña (A)","Galicia","649"
"31082026","0","","MACBOR","MONTANA XR1 125 EVO","León","Castilla y León","124"
"31082026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"31082026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"31082026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"31082026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"31082026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","BMW","S 1000 XR","Asturias","Principado de Asturias","999"
"31082026","0","","ZONTES","125C","Huelva","Andalucía","125"
"31082026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"31082026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"31082026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"31082026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"31082026","0","","MOTO GUZZI","V7 CORSA","Barcelona","Cataluña","853"
"31082026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"31082026","0","","ZONTES","125V","Barcelona","Cataluña","125"
"31082026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"31082026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31082026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"31082026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"31082026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"31082026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"31082026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"31082026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"31082026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"31082026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"31082026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"31082026","0","","SUZUKI","GSX-R125","Santa Cruz de Tenerife","Canarias","124"
"31082026","0","","BMW","F 450 GS","Barcelona","Cataluña","420"
"31082026","0","","ZONTES","ZT125-G1","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","YAMAHA","TRICITY 125","Sevilla","Andalucía","125"
"31082026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"31082026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"31082026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"31082026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"31082026","0","","KAWASAKI","NINJA ZX-4R","Málaga","Andalucía","399"
"31082026","0","","SYM","JET X","Pontevedra","Galicia","125"
"31082026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"31082026","0","","DUCATI","MULTISTRADA V2","Alicante/Alacant","Comunidad Valenciana","890"
"31082026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"31082026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"31082026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"31082026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"31082026","0","","VOGE","SR1","Málaga","Andalucía","125"
"31082026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"31082026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"31082026","0","","MH MOTORCYCLES","TRAY","Palmas (Las)","Canarias","125"
"31082026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"31082026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"31082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"31082026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Santa Cruz de Tenerife","Canarias","125"
"31082026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"31082026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","MITT","IBIZA","Palmas (Las)","Canarias","125"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","MORBIDELLI","F125","Málaga","Andalucía","125"
"31082026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"31082026","0","","SUZUKI","V-Strom 800","Palmas (Las)","Canarias","776"
"31082026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"31082026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"31082026","0","","ZONTES","ZT125-U1","Sevilla","Andalucía","125"
"31082026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"31082026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","FORZA 750","Albacete","Castilla-La Mancha","745"
"31082026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"31082026","0","","BAJAJ","PULSAR NS 200","Rioja (La)","La Rioja","200"
"31082026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"31082026","0","","KEEWAY","VERSILIA 125","Huelva","Andalucía","125"
"31082026","0","","ZONTES","125X","Ciudad Real","Castilla-La Mancha","125"
"31082026","0","","BMW","C 400 GT","Murcia","Región de Murcia","350"
"31082026","0","","YAMAHA","TRICITY 125","Castellón/Castelló","Comunidad Valenciana","125"
"31082026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"31082026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"31082026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"31082026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Asturias","Principado de Asturias","124"
"31082026","0","","CYCLONE","RX1 PRO","Córdoba","Andalucía","124"
"31082026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"31082026","0","","ROYAL ENFIELD","HIMALAYAN 452","Asturias","Principado de Asturias","452"
"31082026","0","","APRILIA","SX 125","Alicante/Alacant","Comunidad Valenciana","124"
"31082026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"31082026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"31082026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","ZONTES","368D","Córdoba","Andalucía","368"
"31082026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"31082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"31082026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"31082026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"31082026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"31082026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"31082026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"31082026","0","","KOVE","KOVE 350 RR","Madrid","Comunidad de Madrid","344"
"31082026","0","","KYMCO","AGILITY NX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"31082026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"31082026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31082026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"31082026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"31082026","0","","MACBOR","ROCKSTER 125 EVO E5+","Asturias","Principado de Asturias","125"
"31082026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"31082026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"31082026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"31082026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"31082026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"31082026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"31082026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"31082026","0","","MOTO MORINI","X-CAPE 1200","Málaga","Andalucía","1187"
"31082026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"31082026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"31082026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"31082026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"31082026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"31082026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"31082026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
