FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"07042026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"07042026","0","","BENDA","NAPOLEON 125","Lleida","Cataluña","125"
"07042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"07042026","0","","MH MOTORCYCLES","VR10","Salamanca","Castilla y León","124"
"07042026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"07042026","0","","YAMAHA","MT-09","Toledo","Castilla-La Mancha","890"
"07042026","0","","HONDA","CRF 300 L","Lleida","Cataluña","286"
"07042026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"07042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"07042026","0","","ZONTES","368G","Lleida","Cataluña","368"
"07042026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"07042026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"07042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"07042026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"07042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"07042026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"07042026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"07042026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"07042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07042026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"07042026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"07042026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"07042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"07042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07042026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"07042026","0","","CFMOTO","450MT","Melilla","Melilla","449"
"07042026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"07042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"07042026","0","","CFMOTO","450MT","Zaragoza","Aragón","449"
"07042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"07042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"07042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"07042026","0","","KOVE","KOVE 800 X PRO 2026","Gipuzkoa","País Vasco","799"
"07042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"07042026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"07042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07042026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"07042026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"07042026","0","","TRIUMPH","TF450-E","Málaga","Andalucía","450"
"07042026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"07042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"07042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"07042026","0","","KAWASAKI","Z1100","Albacete","Castilla-La Mancha","1099"
"07042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"07042026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"07042026","0","","KOVE","KOVE 800 X RALLY","Madrid","Comunidad de Madrid","799"
"07042026","0","","YAMAHA","YZF-R9","Zaragoza","Aragón","890"
"07042026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"07042026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"07042026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"07042026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"07042026","0","","KAWASAKI","NINJA 125","Almería","Andalucía","125"
"07042026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"07042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"07042026","0","","YAMAHA","XMAX125","Huelva","Andalucía","125"
"07042026","0","","PIAGGIO","VESPA GTS","Huelva","Andalucía","310"
"07042026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Granada","Andalucía","975"
"07042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"07042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"07042026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"07042026","0","","BETA","N/A","Granada","Andalucía","249"
"07042026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"07042026","0","","KTM","KTM 125 DUKE","Burgos","Castilla y León","125"
"07042026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"07042026","0","","TRIUMPH","TF450-E","Málaga","Andalucía","450"
"07042026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"07042026","0","","ZONTES","368M","Asturias","Principado de Asturias","368"
"07042026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"07042026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"07042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"07042026","0","","BENDA","DARKFLAG 500","Málaga","Andalucía","496"
"07042026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"07042026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Cádiz","Andalucía","125"
"07042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"07042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"07042026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"07042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07042026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"07042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"07042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"07042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"07042026","0","","VOGE","SR3","Badajoz","Extremadura","244"
"07042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"07042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"07042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"07042026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"07042026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"07042026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"07042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"07042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"07042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"07042026","0","","ZONTES","368G","Melilla","Melilla","368"
"07042026","0","","HONDA","SH350i","Cádiz","Andalucía","330"
"07042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"07042026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"07042026","0","","YAMAHA","MT-09","Palmas (Las)","Canarias","890"
"07042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"07042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"07042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"07042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07042026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"07042026","0","","YAMAHA","XTZ 700 Tenere","Rioja (La)","La Rioja","689"
"07042026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Málaga","Andalucía","124"
"07042026","0","","VOGE","DS525X","Granada","Andalucía","494"
"07042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"07042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"07042026","0","","KTM","KTM 1390 SUPER ADVENTU","Granada","Andalucía","1350"
"07042026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"07042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"07042026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"07042026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"07042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"07042026","0","","KOVE","KOVE 800 X RALLY","Madrid","Comunidad de Madrid","799"
"07042026","0","","QJMOTOR","SRT 600 SX E5+","Valencia/València","Comunidad Valenciana","554"
"07042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"07042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"07042026","0","","YAMAHA","XTZ 700 Tenere","Rioja (La)","La Rioja","689"
"07042026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"07042026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"07042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07042026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"07042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"07042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"07042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"07042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"07042026","0","","VENT S.R.L.","---","Barcelona","Cataluña","125"
"07042026","0","","PEUGEOT","PM-01","Zaragoza","Aragón","125"
"07042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"07042026","0","","BMW","F 900 GS","Cádiz","Andalucía","895"
"07042026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"07042026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"07042026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"07042026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"07042026","0","","TRS","TR1 300I","Cantabria","Cantabria","294"
"07042026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"07042026","0","","QJMOTOR","MTX 125 E5+","Burgos","Castilla y León","125"
"07042026","0","","MORBIDELLI","SC 125","Barcelona","Cataluña","125"
"07042026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"07042026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"07042026","0","","VOGE","300RALLY","Coruña (A)","Galicia","292"
"07042026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"07042026","0","","YAMAHA","TRACER 700","Lugo","Galicia","689"
"07042026","0","","ZONTES","703F","Cuenca","Castilla-La Mancha","699"
"07042026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"07042026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"07042026","0","","SUZUKI","ADDRESS 125","Ciudad Real","Castilla-La Mancha","124"
"07042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"07042026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"07042026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"07042026","0","","KTM","KTM 125 SMC R","Valladolid","Castilla y León","125"
"07042026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"07042026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"07042026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"07042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"07042026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"07042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"07042026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"07042026","0","","BETA","N/A","Granada","Andalucía","386"
"07042026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"07042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"07042026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"07042026","0","","MITT","TY125T-26F","Madrid","Comunidad de Madrid","125"
"07042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"07042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"07042026","0","","ZONTES","125D","Madrid","Comunidad de Madrid","125"
"07042026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"07042026","0","","KAWASAKI","Z500","Cádiz","Andalucía","451"
"07042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"07042026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"07042026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"07042026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"07042026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"07042026","0","","TRIUMPH","TF450-E","Córdoba","Andalucía","450"
"07042026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"07042026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"07042026","0","","BSA","BANTAM","Albacete","Castilla-La Mancha","334"
"07042026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"07042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"07042026","0","","KYMCO","XCITING VS 400","Barcelona","Cataluña","400"
"07042026","0","","ZONTES","ZT125-G1","Zaragoza","Aragón","125"
"07042026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"07042026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"07042026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"07042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"07042026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"07042026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"07042026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"07042026","0","","ZONTES","ZT125-GK","Sevilla","Andalucía","125"
"07042026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"07042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"07042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
