FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29042026","0","","KEEWAY","ICON 125 S","Cantabria","Cantabria","124"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"29042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"29042026","0","","BMW","F 900 R A2","Santa Cruz de Tenerife","Canarias","895"
"29042026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"29042026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","PEUGEOT","DJANGO","Madrid","Comunidad de Madrid","125"
"29042026","0","","KAWASAKI","NINJA ZX-10R","Madrid","Comunidad de Madrid","998"
"29042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"29042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"29042026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"29042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","TRIUMPH","STREET TRIPLE RS","Ourense","Galicia","765"
"29042026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"29042026","0","","BAJAJ","DOMINAR D 400","Valencia/València","Comunidad Valenciana","373"
"29042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"29042026","0","","PIAGGIO","VESPA GTS","Cádiz","Andalucía","310"
"29042026","0","","QJMOTOR","MTX 125","Almería","Andalucía","125"
"29042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"29042026","0","","DUCATI","MULTISTRADA V4","Bizkaia","País Vasco","1158"
"29042026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","YZF690-U","Barcelona","Cataluña","689"
"29042026","0","","QJMOTOR","MTX 125 E5+","Lleida","Cataluña","125"
"29042026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Madrid","Comunidad de Madrid","125"
"29042026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","SH125i","Álava/Araba","País Vasco","125"
"29042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","BMW","R 1300 R","Sevilla","Andalucía","1300"
"29042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","NX500","Salamanca","Castilla y León","471"
"29042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29042026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"29042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"29042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Madrid","Comunidad de Madrid","1923"
"29042026","0","","ZONTES","703RR","Huelva","Andalucía","699"
"29042026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"29042026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"29042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"29042026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","HONDA","ADV 350","Castellón/Castelló","Comunidad Valenciana","330"
"29042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"29042026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"29042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"29042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","YAMAHA","XSR-125","Almería","Andalucía","125"
"29042026","0","","QJMOTOR","SRT 700 X E5+","Salamanca","Castilla y León","698"
"29042026","0","","LETBE","VELOCITY","Madrid","Comunidad de Madrid","125"
"29042026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"29042026","0","","BAJAJ","PULSAR NS 125","Sevilla","Andalucía","124"
"29042026","0","","QJMOTOR","ATR 125 E5+","Cantabria","Cantabria","125"
"29042026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","368M","Málaga","Andalucía","368"
"29042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29042026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","HONDA","CRF 300 L","Girona","Cataluña","286"
"29042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"29042026","0","","MH MOTORCYCLES","VR10","Santa Cruz de Tenerife","Canarias","124"
"29042026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"29042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"29042026","0","","AJP","AJP PR7","Jaén","Andalucía","600"
"29042026","0","","PIAGGIO","BEVERLY 310 HPE","Illes Balears","Illes Balears","310"
"29042026","0","","MITT","TY125T-26G","Guadalajara","Castilla-La Mancha","125"
"29042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","HONDA","CRF1100L Africa Twin","Lleida","Cataluña","1084"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","SYM","MAXSYM TL 508 E5+","Barcelona","Cataluña","508"
"29042026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","RIEJU","NKD 125","Zaragoza","Aragón","124"
"29042026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"29042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"29042026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"29042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"29042026","0","","VOGE","DS525X","Pontevedra","Galicia","494"
"29042026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"29042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"29042026","0","","HONDA","NT1100","Valencia/València","Comunidad Valenciana","1084"
"29042026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"29042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"29042026","0","","BETA","N/A","Asturias","Principado de Asturias","125"
"29042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"29042026","0","","TRIUMPH","BONNEVILLE T100","Zaragoza","Aragón","900"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","RIEJU","RALLY 307","Ávila","Castilla y León","292"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","KAWASAKI","NINJA 7 HYBRID","Murcia","Región de Murcia","451"
"29042026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"29042026","0","","INDIAN","SPORT SCOUT LIMITED","Málaga","Andalucía","1250"
"29042026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"29042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"29042026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"29042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"29042026","0","","ROYAL ENFIELD","SUPER METEOR 650","Tarragona","Cataluña","648"
"29042026","0","","KAWASAKI","Z650","Girona","Cataluña","649"
"29042026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"29042026","0","","BENELLI","BKX 125","Illes Balears","Illes Balears","125"
"29042026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"29042026","0","","HONDA","ADV 750","Gipuzkoa","País Vasco","745"
"29042026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"29042026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"29042026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29042026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"29042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"29042026","0","","VOGE","625DSX","Navarra","Comunidad Foral de Navarra","581"
"29042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"29042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"29042026","0","","KEEWAY","RKF 125 ABS","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","KAWASAKI","NINJA 125","Coruña (A)","Galicia","125"
"29042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"29042026","0","","HUSQVARNA","HUSQVARNA FE 350","Barcelona","Cataluña","350"
"29042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"29042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"29042026","0","","RIEJU","NKD 125","Albacete","Castilla-La Mancha","124"
"29042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"29042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29042026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"29042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Salamanca","Castilla y León","125"
"29042026","0","","YAMAHA","MT-07","Jaén","Andalucía","689"
"29042026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"29042026","0","","SUZUKI","ADDRESS 125","Santa Cruz de Tenerife","Canarias","124"
"29042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"29042026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"29042026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"29042026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"29042026","0","","QJMOTOR","SRT 900 SX","Palmas (Las)","Canarias","904"
"29042026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"29042026","0","","VOGE","SR4 MAX","Cádiz","Andalucía","350"
"29042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"29042026","0","","HONDA","CB750AC","Girona","Cataluña","755"
"29042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"29042026","0","","SUZUKI","DR-Z400","Madrid","Comunidad de Madrid","398"
"29042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"29042026","0","","KYMCO","PEOPLE S 125 E5+","Valladolid","Castilla y León","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"29042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29042026","0","","VOGE","R125","Ciudad Real","Castilla-La Mancha","125"
"29042026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"29042026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"29042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29042026","0","","HONDA","NT1100","Málaga","Andalucía","1084"
"29042026","0","","ZONTES","703RR","Jaén","Andalucía","699"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","BENDA","NAPOLEON 125","Tarragona","Cataluña","125"
"29042026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"29042026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"29042026","0","","BMW","R 1300 GS ADVENTURE","Burgos","Castilla y León","1300"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"29042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29042026","0","","YAMAHA","MT-07","Ávila","Castilla y León","689"
"29042026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"29042026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"29042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29042026","0","","FANTIC MOTOR","---","Gipuzkoa","País Vasco","125"
"29042026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"29042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"29042026","0","","KAWASAKI","Z500","Málaga","Andalucía","451"
"29042026","0","","HONDA","CL500","Valencia/València","Comunidad Valenciana","471"
"29042026","0","","VOGE","DS900X","Segovia","Castilla y León","895"
"29042026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"29042026","0","","TRIUMPH","TIGER 900 GT PRO","Illes Balears","Illes Balears","888"
"29042026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"29042026","0","","BETA","N/A","Barcelona","Cataluña","296"
"29042026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"29042026","0","","DUCATI","MULTISTRADA V4","Santa Cruz de Tenerife","Canarias","1158"
"29042026","0","","KYMCO","PEOPLE S 125 E5+","Zaragoza","Aragón","125"
"29042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"29042026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"29042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"29042026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"29042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"29042026","0","","KAWASAKI","KLE500","Palmas (Las)","Canarias","451"
"29042026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"29042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"29042026","0","","BMW","S 1000 RR","Valencia/València","Comunidad Valenciana","999"
"29042026","0","","TRIUMPH","SCRAMBLER 1200 X","Barcelona","Cataluña","1200"
"29042026","0","","RIEJU","RALLY 307","Burgos","Castilla y León","292"
"29042026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"29042026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"29042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"29042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"29042026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"29042026","0","","HONDA","NT1100","Valladolid","Castilla y León","1084"
"29042026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"29042026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"29042026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"29042026","0","","MACBOR","MONTANA XR1 125 EVO","Córdoba","Andalucía","124"
"29042026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"29042026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"29042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29042026","0","","ROYAL ENFIELD","SUPER METEOR 650","Sevilla","Andalucía","648"
"29042026","0","","MITT","TY125T-26F","Zaragoza","Aragón","125"
"29042026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"29042026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"29042026","0","","HONDA","CB 125 F","Tarragona","Cataluña","124"
"29042026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"29042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS525X","Huelva","Andalucía","494"
"29042026","0","","MITT","125R1","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"29042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"29042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"29042026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"29042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"29042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","CYCLONE","RA125 PLUS","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","SUZUKI","V-Strom 800","Palmas (Las)","Canarias","776"
"29042026","0","","KTM","KTM 125 DUKE","Salamanca","Castilla y León","125"
"29042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"29042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"29042026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"29042026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"29042026","0","","BMW","F 900 R A2","Almería","Andalucía","895"
"29042026","0","","KTM","KTM 125 DUKE","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","SUZUKI","ADDRESS 125","Pontevedra","Galicia","124"
"29042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"29042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29042026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"29042026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"29042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"29042026","0","","VOGE","300RALLY","Córdoba","Andalucía","292"
"29042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","KTM","KTM 390 ENDURO R","Granada","Andalucía","399"
"29042026","0","","ZONTES","703RR","Navarra","Comunidad Foral de Navarra","699"
"29042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"29042026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"29042026","0","","HONDA","Rebel 500","Alicante/Alacant","Comunidad Valenciana","471"
"29042026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"29042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29042026","0","","BMW","R 1300 GS","Coruña (A)","Galicia","1300"
"29042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","RIEJU","N/A","Málaga","Andalucía","125"
"29042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Sevilla","Andalucía","452"
"29042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29042026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"29042026","0","","CFMOTO","800MT-X","Valencia/València","Comunidad Valenciana","799"
"29042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"29042026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","321"
"29042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","HONDA","NC 750 X","Teruel","Aragón","745"
"29042026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"29042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"29042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"29042026","0","","BENELLI","BN125","Cádiz","Andalucía","125"
"29042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","BMW","R 12 G/S","Málaga","Andalucía","1170"
"29042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"29042026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"29042026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"29042026","0","","LETBE","HJ125T-5B","Barcelona","Cataluña","125"
"29042026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"29042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"29042026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"29042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"29042026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"29042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29042026","0","","ZONTES","125C","Lugo","Galicia","125"
"29042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"29042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"29042026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"29042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"29042026","0","","ZONTES","368K","León","Castilla y León","368"
"29042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29042026","0","","CFMOTO","450MT","Valladolid","Castilla y León","449"
"29042026","0","","CYCLONE","SR600-3A","Barcelona","Cataluña","549"
"29042026","0","","HONDA","VISION 110","Cuenca","Castilla-La Mancha","109"
"29042026","0","","HONDA","CRF 300 L","Murcia","Región de Murcia","286"
"29042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"29042026","0","","SUZUKI","BURGMAN 400","Valencia/València","Comunidad Valenciana","400"
"29042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"29042026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"29042026","0","","RIEJU","N/A","Toledo","Castilla-La Mancha","125"
"29042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"29042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"29042026","0","","KYMCO","DTX","Valladolid","Castilla y León","124"
"29042026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"29042026","0","","KAWASAKI","NINJA ZX-6R","Pontevedra","Galicia","636"
"29042026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"29042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cáceres","Extremadura","124"
"29042026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"29042026","0","","YAMAHA","MT-125","Badajoz","Extremadura","125"
"29042026","0","","HONDA","Rebel 500","Huesca","Aragón","471"
"29042026","0","","KOVE","KOVE 800 X PRO 2026","Zaragoza","Aragón","799"
"29042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"29042026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"29042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29042026","0","","ZONTES","368G","Granada","Andalucía","368"
"29042026","0","","BMW","S 1000 XR","Valladolid","Castilla y León","999"
"29042026","0","","BETA","N/A","Coruña (A)","Galicia","249"
"29042026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"29042026","0","","QJMOTOR","SRK 125 S E5+","Palmas (Las)","Canarias","125"
"29042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"29042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"29042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"29042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"29042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"29042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"29042026","0","","PEUGEOT","PULSION EVO","Burgos","Castilla y León","125"
"29042026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"29042026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"29042026","0","","MOTO MORINI","X-CAPE 1200","Tarragona","Cataluña","1187"
"29042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"29042026","0","","HONDA","NT1100","Almería","Andalucía","1084"
"29042026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"29042026","0","","PEUGEOT","TWEET FL 125 CC","Barcelona","Cataluña","125"
"29042026","0","","VOGE","DS900X","Lleida","Cataluña","895"
"29042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"29042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"29042026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"29042026","0","","BMW","F 900 R","Girona","Cataluña","895"
