FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23042026","0","","SUZUKI","ADDRESS 125","Cádiz","Andalucía","124"
"23042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"23042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"23042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23042026","0","","KAWASAKI","KLE500","Palmas (Las)","Canarias","451"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"23042026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"23042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23042026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"23042026","0","","SYM","CRUISYM 125 TCS E5+","Pontevedra","Galicia","124"
"23042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"23042026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"23042026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"23042026","0","","APRILIA","SR GT 200","Rioja (La)","La Rioja","174"
"23042026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"23042026","0","","BMW","F 800 GS","Jaén","Andalucía","895"
"23042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"23042026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"23042026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"23042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"23042026","0","","SHERCO","300 ST","Barcelona","Cataluña","294"
"23042026","0","","BENDA","NAPOLEON 125","Illes Balears","Illes Balears","125"
"23042026","0","","SUZUKI","AVENIS 125","Almería","Andalucía","124"
"23042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"23042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"23042026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"23042026","0","","BAJAJ","PULSAR NS 125","Albacete","Castilla-La Mancha","124"
"23042026","0","","CYCLONE","SR600-3A","Madrid","Comunidad de Madrid","549"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"23042026","0","","HONDA","NC 750 X","Granada","Andalucía","745"
"23042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1158"
"23042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"23042026","0","","BSA","BANTAM","Valencia/València","Comunidad Valenciana","334"
"23042026","0","","MORBIDELLI","T1002VX","Badajoz","Extremadura","997"
"23042026","0","","INDIAN","SCOUT SIXTY BOBBER","Madrid","Comunidad de Madrid","1000"
"23042026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"23042026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"23042026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23042026","0","","HONDA","CB650RA","Castellón/Castelló","Comunidad Valenciana","649"
"23042026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23042026","0","","APRILIA","RS 660","Illes Balears","Illes Balears","659"
"23042026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"23042026","0","","QJMOTOR","SRK 125 S E5+","Sevilla","Andalucía","125"
"23042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"23042026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"23042026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Rioja (La)","La Rioja","689"
"23042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"23042026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"23042026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"23042026","0","","VOGE","R125","Huelva","Andalucía","125"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"23042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"23042026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"23042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"23042026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"23042026","0","","PIAGGIO","MEDLEY 200","Illes Balears","Illes Balears","174"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"23042026","0","","KAWASAKI","NINJA 650","Girona","Cataluña","649"
"23042026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Toledo","Castilla-La Mancha","888"
"23042026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"23042026","0","","BMW","C 400 X","Girona","Cataluña","350"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"23042026","0","","BMW","F 800 GS","Córdoba","Andalucía","895"
"23042026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"23042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"23042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"23042026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","KEEWAY","VIESTE 125","Jaén","Andalucía","125"
"23042026","0","","BMW","F 900 R A2","Santa Cruz de Tenerife","Canarias","895"
"23042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"23042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"23042026","0","","HONDA","SH Mode 125","Bizkaia","País Vasco","125"
"23042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","HONDA","FORZA 750","Coruña (A)","Galicia","745"
"23042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"23042026","0","","CFMOTO","125 NK","Tarragona","Cataluña","124"
"23042026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"23042026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"23042026","0","","ZONTES","703RR","Coruña (A)","Galicia","699"
"23042026","0","","VOGE","300RALLY","Palmas (Las)","Canarias","292"
"23042026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"23042026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"23042026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"23042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"23042026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"23042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23042026","0","","KAWASAKI","VERSYS 1100","Huesca","Aragón","1099"
"23042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"23042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"23042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"23042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"23042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"23042026","0","","APRILIA","SX 125","Toledo","Castilla-La Mancha","124"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"23042026","0","","VOGE","SR3","Gipuzkoa","País Vasco","244"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"23042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"23042026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"23042026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"23042026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"23042026","0","","BMW","F 900 XR","Murcia","Región de Murcia","895"
"23042026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"23042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"23042026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","VOGE","SR1","Girona","Cataluña","125"
"23042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"23042026","0","","KAWASAKI","NINJA ZX-4R","Murcia","Región de Murcia","399"
"23042026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"23042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23042026","0","","KAWASAKI","VERSYS 650","Málaga","Andalucía","649"
"23042026","0","","EFUN","LION","Tarragona","Cataluña","125"
"23042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"23042026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"23042026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"23042026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"23042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"23042026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"23042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"23042026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"23042026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"23042026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"23042026","0","","VOGE","625R","Castellón/Castelló","Comunidad Valenciana","581"
"23042026","0","","ZONTES","703F","Sevilla","Andalucía","699"
"23042026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"23042026","0","","HONDA","GB350S","Cádiz","Andalucía","348"
"23042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"23042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23042026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"23042026","0","","ZONTES","ZT125-G1","Coruña (A)","Galicia","125"
"23042026","0","","SUZUKI","ADDRESS 125","Santa Cruz de Tenerife","Canarias","124"
"23042026","0","","BENELLI","LEONCINO BOBBER 400","Illes Balears","Illes Balears","385"
"23042026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"23042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"23042026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"23042026","0","","VOGE","625R","León","Castilla y León","581"
"23042026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"23042026","0","","VOGE","DS900X","Almería","Andalucía","895"
"23042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"23042026","0","","RIEJU","N/A","Gipuzkoa","País Vasco","125"
"23042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"23042026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"23042026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23042026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"23042026","0","","ZONTES","ZT125-U","Cádiz","Andalucía","125"
"23042026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"23042026","0","","MITT","125 NK","Coruña (A)","Galicia","124"
"23042026","0","","VOGE","R125","Pontevedra","Galicia","125"
"23042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"23042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","TRIUMPH","ROCKET 3 STORM GT","Madrid","Comunidad de Madrid","2458"
"23042026","0","","YAMAHA","Tracer 9 GT","Alicante/Alacant","Comunidad Valenciana","890"
"23042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"23042026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"23042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23042026","0","","HONDA","CBR 650 R","Illes Balears","Illes Balears","649"
"23042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"23042026","0","","PIAGGIO","MEDLEY 125","Coruña (A)","Galicia","125"
"23042026","0","","CYCLONE","LS-Z","Jaén","Andalucía","124"
"23042026","0","","HONDA","FORZA 350","Cantabria","Cantabria","330"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","NEXT","NX CROSS 125I","Huelva","Andalucía","125"
"23042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"23042026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"23042026","0","","SUZUKI","GSX-8S","Cádiz","Andalucía","776"
"23042026","0","","YAMAHA","MT-07","Bizkaia","País Vasco","689"
"23042026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"23042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"23042026","0","","SUZUKI","V-Strom 800","Lugo","Galicia","776"
"23042026","0","","BMW","S 1000 RR","Granada","Andalucía","999"
"23042026","0","","KEEWAY","RKS 125","Rioja (La)","La Rioja","124"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","INDIAN","SCOUT BOBBER LIMITED +","Toledo","Castilla-La Mancha","1250"
"23042026","0","","CFMOTO","800MT","Sevilla","Andalucía","799"
"23042026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"23042026","0","","BETA","N/A","Valencia/València","Comunidad Valenciana","349"
"23042026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"23042026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"23042026","0","","KTM","KTM 350 EXC-F","Sevilla","Andalucía","350"
"23042026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"23042026","0","","BMW","C 400 GT","Santa Cruz de Tenerife","Canarias","350"
"23042026","0","","KAWASAKI","Z500","Lugo","Galicia","451"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Gipuzkoa","País Vasco","125"
"23042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"23042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"23042026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"23042026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"23042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"23042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23042026","0","","YAMAHA","XMAX 125","Lleida","Cataluña","125"
"23042026","0","","HONDA","XL750 Transalp","Cádiz","Andalucía","755"
"23042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"23042026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"23042026","0","","MOTO MORINI","X-CAPE 1200","Álava/Araba","País Vasco","1187"
"23042026","0","","MORBIDELLI","T125 X","Jaén","Andalucía","124"
"23042026","0","","QJMOTOR","SRT 700 E5+","Palmas (Las)","Canarias","698"
"23042026","0","","KTM","KTM 350 EXC-F","Sevilla","Andalucía","350"
"23042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"23042026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"23042026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"23042026","0","","BENDA","CHINCHILLA","Barcelona","Cataluña","476"
"23042026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"23042026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"23042026","0","","BMW","F 900 GS ADVENTURE","Jaén","Andalucía","895"
"23042026","0","","KAWASAKI","KLE500","Coruña (A)","Galicia","451"
"23042026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"23042026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"23042026","0","","YAMAHA","XSR-900","Valencia/València","Comunidad Valenciana","890"
"23042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23042026","0","","WOTTAN","REBBE","Valencia/València","Comunidad Valenciana","401"
"23042026","0","","HONDA","ADV 350","Toledo","Castilla-La Mancha","330"
"23042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"23042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"23042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huelva","Andalucía","124"
"23042026","0","","BETA","N/A","Granada","Andalucía","249"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"23042026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"23042026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"23042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"23042026","0","","ZONTES","125C","Álava/Araba","País Vasco","125"
"23042026","0","","BAJAJ","PULSAR NS 125","Gipuzkoa","País Vasco","124"
"23042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"23042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"23042026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"23042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"23042026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"23042026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"23042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23042026","0","","KAWASAKI","VERSYS 1100","Almería","Andalucía","1099"
"23042026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"23042026","0","","EFUN","LION","Ourense","Galicia","125"
"23042026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"23042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"23042026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"23042026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"23042026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"23042026","0","","ZONTES","368G","Granada","Andalucía","368"
"23042026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"23042026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"23042026","0","","HONDA","CBR 650 R","Girona","Cataluña","649"
"23042026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"23042026","0","","SYM","JET 14","Granada","Andalucía","125"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"23042026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"23042026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"23042026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"23042026","0","","KEEWAY","RKF 125 ABS","Illes Balears","Illes Balears","125"
"23042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"23042026","0","","BENELLI","BKX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"23042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"23042026","0","","BMW","R 1300 GS","Toledo","Castilla-La Mancha","1300"
"23042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"23042026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"23042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"23042026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"23042026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"23042026","0","","KEEWAY","XDV 125 EVO PRO","Albacete","Castilla-La Mancha","125"
"23042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"23042026","0","","SUZUKI","GSX1300R","Badajoz","Extremadura","1340"
"23042026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"23042026","0","","VOGE","SR3","Córdoba","Andalucía","244"
"23042026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"23042026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"23042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"23042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"23042026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"23042026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"23042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23042026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","ZONTES","ZT125-U1","Barcelona","Cataluña","125"
"23042026","0","","BENELLI","LEONCINO BOBBER 400","Madrid","Comunidad de Madrid","385"
"23042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23042026","0","","APRILIA","SR GT 125","Jaén","Andalucía","125"
"23042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23042026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23042026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"23042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"23042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"23042026","0","","SYM","CRUISYM 125 TCS E5+","Tarragona","Cataluña","124"
"23042026","0","","LETBE","LB150T-2A","Barcelona","Cataluña","150"
"23042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"23042026","0","","APRILIA","SR GT 400","Barcelona","Cataluña","399"
"23042026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"23042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23042026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"23042026","0","","KTM","KTM 250 EXC","Valencia/València","Comunidad Valenciana","250"
"23042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23042026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"23042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"23042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"23042026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","ZT125-Z2","Coruña (A)","Galicia","125"
"23042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"23042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"23042026","0","","ZONTES","368M","Santa Cruz de Tenerife","Canarias","368"
"23042026","0","","DUCATI","PANIGALE V4","Murcia","Región de Murcia","998"
"23042026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"23042026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"23042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"23042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23042026","0","","SUZUKI","GSX1300R","Badajoz","Extremadura","1340"
"23042026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"23042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"23042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"23042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"23042026","0","","YAMAHA","Tracer 9 GT","Sevilla","Andalucía","890"
"23042026","0","","PEUGEOT","TWEET FL 125 CC","Cáceres","Extremadura","125"
"23042026","0","","QJMOTOR","LTR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"23042026","0","","HONDA","GB350S","Pontevedra","Galicia","348"
"23042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"23042026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"23042026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"23042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"23042026","0","","DUCATI","MULTISTRADA V2","Zaragoza","Aragón","890"
"23042026","0","","ZONTES","125E","Málaga","Andalucía","125"
"23042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"23042026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"23042026","0","","KTM","KTM 125 DUKE","Toledo","Castilla-La Mancha","125"
"23042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"23042026","0","","QJMOTOR","MTX 125 E5+","Almería","Andalucía","125"
"23042026","0","","RIEJU","XPLORA 707 S","Bizkaia","País Vasco","698"
"23042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"23042026","0","","HONDA","GB350S","Murcia","Región de Murcia","348"
"23042026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"23042026","0","","PIAGGIO","VESPA GTS","Almería","Andalucía","310"
"23042026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"23042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
