FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20042026","0","","YAMAHA","MT-09","Ceuta","Ceuta","890"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Castellón/Castelló","Comunidad Valenciana","125"
"20042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"20042026","0","","KYMCO","AGILITY S","Burgos","Castilla y León","125"
"20042026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"20042026","0","","RIEJU","N/A","Gipuzkoa","País Vasco","125"
"20042026","0","","MH MOTORCYCLES","VR10","Almería","Andalucía","124"
"20042026","0","","MORBIDELLI","F125","Sevilla","Andalucía","125"
"20042026","0","","SYM","JET 14","Girona","Cataluña","125"
"20042026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"20042026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"20042026","0","","ZONTES","703F","Cáceres","Extremadura","699"
"20042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"20042026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"20042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"20042026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"20042026","0","","BMW","F 900 GS ADVENTURE","Palmas (Las)","Canarias","895"
"20042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"20042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"20042026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"20042026","0","","LETBE","VELOCITY","Málaga","Andalucía","125"
"20042026","0","","RIEJU","RALLY 307","Álava/Araba","País Vasco","292"
"20042026","0","","KTM","KTM 390 ENDURO R","Murcia","Región de Murcia","399"
"20042026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"20042026","0","","YAMAHA","RayZR 125","Rioja (La)","La Rioja","125"
"20042026","0","","ZONTES","125E","Guadalajara","Castilla-La Mancha","125"
"20042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"20042026","0","","BMW","S 1000 R","Valencia/València","Comunidad Valenciana","999"
"20042026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"20042026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"20042026","0","","KOVE","KOVE 800 X PRO 2026","Granada","Andalucía","799"
"20042026","0","","APRILIA","RS 125","Madrid","Comunidad de Madrid","124"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"20042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"20042026","0","","MACBOR","EIGHT MILE 125 LC","Málaga","Andalucía","124"
"20042026","0","","QJMOTOR","ATR 125 E5+","Rioja (La)","La Rioja","125"
"20042026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"20042026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"20042026","0","","MOTO MORINI","ALLTRHIKE","Santa Cruz de Tenerife","Canarias","449"
"20042026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"20042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"20042026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"20042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"20042026","0","","CYCLONE","LS-Z","Cádiz","Andalucía","124"
"20042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"20042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"20042026","0","","SYM","JOYMAX Z 300 E5+","Sevilla","Andalucía","278"
"20042026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"20042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"20042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"20042026","0","","BENELLI","BN125","Almería","Andalucía","125"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"20042026","0","","HONDA","CB750 Hornet","Illes Balears","Illes Balears","755"
"20042026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"20042026","0","","ZONTES","350S","Madrid","Comunidad de Madrid","348"
"20042026","0","","ROYAL ENFIELD","SUPER METEOR 650","Cuenca","Castilla-La Mancha","648"
"20042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"20042026","0","","KTM","KTM 690 ENDURO R","Granada","Andalucía","693"
"20042026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"20042026","0","","KAWASAKI","VERSYS 650","Alicante/Alacant","Comunidad Valenciana","649"
"20042026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"20042026","0","","PEUGEOT","DJANGO","Illes Balears","Illes Balears","125"
"20042026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"20042026","0","","KAWASAKI","Z650","Zaragoza","Aragón","649"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125 AB","Málaga","Andalucía","124"
"20042026","0","","VOGE","R125","Gipuzkoa","País Vasco","125"
"20042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"20042026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"20042026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"20042026","0","","DUCATI","MULTISTRADA V4","Valencia/València","Comunidad Valenciana","1158"
"20042026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"20042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"20042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"20042026","0","","MOTO MORINI","SEIEMMEZZO","Sevilla","Andalucía","649"
"20042026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"20042026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"20042026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"20042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"20042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"20042026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"20042026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"20042026","0","","KYMCO","SUPER DINK GT","Albacete","Castilla-La Mancha","321"
"20042026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"20042026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"20042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","HONDA","FORZA 350","Tarragona","Cataluña","330"
"20042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"20042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","KEEWAY","V-CRUISE","Murcia","Región de Murcia","125"
"20042026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Barcelona","Cataluña","693"
"20042026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"20042026","0","","ZONTES","368E","Salamanca","Castilla y León","368"
"20042026","0","","KAWASAKI","KLE500","Alicante/Alacant","Comunidad Valenciana","451"
"20042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"20042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"20042026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"20042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"20042026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"20042026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"20042026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"20042026","0","","HONDA","CRF1100L Africa Twin","Rioja (La)","La Rioja","1084"
"20042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"20042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","León","Castilla y León","1923"
"20042026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"20042026","0","","BMW","K 1600 GT","Barcelona","Cataluña","1649"
"20042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"20042026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"20042026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"20042026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Lleida","Cataluña","125"
"20042026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"20042026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","KAWASAKI","Z500","Palmas (Las)","Canarias","451"
"20042026","0","","ITALJET","DRAGSTER 700 TWIN","Huelva","Andalucía","698"
"20042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"20042026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"20042026","0","","YAMAHA","YZF-R3","Palmas (Las)","Canarias","321"
"20042026","0","","ZONTES","350X","Madrid","Comunidad de Madrid","348"
"20042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"20042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"20042026","0","","MITT","125 DESERT","León","Castilla y León","125"
"20042026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"20042026","0","","RIEJU","RALLY 307","Albacete","Castilla-La Mancha","292"
"20042026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"20042026","0","","PIAGGIO","VESPA SPRINT 125","Málaga","Andalucía","124"
"20042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"20042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Navarra","Comunidad Foral de Navarra","125"
"20042026","0","","KEEWAY","VIESTE 125LX","Sevilla","Andalucía","125"
"20042026","0","","BMW","R 12 G/S","Zaragoza","Aragón","1170"
"20042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20042026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"20042026","0","","MACBOR","MONTANA XR5 510 E5+","Girona","Cataluña","498"
"20042026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","KYMCO","PEOPLE S 125 E5+","Girona","Cataluña","125"
"20042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"20042026","0","","RIEJU","RALLY 307","Lugo","Galicia","292"
"20042026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"20042026","0","","YAMAHA","XMAX 125","Lleida","Cataluña","125"
"20042026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"20042026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"20042026","0","","KTM","KTM 390 ADVENTURE X","Valencia/València","Comunidad Valenciana","399"
"20042026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"20042026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"20042026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"20042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"20042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"20042026","0","","HONDA","GB350S","Granada","Andalucía","348"
"20042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"20042026","0","","KOVE","KOVE 800 X PRO 2026","Castellón/Castelló","Comunidad Valenciana","799"
"20042026","0","","BENELLI","BN125","Teruel","Aragón","125"
"20042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20042026","0","","YAMAHA","XSR-125","Zaragoza","Aragón","125"
"20042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"20042026","0","","CFMOTO","800MT-X","Toledo","Castilla-La Mancha","799"
"20042026","0","","HONDA","CL500","Granada","Andalucía","471"
"20042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"20042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20042026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"20042026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"20042026","0","","APRILIA","SR GT 125","Girona","Cataluña","125"
"20042026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"20042026","0","","MACBOR","MONTANA XR5 510 E5+","Asturias","Principado de Asturias","498"
"20042026","0","","SYM","JET 14","Almería","Andalucía","125"
"20042026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"20042026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"20042026","0","","LAMBRETTA","X300","Madrid","Comunidad de Madrid","275"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Gipuzkoa","País Vasco","125"
"20042026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"20042026","0","","SYM","JET 14","Teruel","Aragón","125"
"20042026","0","","YAMAHA","XMAX 125","Cáceres","Extremadura","125"
"20042026","0","","TRIUMPH","SPEED 400","Lleida","Cataluña","398"
"20042026","0","","HONDA","SH125i","Huelva","Andalucía","125"
"20042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"20042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"20042026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"20042026","0","","MACBOR","MONTANA XR1 125 EVO","Gipuzkoa","País Vasco","124"
"20042026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"20042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"20042026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Madrid","Comunidad de Madrid","693"
"20042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"20042026","0","","SYM","JET 14","León","Castilla y León","125"
"20042026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"20042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20042026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"20042026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"20042026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","BENDA","NAPOLEON 125","Toledo","Castilla-La Mancha","125"
"20042026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"20042026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"20042026","0","","HONDA","CB750AC","Palmas (Las)","Canarias","755"
"20042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"20042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"20042026","0","","RIEJU","N/A","Asturias","Principado de Asturias","125"
"20042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","KYMCO","XCITING VS 400","Santa Cruz de Tenerife","Canarias","400"
"20042026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"20042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"20042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"20042026","0","","ROYAL ENFIELD","GUERRILLA 450","Valencia/València","Comunidad Valenciana","452"
"20042026","0","","KYMCO","SUPER DINK GT","Granada","Andalucía","321"
"20042026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"20042026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"20042026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"20042026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"20042026","0","","RIEJU","RALLY 307","Huesca","Aragón","292"
"20042026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"20042026","0","","KOVE","KOVE 800 X RALLY","Cantabria","Cantabria","799"
"20042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"20042026","0","","APRILIA","RS 125","Coruña (A)","Galicia","124"
"20042026","0","","MITT","EMPEROR","Valladolid","Castilla y León","125"
"20042026","0","","HONDA","SH350i","Girona","Cataluña","330"
"20042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"20042026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"20042026","0","","YAMAHA","XMAX 125","Ceuta","Ceuta","125"
"20042026","0","","KOVE","450 RALLY 2026","Gipuzkoa","País Vasco","449"
"20042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"20042026","0","","KAWASAKI","NINJA 1100SX","Barcelona","Cataluña","1099"
"20042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"20042026","0","","BMW","M 1000 XR","Bizkaia","País Vasco","999"
"20042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"20042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"20042026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"20042026","0","","KAWASAKI","NINJA 650","Valladolid","Castilla y León","649"
"20042026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"20042026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"20042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"20042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"20042026","0","","ZONTES","ZT125-U","Lleida","Cataluña","125"
"20042026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"20042026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"20042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"20042026","0","","PEUGEOT","DJANGO","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"20042026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Málaga","Andalucía","660"
"20042026","0","","HONDA","FORZA 750","Burgos","Castilla y León","745"
"20042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"20042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"20042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"20042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"20042026","0","","VOGE","300RALLY","Cádiz","Andalucía","292"
"20042026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"20042026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"20042026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"20042026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"20042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20042026","0","","KTM","KTM 390 ADVENTURE X","Valencia/València","Comunidad Valenciana","399"
"20042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"20042026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"20042026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"20042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"20042026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"20042026","0","","MITT","IBIZA","Murcia","Región de Murcia","125"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"20042026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"20042026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"20042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20042026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"20042026","0","","SUZUKI","GSX-S 1000","Lleida","Cataluña","999"
"20042026","0","","KAWASAKI","VERSYS 1100","Málaga","Andalucía","1099"
"20042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"20042026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"20042026","0","","VOGE","DS800X RALLY","Álava/Araba","País Vasco","798"
"20042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","ZONTES","125D","Murcia","Región de Murcia","125"
"20042026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","HONDA","FORZA 750","Tarragona","Cataluña","745"
"20042026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"20042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"20042026","0","","MOTO MORINI","X-CAPE 1200","León","Castilla y León","1187"
"20042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"20042026","0","","MORBIDELLI","T125","Jaén","Andalucía","124"
"20042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20042026","0","","ROYAL ENFIELD","SHOTGUN 650","Málaga","Andalucía","648"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Sevilla","Andalucía","125"
"20042026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"20042026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"20042026","0","","ITALJET","DRAGSTER 700 TWIN","Almería","Andalucía","698"
"20042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20042026","0","","ZONTES","ZT125-G1","Ourense","Galicia","125"
"20042026","0","","YAMAHA","YZF-R3","Castellón/Castelló","Comunidad Valenciana","321"
"20042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","XSR-125","Coruña (A)","Galicia","125"
"20042026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"20042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20042026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"20042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"20042026","0","","YAMAHA","XMAX 300","Lleida","Cataluña","292"
"20042026","0","","YAMAHA","TRACER 700","Palmas (Las)","Canarias","689"
"20042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"20042026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"20042026","0","","BMW","F 800 GS","Gipuzkoa","País Vasco","895"
"20042026","0","","KAWASAKI","Z1100","Salamanca","Castilla y León","1099"
"20042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"20042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20042026","0","","VOGE","DS900X","Albacete","Castilla-La Mancha","895"
"20042026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"20042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"20042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"20042026","0","","SYM","JET 14","León","Castilla y León","125"
"20042026","0","","SYM","JET X","Tarragona","Cataluña","125"
"20042026","0","","ZONTES","125D","Toledo","Castilla-La Mancha","125"
"20042026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"20042026","0","","YAMAHA","XTZ 700 Tenere","Valladolid","Castilla y León","689"
"20042026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"20042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20042026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"20042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"20042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"20042026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"20042026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"20042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"20042026","0","","ZONTES","ZT125-U1","Asturias","Principado de Asturias","125"
"20042026","0","","KAWASAKI","Z1100","Valencia/València","Comunidad Valenciana","1099"
"20042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20042026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"20042026","0","","VOGE","SR1ADV","León","Castilla y León","125"
"20042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"20042026","0","","KEEWAY","RKS 125","Huelva","Andalucía","124"
"20042026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"20042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"20042026","0","","YAMAHA","XSR-125","Ávila","Castilla y León","125"
"20042026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"20042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"20042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"20042026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"20042026","0","","KEEWAY","XDV 125 EVO PRO","Albacete","Castilla-La Mancha","125"
"20042026","0","","KOVE","KOVE 800 X GT","Lleida","Cataluña","799"
"20042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20042026","0","","MACBOR","MONTANA XR5 510 E5+","Tarragona","Cataluña","498"
"20042026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
