FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","KYMCO","PEOPLE S 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"28042026","0","","BMW","F 900 R","Gipuzkoa","País Vasco","895"
"28042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"28042026","0","","CYCLONE","CARRERA 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","APRILIA","TUONO 125","Madrid","Comunidad de Madrid","124"
"28042026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Barcelona","Cataluña","799"
"28042026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"28042026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"28042026","0","","MITT","125 DESERT","Coruña (A)","Galicia","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"28042026","0","","YAMAHA","TRACER 700","Burgos","Castilla y León","689"
"28042026","0","","KAWASAKI","KLE500","Castellón/Castelló","Comunidad Valenciana","451"
"28042026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"28042026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"28042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28042026","0","","HONDA","SH Mode 125","Córdoba","Andalucía","125"
"28042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28042026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"28042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","CRUISYM 125 TCS E5+","Córdoba","Andalucía","124"
"28042026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"28042026","0","","HONDA","CB 125 F","Málaga","Andalucía","124"
"28042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"28042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"28042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"28042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"28042026","0","","YAMAHA","MT-125","Toledo","Castilla-La Mancha","125"
"28042026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"28042026","0","","APRILIA","SR GT 200","Ceuta","Ceuta","174"
"28042026","0","","ZONTES","ZT125-U","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"28042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"28042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"28042026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"28042026","0","","PIAGGIO","VESPA GTS SUPERTECH","Girona","Cataluña","310"
"28042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"28042026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"28042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"28042026","0","","TRIUMPH","SPEED TWIN 1200 RS","Zaragoza","Aragón","1200"
"28042026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"28042026","0","","CYCLONE","SR600-3A","Madrid","Comunidad de Madrid","549"
"28042026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"28042026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"28042026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"28042026","0","","BAJAJ","PULSAR NS 400 Z","Alicante/Alacant","Comunidad Valenciana","373"
"28042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"28042026","0","","MH MOTORCYCLES","VIRO","Palmas (Las)","Canarias","333"
"28042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28042026","0","","YAMAHA","WR125","Toledo","Castilla-La Mancha","125"
"28042026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"28042026","0","","ZONTES","368E","Coruña (A)","Galicia","368"
"28042026","0","","RIEJU","NOT APPLICABLE","Huesca","Aragón","124"
"28042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"28042026","0","","SCORPA","CITY CORP 125","Illes Balears","Illes Balears","125"
"28042026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"28042026","0","","DUCATI","PANIGALE V4","Ourense","Galicia","1103"
"28042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"28042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"28042026","0","","KAWASAKI","NINJA 125","Lleida","Cataluña","125"
"28042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28042026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"28042026","0","","ITALJET","DRAGSTER125","Madrid","Comunidad de Madrid","124"
"28042026","0","","ZONTES","ZT125-G1","Asturias","Principado de Asturias","125"
"28042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"28042026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"28042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"28042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"28042026","0","","QJMOTOR","SRT 900 S","Valencia/València","Comunidad Valenciana","904"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"28042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"28042026","0","","BENDA","NAPOLEON","Illes Balears","Illes Balears","476"
"28042026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"28042026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Granada","Andalucía","125"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28042026","0","","KYMCO","SKYTOWN 125","Zamora","Castilla y León","125"
"28042026","0","","HONDA","CB750AC","Castellón/Castelló","Comunidad Valenciana","755"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"28042026","0","","MACBOR","MONTANA XR1 125 EVO","León","Castilla y León","124"
"28042026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"28042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"28042026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"28042026","0","","QJMOTOR","SRT 900 S","Girona","Cataluña","904"
"28042026","0","","NEXT","NX CROSS 125I","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"28042026","0","","TRIUMPH","SPEED TWIN 900","Zaragoza","Aragón","900"
"28042026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"28042026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"28042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28042026","0","","HONDA","CRF1100L Africa Twin","Salamanca","Castilla y León","1084"
"28042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"28042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"28042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","VOGE","SR16","Lugo","Galicia","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"28042026","0","","VOGE","DS900X","Almería","Andalucía","895"
"28042026","0","","ZONTES","350X","Madrid","Comunidad de Madrid","348"
"28042026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"28042026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"28042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28042026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"28042026","0","","VOGE","R125","Málaga","Andalucía","125"
"28042026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"28042026","0","","LAMBRETTA","V125 SPECIAL FLEX","Cádiz","Andalucía","125"
"28042026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"28042026","0","","ZONTES","368D","Córdoba","Andalucía","368"
"28042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"28042026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"28042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"28042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28042026","0","","QJMOTOR","SRT 700 X E5+","Cuenca","Castilla-La Mancha","698"
"28042026","0","","TRIUMPH","TIGER 900 GT PRO","Huelva","Andalucía","888"
"28042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"28042026","0","","TRIUMPH","TRIDENT 660","Coruña (A)","Galicia","660"
"28042026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"28042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28042026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"28042026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"28042026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","BMW","F 900 R","Girona","Cataluña","895"
"28042026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","QJMOTOR","SRT 900 S","Illes Balears","Illes Balears","904"
"28042026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"28042026","0","","MITT","GT-S","Cádiz","Andalucía","125"
"28042026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"28042026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"28042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28042026","0","","ZONTES","703F","Asturias","Principado de Asturias","699"
"28042026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"28042026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"28042026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"28042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","QJMOTOR","ATR 125 E5+","Valladolid","Castilla y León","125"
"28042026","0","","BMW","F 900 GS ADVENTURE","Valencia/València","Comunidad Valenciana","895"
"28042026","0","","RIEJU","NOT APPLICABLE","Valencia/València","Comunidad Valenciana","124"
"28042026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"28042026","0","","QJMOTOR","SRT 900 SX","Alicante/Alacant","Comunidad Valenciana","904"
"28042026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28042026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"28042026","0","","TRIUMPH","SCRAMBLER 400 X","Málaga","Andalucía","398"
"28042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"28042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","VOGE","R125","Castellón/Castelló","Comunidad Valenciana","125"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","QJMOTOR","ATR 125 E5+","Girona","Cataluña","125"
"28042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"28042026","0","","HONDA","ADV 350","Valladolid","Castilla y León","330"
"28042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28042026","0","","KEEWAY","V-CRUISE","Málaga","Andalucía","125"
"28042026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"28042026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"28042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"28042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"28042026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"28042026","0","","VOGE","SR1","Málaga","Andalucía","125"
"28042026","0","","ZONTES","125C","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"28042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28042026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"28042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","125"
"28042026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"28042026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"28042026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"28042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28042026","0","","APRILIA","SR GT 125","Almería","Andalucía","125"
"28042026","0","","KTM","KTM 390 ADVENTURE R","Málaga","Andalucía","399"
"28042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28042026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"28042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28042026","0","","YAMAHA","MT-125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"28042026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"28042026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"28042026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"28042026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"28042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"28042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"28042026","0","","BENDA","LFC700","Bizkaia","País Vasco","680"
"28042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"28042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"28042026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"28042026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"28042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Huesca","Aragón","125"
"28042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","TRS","TR1 300I","Barcelona","Cataluña","294"
"28042026","0","","HONDA","CRF1100L Africa Twin","Cádiz","Andalucía","1084"
"28042026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"28042026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","BENDA","CHINCHILLA 350","Barcelona","Cataluña","343"
"28042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"28042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"28042026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"28042026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"28042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"28042026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"28042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"28042026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"28042026","0","","BMW","M 1000 XR","Almería","Andalucía","999"
"28042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","MITT","125GP","Coruña (A)","Galicia","124"
"28042026","0","","QJMOTOR","SRT 900 SX","Girona","Cataluña","904"
"28042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28042026","0","","HONDA","CB750 Hornet","Málaga","Andalucía","755"
"28042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","ZONTES","368G","Jaén","Andalucía","368"
"28042026","0","","KTM","KTM 690 ENDURO R","Alicante/Alacant","Comunidad Valenciana","693"
"28042026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"28042026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Castellón/Castelló","Comunidad Valenciana","125"
"28042026","0","","MITT","125 DESERT","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"28042026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Palmas (Las)","Canarias","765"
"28042026","0","","YAMAHA","TRACER 700","Cuenca","Castilla-La Mancha","689"
"28042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28042026","0","","SYM","SYMPHONY 125","Zamora","Castilla y León","125"
"28042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"28042026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"28042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"28042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"28042026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"28042026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"28042026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"28042026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"28042026","0","","MITT","EMPEROR","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"28042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"28042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"28042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"28042026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"28042026","0","","KOVE","NK 125 R","Barcelona","Cataluña","125"
"28042026","0","","KAWASAKI","NINJA 125","Almería","Andalucía","125"
"28042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"28042026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"28042026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"28042026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"28042026","0","","CFMOTO","675NK","Santa Cruz de Tenerife","Canarias","674"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"28042026","0","","YAMAHA","TRICITY 125","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","Tracer 9 GT","Córdoba","Andalucía","890"
"28042026","0","","MONTESA","COTA 4RT 260","Madrid","Comunidad de Madrid","259"
"28042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"28042026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"28042026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"28042026","0","","MORBIDELLI","SC300","Tarragona","Cataluña","278"
"28042026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"28042026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"28042026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","HONDA","CL500","Bizkaia","País Vasco","471"
"28042026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","BENELLI","BN125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"28042026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"28042026","0","","DUCATI","MONSTER","Girona","Cataluña","890"
"28042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"28042026","0","","KAWASAKI","Z650","Córdoba","Andalucía","649"
"28042026","0","","HONDA","NX500","Castellón/Castelló","Comunidad Valenciana","471"
"28042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"28042026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"28042026","0","","KYMCO","DTX","Gipuzkoa","País Vasco","124"
"28042026","0","","HONDA","NC 750 X","Pontevedra","Galicia","745"
"28042026","0","","YAMAHA","XSR-125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","HONDA","CRF300LRA","Barcelona","Cataluña","286"
"28042026","0","","LETBE","MECHA","Illes Balears","Illes Balears","125"
"28042026","0","","KYMCO","SUPER DINK GT","Tarragona","Cataluña","321"
"28042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"28042026","0","","TRIUMPH","SCRAMBLER 900","Zaragoza","Aragón","900"
"28042026","0","","BAJAJ","PULSAR NS 125","Zaragoza","Aragón","124"
"28042026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"28042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"28042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"28042026","0","","QJMOTOR","SRT 600 SX E5+","Almería","Andalucía","554"
"28042026","0","","HONDA","GB350S","Gipuzkoa","País Vasco","348"
"28042026","0","","TRIUMPH","TF250-E","Almería","Andalucía","250"
"28042026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"28042026","0","","SYM","MAXSYM TL 508 E5+","Cádiz","Andalucía","508"
"28042026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"28042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"28042026","0","","YAMAHA","TRACER 700","Córdoba","Andalucía","689"
"28042026","0","","SYM","JET 14","Girona","Cataluña","125"
"28042026","0","","CYCLONE","RX600","Pontevedra","Galicia","550"
"28042026","0","","SCORPA","CITY CORP 125","Coruña (A)","Galicia","125"
"28042026","0","","MOTO MORINI","X-CAPE 1200","Huelva","Andalucía","1187"
"28042026","0","","BENELLI","TRK 702","Zaragoza","Aragón","698"
"28042026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"28042026","0","","ZONTES","368E","Málaga","Andalucía","368"
"28042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"28042026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"28042026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"28042026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","SUZUKI","BURGMAN 400","Alicante/Alacant","Comunidad Valenciana","400"
"28042026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"28042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"28042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"28042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"28042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28042026","0","","UM","DSR SM 125","Zamora","Castilla y León","124"
"28042026","0","","HONDA","CB 500 F","Barcelona","Cataluña","471"
"28042026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"28042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"28042026","0","","ANDES","U3(125)","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"28042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"28042026","0","","KEEWAY","XDV 125 EVO PRO","Toledo","Castilla-La Mancha","125"
