FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"16042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"16042026","0","","KTM","KTM 125 DUKE","Palencia","Castilla y León","125"
"16042026","0","","KOVE","KOVE 800 X RALLY","Ceuta","Ceuta","799"
"16042026","0","","QJMOTOR","FORT 125 N E5+","Coruña (A)","Galicia","125"
"16042026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"16042026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"16042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"16042026","0","","HONDA","MSX125A","Illes Balears","Illes Balears","124"
"16042026","0","","PEUGEOT","KISBEE M","Ceuta","Ceuta","125"
"16042026","0","","BENDA","LFC700","Sevilla","Andalucía","680"
"16042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"16042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"16042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"16042026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"16042026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"16042026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"16042026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"16042026","0","","SYM","JET X","Huesca","Aragón","125"
"16042026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"16042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"16042026","0","","YAMAHA","MT-09","Gipuzkoa","País Vasco","890"
"16042026","0","","HONDA","PCX 125","Coruña (A)","Galicia","125"
"16042026","0","","RIEJU","XPLORA 557 X","Illes Balears","Illes Balears","554"
"16042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","MOTRON MOTORRAD","X-NORD 125","Barcelona","Cataluña","124"
"16042026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"16042026","0","","KAWASAKI","KLE500","Granada","Andalucía","451"
"16042026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"16042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"16042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16042026","0","","ZONTES","368G","Jaén","Andalucía","368"
"16042026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","ZONTES","ZT125-U","Illes Balears","Illes Balears","125"
"16042026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"16042026","0","","HONDA","CBR 650 R","Burgos","Castilla y León","649"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"16042026","0","","KAWASAKI","NINJA ZX-4R","Palmas (Las)","Canarias","399"
"16042026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"16042026","0","","CYCLONE","LS-Z","Castellón/Castelló","Comunidad Valenciana","124"
"16042026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Valencia/València","Comunidad Valenciana","648"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"16042026","0","","ARIIC","ARIIC 108","Madrid","Comunidad de Madrid","117"
"16042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"16042026","0","","SYM","ADXTG 400","Illes Balears","Illes Balears","399"
"16042026","0","","ZONTES","ZT125-GK","Barcelona","Cataluña","125"
"16042026","0","","KAWASAKI","Z650","Cádiz","Andalucía","649"
"16042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"16042026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"16042026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","VOGE","R125","Zaragoza","Aragón","125"
"16042026","0","","BENELLI","BN125","Madrid","Comunidad de Madrid","125"
"16042026","0","","BSA","SCRAMBLER","Barcelona","Cataluña","652"
"16042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"16042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"16042026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"16042026","0","","BETA","N/A","Toledo","Castilla-La Mancha","293"
"16042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"16042026","0","","QJMOTOR","MTX 125","Murcia","Región de Murcia","125"
"16042026","0","","APRILIA","SR GT 400","Zaragoza","Aragón","399"
"16042026","0","","DUCATI","PANIGALE V4","Alicante/Alacant","Comunidad Valenciana","1103"
"16042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"16042026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","WOTTAN","GT2","Córdoba","Andalucía","278"
"16042026","0","","BMW","S 1000 XR","Albacete","Castilla-La Mancha","999"
"16042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"16042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"16042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Madrid","Comunidad de Madrid","125"
"16042026","0","","LINHAI","---","Barcelona","Cataluña","125"
"16042026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"16042026","0","","SUZUKI","ADDRESS 125","Badajoz","Extremadura","124"
"16042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"16042026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"16042026","0","","WOTTAN","REBBE","Madrid","Comunidad de Madrid","124"
"16042026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"16042026","0","","HONDA","CB 500 X","Barcelona","Cataluña","471"
"16042026","0","","DUCATI","SCRAMBLER ICON DARK","Cádiz","Andalucía","803"
"16042026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"16042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"16042026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"16042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"16042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"16042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"16042026","0","","KAWASAKI","Z900","Álava/Araba","País Vasco","948"
"16042026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"16042026","0","","KTM","KTM 390 ADVENTURE R","Valencia/València","Comunidad Valenciana","399"
"16042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"16042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"16042026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"16042026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"16042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16042026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"16042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"16042026","0","","VOGE","R125","Ourense","Galicia","125"
"16042026","0","","ZONTES","368G","Álava/Araba","País Vasco","368"
"16042026","0","","HONDA","CL500","Córdoba","Andalucía","471"
"16042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"16042026","0","","HONDA","CB650RA","Coruña (A)","Galicia","649"
"16042026","0","","FANTIC MOTOR","---","Illes Balears","Illes Balears","463"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","REDMOTO","---","León","Castilla y León","296"
"16042026","0","","HONDA","SH Mode 125","Zaragoza","Aragón","125"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16042026","0","","DUCATI","SCRAMBLER NIGHTSHIFT N","Málaga","Andalucía","803"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"16042026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"16042026","0","","KEEWAY","V-CRUISE","Coruña (A)","Galicia","125"
"16042026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16042026","0","","ZONTES","703F","Málaga","Andalucía","699"
"16042026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"16042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"16042026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","RIEJU","XPLORA 707 S","Cádiz","Andalucía","698"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"16042026","0","","TRIUMPH","SCRAMBLER 400 X","Barcelona","Cataluña","398"
"16042026","0","","KTM","KTM 250 EXC","Illes Balears","Illes Balears","250"
"16042026","0","","ZONTES","703F","Guadalajara","Castilla-La Mancha","699"
"16042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"16042026","0","","ZONTES","ZT125-Z2","Murcia","Región de Murcia","125"
"16042026","0","","KTM","KTM 1390 SUPER ADVENTU","Málaga","Andalucía","1350"
"16042026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"16042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"16042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"16042026","0","","ZONTES","368G","Almería","Andalucía","368"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Madrid","Comunidad de Madrid","125"
"16042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"16042026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"16042026","0","","TRIUMPH","SPEED 400","Cádiz","Andalucía","398"
"16042026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"16042026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"16042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"16042026","0","","ZONTES","368E","Granada","Andalucía","368"
"16042026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"16042026","0","","KTM","KTM 790 ADVENTURE","Palencia","Castilla y León","799"
"16042026","0","","QJMOTOR","SRV 125 E5+","Pontevedra","Galicia","125"
"16042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"16042026","0","","MOTO GUZZI","V85 TT","Teruel","Aragón","853"
"16042026","0","","ZONTES","125C","Málaga","Andalucía","125"
"16042026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"16042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"16042026","0","","KAWASAKI","NINJA ZX-10R","Málaga","Andalucía","998"
"16042026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"16042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"16042026","0","","SUZUKI","ADDRESS 125","Sevilla","Andalucía","124"
"16042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"16042026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"16042026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"16042026","0","","KYMCO","DTX","Teruel","Aragón","124"
"16042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","BMW","R 1300 RT","Sevilla","Andalucía","1300"
"16042026","0","","DUCATI","MULTISTRADA V4","Bizkaia","País Vasco","1158"
"16042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"16042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"16042026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"16042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"16042026","0","","HONDA","CRF 300 L","Palencia","Castilla y León","286"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Burgos","Castilla y León","689"
"16042026","0","","KEEWAY","RKS 125","Guadalajara","Castilla-La Mancha","124"
"16042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"16042026","0","","MITT","CPX 125 LIQUID","Cádiz","Andalucía","125"
"16042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"16042026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"16042026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"16042026","0","","BENELLI","TRK 702","Córdoba","Andalucía","698"
"16042026","0","","APRILIA","SR GT 125","Guadalajara","Castilla-La Mancha","125"
"16042026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"16042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"16042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"16042026","0","","ZONTES","125C","Sevilla","Andalucía","125"
"16042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"16042026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"16042026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"16042026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"16042026","0","","YAMAHA","TRACER 700","Almería","Andalucía","689"
"16042026","0","","HONDA","CB650RA","Málaga","Andalucía","649"
"16042026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"16042026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"16042026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"16042026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"16042026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Sevilla","Andalucía","125"
"16042026","0","","KTM","KTM 300 EXC","Granada","Andalucía","293"
"16042026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"16042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"16042026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"16042026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"16042026","0","","APRILIA","RS 660","Granada","Andalucía","659"
"16042026","0","","MORBIDELLI","T125 X","Asturias","Principado de Asturias","124"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"16042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16042026","0","","VOGE","DS525X","Tarragona","Cataluña","494"
"16042026","0","","KAWASAKI","Z500","Cáceres","Extremadura","451"
"16042026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"16042026","0","","BMW","R 1300 GS ADVENTURE","Ourense","Galicia","1300"
"16042026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"16042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"16042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"16042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"16042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"16042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"16042026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"16042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"16042026","0","","RIEJU","RALLY 307","Gipuzkoa","País Vasco","292"
"16042026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"16042026","0","","CYCLONE","CARRERA 125","Toledo","Castilla-La Mancha","125"
"16042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16042026","0","","VOGE","SR1","Girona","Cataluña","125"
"16042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"16042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"16042026","0","","QJMOTOR","SRV 12 E5+","Girona","Cataluña","125"
"16042026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"16042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"16042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"16042026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"16042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"16042026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"16042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"16042026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"16042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"16042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"16042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"16042026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Madrid","Comunidad de Madrid","125"
"16042026","0","","BMW","F 900 GS","Tarragona","Cataluña","895"
"16042026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"16042026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"16042026","0","","KAWASAKI","VERSYS 650","Valencia/València","Comunidad Valenciana","649"
"16042026","0","","ZONTES","125M","Málaga","Andalucía","125"
"16042026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"16042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"16042026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"16042026","0","","BSA","GOLDSTAR","Asturias","Principado de Asturias","652"
"16042026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"16042026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"16042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","QJMOTOR","FORT 125 N E5+","Granada","Andalucía","125"
"16042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"16042026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"16042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"16042026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"16042026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","QJMOTOR","LTR 125 E5+","Sevilla","Andalucía","125"
"16042026","0","","KOVE","KOVE 800 X PRO 2026","Murcia","Región de Murcia","799"
"16042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"16042026","0","","KOVE","KOVE 800 X PRO 2026","Murcia","Región de Murcia","799"
"16042026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"16042026","0","","TRIUMPH","TIGER SPORT 660","Coruña (A)","Galicia","660"
"16042026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"16042026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"16042026","0","","ZONTES","703RR","Huelva","Andalucía","699"
"16042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"16042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"16042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"16042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"16042026","0","","BMW","R 1300 RT","Valladolid","Castilla y León","1300"
"16042026","0","","MOTO MORINI","X-CAPE 1200","Bizkaia","País Vasco","1187"
"16042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"16042026","0","","TRIUMPH","SCRAMBLER 400 X","Madrid","Comunidad de Madrid","398"
"16042026","0","","KOVE","KOVE 800 X GT","Santa Cruz de Tenerife","Canarias","799"
"16042026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"16042026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"16042026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"16042026","0","","KAWASAKI","NINJA ZX-6R","Córdoba","Andalucía","636"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"16042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"16042026","0","","ZONTES","368G","Almería","Andalucía","368"
"16042026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"16042026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"16042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"16042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"16042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"16042026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"16042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"16042026","0","","KTM","KTM 790 ADVENTURE","Valencia/València","Comunidad Valenciana","799"
"16042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"16042026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"16042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"16042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"16042026","0","","CFMOTO","700MT","Castellón/Castelló","Comunidad Valenciana","693"
"16042026","0","","KAWASAKI","Z900RS","Illes Balears","Illes Balears","948"
"16042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"16042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"16042026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"16042026","0","","KTM","KTM 125 ENDURO","Cádiz","Andalucía","125"
"16042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"16042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"16042026","0","","KAWASAKI","NINJA ZX-10R","Palmas (Las)","Canarias","998"
"16042026","0","","QJMOTOR","SRT 900 SX","Almería","Andalucía","904"
"16042026","0","","CYCLONE","SR600-3A","Almería","Andalucía","549"
"16042026","0","","CFMOTO","800MT-X","Córdoba","Andalucía","799"
"16042026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"16042026","0","16042026","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"16042026","0","","HONDA","CB 125 F","Sevilla","Andalucía","124"
"16042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"16042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"16042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"16042026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"16042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"16042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"16042026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"16042026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"16042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"16042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"16042026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"16042026","0","","KYMCO","AGILITY S","León","Castilla y León","125"
"16042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"16042026","0","","QJMOTOR","SRT 900 S","Illes Balears","Illes Balears","904"
"16042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"16042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"16042026","0","","SUZUKI","V-Strom 800","Palmas (Las)","Canarias","776"
"16042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"16042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"16042026","0","","MITT","125GTS","Madrid","Comunidad de Madrid","125"
"16042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"16042026","0","","MORBIDELLI","T1002VX","Tarragona","Cataluña","997"
"16042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"16042026","0","","APRILIA","TUONO 660 FACTORY","Bizkaia","País Vasco","659"
