FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"13042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"13042026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"13042026","0","","KOVE","KOVE 800 X PRO 2026","Huesca","Aragón","799"
"13042026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"13042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"13042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"13042026","0","","CFMOTO","450MT","Coruña (A)","Galicia","449"
"13042026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13042026","0","","PEUGEOT","DJANGO","Pontevedra","Galicia","125"
"13042026","0","","MITT","125GP","Sevilla","Andalucía","124"
"13042026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"13042026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Navarra","Comunidad Foral de Navarra","693"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","PEUGEOT","PM-03","Madrid","Comunidad de Madrid","292"
"13042026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"13042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13042026","0","","MH MOTORCYCLES","VRT","Cantabria","Cantabria","124"
"13042026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"13042026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"13042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"13042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","SUZUKI","ADDRESS 125","León","Castilla y León","124"
"13042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"13042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"13042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"13042026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"13042026","0","","HONDA","Rebel 500","Girona","Cataluña","471"
"13042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"13042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"13042026","0","","HONDA","XL750 Transalp","Huelva","Andalucía","755"
"13042026","0","","ZONTES","368G","Guadalajara","Castilla-La Mancha","368"
"13042026","0","","BMW","F 900 GS ADVENTURE","Zaragoza","Aragón","895"
"13042026","0","","KAWASAKI","NINJA 500","Valladolid","Castilla y León","451"
"13042026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"13042026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"13042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"13042026","0","","CFMOTO","800MT-X","Valladolid","Castilla y León","799"
"13042026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","VOGE","300RALLY","Palmas (Las)","Canarias","292"
"13042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"13042026","0","","ZONTES","125D","Murcia","Región de Murcia","125"
"13042026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"13042026","0","","VOGE","SR1","León","Castilla y León","125"
"13042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"13042026","0","","RIEJU","RALLY 307","Cuenca","Castilla-La Mancha","292"
"13042026","0","","QJMOTOR","LTR 125 E5+","Ourense","Galicia","125"
"13042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"13042026","0","","VOGE","R125","Cádiz","Andalucía","125"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","KOVE","450 RALLY 2026","Burgos","Castilla y León","449"
"13042026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"13042026","0","","HONDA","CRF1100L Africa Twin","Asturias","Principado de Asturias","1084"
"13042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"13042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"13042026","0","","SYM","JET 14","Granada","Andalucía","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","QJMOTOR","ATR 125 E5+","Valladolid","Castilla y León","125"
"13042026","0","","MORBIDELLI","F125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"13042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"13042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","BMW","R 1300 GS","Burgos","Castilla y León","1300"
"13042026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Madrid","Comunidad de Madrid","660"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13042026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"13042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"13042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"13042026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"13042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Girona","Cataluña","125"
"13042026","0","","MOTO MORINI","X-CAPE","Santa Cruz de Tenerife","Canarias","649"
"13042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"13042026","0","","SYM","CRUISYM 125 TCS E5+","Cádiz","Andalucía","124"
"13042026","0","","APRILIA","RX 125","Asturias","Principado de Asturias","124"
"13042026","0","","QJMOTOR","FORT 125 N E5+","Córdoba","Andalucía","125"
"13042026","0","","CFMOTO","675SR-R","Guadalajara","Castilla-La Mancha","674"
"13042026","0","","ZONTES","ZT125-G1","Asturias","Principado de Asturias","125"
"13042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"13042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"13042026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13042026","0","","HONDA","FORZA 750","Huelva","Andalucía","745"
"13042026","0","","KTM","KTM 1390 SUPER ADVENTU","Cantabria","Cantabria","1350"
"13042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"13042026","0","","CYCLONE","RX600","Lleida","Cataluña","550"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"13042026","0","","SYM","JET 14","Lleida","Cataluña","125"
"13042026","0","","MALAGUTI","SPECTRE (GP)","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"13042026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"13042026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"13042026","0","","HONDA","ADV 350","Huelva","Andalucía","330"
"13042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"13042026","0","","TRIUMPH","BONNEVILLE T120 (E5 VB","Cantabria","Cantabria","1200"
"13042026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"13042026","0","","VOGE","DS900X","Melilla","Melilla","895"
"13042026","0","","KAWASAKI","NINJA 650","Cádiz","Andalucía","649"
"13042026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"13042026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"13042026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"13042026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13042026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"13042026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"13042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","YAMAHA","XTZ 700 Tenere","Lleida","Cataluña","689"
"13042026","0","","QJMOTOR","SQ 16 E5+","Navarra","Comunidad Foral de Navarra","125"
"13042026","0","","PIAGGIO","MEDLEY 200","Ceuta","Ceuta","174"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","1103"
"13042026","0","","HONDA","CRF1100L Africa Twin","Zaragoza","Aragón","1084"
"13042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13042026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"13042026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"13042026","0","","RIEJU","RALLY 307","Córdoba","Andalucía","292"
"13042026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"13042026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"13042026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"13042026","0","","KTM","KTM 125 DUKE","Ávila","Castilla y León","125"
"13042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"13042026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"13042026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"13042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"13042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"13042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"13042026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"13042026","0","","QJMOTOR","TRX 125 E5+","Palmas (Las)","Canarias","125"
"13042026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"13042026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"13042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Coruña (A)","Galicia","124"
"13042026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"13042026","0","","KOVE","KOVE 800 X RALLY","Huesca","Aragón","799"
"13042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"13042026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"13042026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"13042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"13042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"13042026","0","","YAMAHA","MT-125","León","Castilla y León","125"
"13042026","0","","CYCLONE","CARRERA 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","RIEJU","N/A","Zaragoza","Aragón","297"
"13042026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"13042026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"13042026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"13042026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Madrid","Comunidad de Madrid","399"
"13042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"13042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"13042026","0","","KOVE","450 RALLY 2026","Barcelona","Cataluña","449"
"13042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"13042026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"13042026","0","","HONDA","CB650RA","León","Castilla y León","649"
"13042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"13042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13042026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"13042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"13042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"13042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"13042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"13042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"13042026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"13042026","0","","KEEWAY","RKS 125","Palmas (Las)","Canarias","124"
"13042026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"13042026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"13042026","0","","HONDA","NT1100","Lleida","Cataluña","1084"
"13042026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"13042026","0","","KOVE","KOVE 800 X GT","Gipuzkoa","País Vasco","799"
"13042026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"13042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13042026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13042026","0","","KAWASAKI","Z500","Ciudad Real","Castilla-La Mancha","451"
"13042026","0","","KAWASAKI","NINJA ZX-10R","Salamanca","Castilla y León","998"
"13042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"13042026","0","","KTM","KTM 390 SMC R","Madrid","Comunidad de Madrid","399"
"13042026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"13042026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"13042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"13042026","0","","QJMOTOR","LTR 125 E5+","Valladolid","Castilla y León","125"
"13042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"13042026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","DUCATI","MULTISTRADA V2","Sevilla","Andalucía","890"
"13042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","MV AGUSTA","DRAGSTER RR","Madrid","Comunidad de Madrid","801"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"13042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"13042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"13042026","0","","CFMOTO","125 NK","Santa Cruz de Tenerife","Canarias","124"
"13042026","0","","KOVE","KOVE 800 X GT","Córdoba","Andalucía","799"
"13042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"13042026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"13042026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"13042026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"13042026","0","","GASGAS","EC 300","Valencia/València","Comunidad Valenciana","293"
"13042026","0","","SWM","C-FLY 125","Murcia","Región de Murcia","125"
"13042026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"13042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"13042026","0","","KOVE","KOVE 800 X RALLY","Bizkaia","País Vasco","799"
"13042026","0","","KEEWAY","GEMMA","Málaga","Andalucía","117"
"13042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"13042026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"13042026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"13042026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"13042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13042026","0","","YAMAHA","XSR-125","Girona","Cataluña","125"
"13042026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"13042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"13042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"13042026","0","","HONDA","PCX125","Lleida","Cataluña","125"
"13042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"13042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"13042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"13042026","0","","QJMOTOR","SRK 125 S E5+","Illes Balears","Illes Balears","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"13042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"13042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"13042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"13042026","0","","RIEJU","NKD 125","Ourense","Galicia","124"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"13042026","0","","QJMOTOR","SRT 600 SX E5+","Gipuzkoa","País Vasco","554"
"13042026","0","","CYCLONE","RA2","Navarra","Comunidad Foral de Navarra","125"
"13042026","0","","KAWASAKI","W230","Álava/Araba","País Vasco","233"
"13042026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","ZONTES","ZT125-U","Zaragoza","Aragón","125"
"13042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"13042026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"13042026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"13042026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"13042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"13042026","0","","BMW","R 1300 R","Valladolid","Castilla y León","1300"
"13042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"13042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"13042026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"13042026","0","","HONDA","ADV 750","Badajoz","Extremadura","745"
"13042026","0","","MACBOR","ROCKSTER FLAT 125","Sevilla","Andalucía","125"
"13042026","0","","MORBIDELLI","T125 X","Granada","Andalucía","124"
"13042026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"13042026","0","","ZONTES","368E","Valladolid","Castilla y León","368"
"13042026","0","","BMW","R 1300 GS","Asturias","Principado de Asturias","1300"
"13042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"13042026","0","","MITT","125GP","Huelva","Andalucía","124"
"13042026","0","","TRIUMPH","STREET TRIPLE RS","Alicante/Alacant","Comunidad Valenciana","765"
"13042026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"13042026","0","","ZONTES","125E","Murcia","Región de Murcia","125"
"13042026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"13042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"13042026","0","","APRILIA","SX 125","Bizkaia","País Vasco","124"
"13042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"13042026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"13042026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"13042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"13042026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"13042026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"13042026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"13042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"13042026","0","","SYM","SYMPHONY  NEW 125 SR C","Sevilla","Andalucía","125"
"13042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"13042026","0","","KEEWAY","VERSILIA 125","Pontevedra","Galicia","125"
"13042026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"13042026","0","","BMW","M 1000 XR","Soria","Castilla y León","999"
"13042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"13042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"13042026","0","","MACBOR","EIGHT MILE 125 LC","Palmas (Las)","Canarias","124"
"13042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"13042026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"13042026","0","","QJMOTOR","SRT 900 SX","Almería","Andalucía","904"
"13042026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"13042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"13042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"13042026","0","","YAMAHA","MT-07","Castellón/Castelló","Comunidad Valenciana","689"
"13042026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"13042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"13042026","0","","YAMAHA","WR125","Granada","Andalucía","125"
"13042026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"13042026","0","","KAWASAKI","KLE500","Granada","Andalucía","451"
"13042026","0","","CFMOTO","675NK","Zaragoza","Aragón","674"
"13042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"13042026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"13042026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"13042026","0","","TRIUMPH","STREET TRIPLE 765 RX","Pontevedra","Galicia","765"
"13042026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"13042026","0","","YAMAHA","YZF-R3","Alicante/Alacant","Comunidad Valenciana","321"
"13042026","0","","ZONTES","368M","Málaga","Andalucía","368"
"13042026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"13042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"13042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"13042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"13042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"13042026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"13042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"13042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"13042026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"13042026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"13042026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"13042026","0","","YAMAHA","XMAX 300","Badajoz","Extremadura","292"
"13042026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"13042026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"13042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13042026","0","","KEEWAY","VIESTE 125XDV","Tarragona","Cataluña","125"
"13042026","0","","KOVE","KOVE 800 X PRO 2026","Valladolid","Castilla y León","799"
"13042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"13042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"13042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"13042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"13042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"13042026","0","","MALAGUTI","MISSION 125","Barcelona","Cataluña","124"
"13042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"13042026","0","","SYM","JET 14","Girona","Cataluña","125"
"13042026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"13042026","0","","PIAGGIO","VESPA GTS","Pontevedra","Galicia","310"
"13042026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"13042026","0","","QJMOTOR","MTX 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"13042026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"13042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"13042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13042026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"13042026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"13042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13042026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"13042026","0","","BMW","S 1000 XR","Badajoz","Extremadura","999"
"13042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13042026","0","","VOGE","625R","Cádiz","Andalucía","581"
"13042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
