FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"17042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17042026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"17042026","0","","PEUGEOT","TWEET FL 125 CC","Madrid","Comunidad de Madrid","125"
"17042026","0","","PEUGEOT","DJANGO","Cantabria","Cantabria","125"
"17042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"17042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"17042026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Cáceres","Extremadura","124"
"17042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"17042026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"17042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"17042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"17042026","0","","CFMOTO","450MT","Badajoz","Extremadura","449"
"17042026","0","","KTM","KTM 125 DUKE","Lleida","Cataluña","125"
"17042026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"17042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"17042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"17042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"17042026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"17042026","0","","BETA","N/A","Málaga","Andalucía","125"
"17042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"17042026","0","","YAMAHA","Tracer 9 GT","Zaragoza","Aragón","890"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"17042026","0","","YAMAHA","MT-07","León","Castilla y León","689"
"17042026","0","","ZONTES","125C","Jaén","Andalucía","125"
"17042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17042026","0","","KEEWAY","V-CRUISE","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"17042026","0","","SYM","ADX 125 LC TCS E5+","Palmas (Las)","Canarias","125"
"17042026","0","","INDIAN","SCOUT SIXTY BOBBER LIM","Guadalajara","Castilla-La Mancha","1000"
"17042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"17042026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"17042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"17042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"17042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"17042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17042026","0","","ZONTES","ZT125-Z2","Pontevedra","Galicia","125"
"17042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"17042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","ZNEN","P45","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"17042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"17042026","0","","CFMOTO","675NK","Palencia","Castilla y León","674"
"17042026","0","","TRIUMPH","TIGER SPORT 660","Alicante/Alacant","Comunidad Valenciana","660"
"17042026","0","","RIEJU","RALLY 307","Cuenca","Castilla-La Mancha","292"
"17042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"17042026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"17042026","0","","PIAGGIO","VESPA GTS 125","Córdoba","Andalucía","125"
"17042026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"17042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"17042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17042026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"17042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"17042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"17042026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"17042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"17042026","0","","KAWASAKI","Z500","Guadalajara","Castilla-La Mancha","451"
"17042026","0","","MITT","IBIZA","Ávila","Castilla y León","125"
"17042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"17042026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"17042026","0","","BETA","N/A","Barcelona","Cataluña","293"
"17042026","0","","KYMCO","SKYTOWN 125","Ciudad Real","Castilla-La Mancha","125"
"17042026","0","","PEUGEOT","DJANGO","Madrid","Comunidad de Madrid","125"
"17042026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"17042026","0","","KEEWAY","RKS 125","Murcia","Región de Murcia","124"
"17042026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"17042026","0","","HONDA","XL750 Transalp","Murcia","Región de Murcia","755"
"17042026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","YAMAHA","XTZ 700 Tenere","Melilla","Melilla","689"
"17042026","0","","TRIUMPH","STREET TRIPLE R","Madrid","Comunidad de Madrid","765"
"17042026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"17042026","0","","KAWASAKI","Z900","Salamanca","Castilla y León","948"
"17042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"17042026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"17042026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"17042026","0","","ZONTES","703F","Málaga","Andalucía","699"
"17042026","0","","VOGE","SR4 MAX","Sevilla","Andalucía","350"
"17042026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"17042026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"17042026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"17042026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"17042026","0","","MITT","EMPEROR","Gipuzkoa","País Vasco","125"
"17042026","0","","HERO MOTOCORP","HUNK 440","Albacete","Castilla-La Mancha","440"
"17042026","0","","RIEJU","XPLORA 557","Barcelona","Cataluña","554"
"17042026","0","","SYM","ADX 125 LC TCS E5+","Palmas (Las)","Canarias","125"
"17042026","0","","QJMOTOR","SRK 125 R E5+","Castellón/Castelló","Comunidad Valenciana","125"
"17042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17042026","0","","BAJAJ","DOMINAR D 400","Alicante/Alacant","Comunidad Valenciana","373"
"17042026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"17042026","0","","ZONTES","703F","Granada","Andalucía","699"
"17042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"17042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"17042026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Gipuzkoa","País Vasco","648"
"17042026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"17042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"17042026","0","","MORBIDELLI","SC300","Madrid","Comunidad de Madrid","278"
"17042026","0","","CFMOTO","450MT","Valladolid","Castilla y León","449"
"17042026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"17042026","0","","KEEWAY","VIESTE 125","Guadalajara","Castilla-La Mancha","125"
"17042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"17042026","0","","MITT","GT-S","Sevilla","Andalucía","125"
"17042026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"17042026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"17042026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"17042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"17042026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"17042026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"17042026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"17042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"17042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"17042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17042026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"17042026","0","","KOVE","KOVE 800 X PRO 2026","Pontevedra","Galicia","799"
"17042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"17042026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Valencia/València","Comunidad Valenciana","648"
"17042026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"17042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"17042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"17042026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"17042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"17042026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"17042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17042026","0","","HUSQVARNA","HUSQVARNA TE 300","Valencia/València","Comunidad Valenciana","293"
"17042026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"17042026","0","","BETA","N/A","Málaga","Andalucía","293"
"17042026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"17042026","0","","YAMAHA","TRACER 700","Zaragoza","Aragón","689"
"17042026","0","","YAMAHA","WR125","Girona","Cataluña","125"
"17042026","0","","KEEWAY","XDV 125 EVO PRO","Madrid","Comunidad de Madrid","125"
"17042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"17042026","0","","YAMAHA","MT-07","Huesca","Aragón","689"
"17042026","0","","KOVE","KOVE 800 X PRO","Almería","Andalucía","799"
"17042026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"17042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"17042026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"17042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17042026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"17042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"17042026","0","","HONDA","CMX1100","Barcelona","Cataluña","1084"
"17042026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","KEEWAY","RKS 125","Coruña (A)","Galicia","124"
"17042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"17042026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"17042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"17042026","0","","KYMCO","SKYTOWN 125","Cáceres","Extremadura","125"
"17042026","0","","KEEWAY","VIESTE 125","Cáceres","Extremadura","125"
"17042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"17042026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"17042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"17042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"17042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","ZONTES","125C","Almería","Andalucía","125"
"17042026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"17042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"17042026","0","","QJMOTOR","SRK 125 R E5+","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","LETBE","HJ125T-5B","Palmas (Las)","Canarias","125"
"17042026","0","","CYCLONE","RT1","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"17042026","0","","HONDA","FORZA 750","Jaén","Andalucía","745"
"17042026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"17042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"17042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"17042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"17042026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"17042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"17042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"17042026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"17042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"17042026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"17042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"17042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Jaén","Andalucía","124"
"17042026","0","","KAWASAKI","Z125","Asturias","Principado de Asturias","125"
"17042026","0","","ZONTES","125M","Palmas (Las)","Canarias","125"
"17042026","0","","KYMCO","PEOPLE S 125 E5+","Cádiz","Andalucía","125"
"17042026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"17042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"17042026","0","","KAWASAKI","NINJA ZX-4R","Santa Cruz de Tenerife","Canarias","399"
"17042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"17042026","0","","CYCLONE","SR600-3A","León","Castilla y León","549"
"17042026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"17042026","0","","LAMBRETTA","V125 SPECIAL FLEX","Sevilla","Andalucía","125"
"17042026","0","","APRILIA","RS 660","Pontevedra","Galicia","659"
"17042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17042026","0","","GASGAS","EC 250F","Barcelona","Cataluña","250"
"17042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17042026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"17042026","0","","KEEWAY","RKF 125 ABS","Cádiz","Andalucía","125"
"17042026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"17042026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"17042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"17042026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"17042026","0","","YAMAHA","MT-07","León","Castilla y León","689"
"17042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"17042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","HARLEY-DAVIDSON","FAT BOB 114","Cádiz","Andalucía","1868"
"17042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","ZONTES","368M","Málaga","Andalucía","368"
"17042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"17042026","0","","YAMAHA","XTZ 700 Tenere","Cantabria","Cantabria","689"
"17042026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"17042026","0","","YAMAHA","NMAX 125","Huesca","Aragón","125"
"17042026","0","","BMW","F 800 GS","Álava/Araba","País Vasco","895"
"17042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"17042026","0","","YAMAHA","RayZR 125","Ávila","Castilla y León","125"
"17042026","0","","RIEJU","NOT APPLICABLE","Huelva","Andalucía","124"
"17042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"17042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"17042026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","PIAGGIO","MEDLEY 125","Pontevedra","Galicia","125"
"17042026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"17042026","0","","HONDA","CB 125 F","Granada","Andalucía","124"
"17042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"17042026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"17042026","0","","KAWASAKI","ELIMINATOR","Madrid","Comunidad de Madrid","451"
"17042026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"17042026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"17042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"17042026","0","","HONDA","FORZA 350","Rioja (La)","La Rioja","330"
"17042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"17042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17042026","0","","KYMCO","PEOPLE S 125 E5+","Bizkaia","País Vasco","125"
"17042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"17042026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"17042026","0","","BMW","S 1000 XR","Valencia/València","Comunidad Valenciana","999"
"17042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"17042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"17042026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"17042026","0","","KAWASAKI","NINJA ZX-4R","Toledo","Castilla-La Mancha","399"
"17042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"17042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"17042026","0","","TRIUMPH","SPEED 400","Pontevedra","Galicia","398"
"17042026","0","","ZONTES","703F","Illes Balears","Illes Balears","699"
"17042026","0","","MOTO GUZZI","V7 SPECIAL","Gipuzkoa","País Vasco","853"
"17042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"17042026","0","","BENDA","CHINCHILLA","Santa Cruz de Tenerife","Canarias","476"
"17042026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"17042026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"17042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"17042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"17042026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"17042026","0","","QJMOTOR","SRT 700 E5+","Valencia/València","Comunidad Valenciana","698"
"17042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"17042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"17042026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"17042026","0","","ZONTES","368M","Tarragona","Cataluña","368"
"17042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"17042026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"17042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"17042026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"17042026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"17042026","0","","HONDA","CMX1100","Madrid","Comunidad de Madrid","1084"
"17042026","0","","KAWASAKI","KLE500","Álava/Araba","País Vasco","451"
"17042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"17042026","0","","MITT","125GTS","Huelva","Andalucía","125"
"17042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"17042026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"17042026","0","","CYCLONE","RX600","Barcelona","Cataluña","550"
"17042026","0","","YAMAHA","MT-07","Córdoba","Andalucía","689"
"17042026","0","","YAMAHA","TMAX 560","Valladolid","Castilla y León","562"
"17042026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"17042026","0","","ZONTES","368G","Granada","Andalucía","368"
"17042026","0","","KEEWAY","VERSILIA 125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"17042026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"17042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"17042026","0","","HONDA","VISION 110","Granada","Andalucía","109"
"17042026","0","","KOVE","KOVE 800 X RALLY","Almería","Andalucía","799"
"17042026","0","","QJMOTOR","SRT 900 SX","Málaga","Andalucía","904"
"17042026","0","","BAJAJ","PULSAR NS 400 Z","Navarra","Comunidad Foral de Navarra","373"
"17042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"17042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"17042026","0","","MACBOR","MONTANA XR5 510 E5+","Burgos","Castilla y León","498"
"17042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"17042026","0","","KOVE","KOVE 800 X GT","Girona","Cataluña","799"
"17042026","0","","ZONTES","125D","Cádiz","Andalucía","125"
"17042026","0","","BMW","K 1600 GTL","Toledo","Castilla-La Mancha","1649"
"17042026","0","","HONDA","ST125A","Málaga","Andalucía","124"
"17042026","0","","BENDA","DARKFLAG 500","Barcelona","Cataluña","496"
"17042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"17042026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"17042026","0","","HERO MOTOCORP","HUNK 440","Sevilla","Andalucía","440"
"17042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"17042026","0","","CFMOTO","800MT","Gipuzkoa","País Vasco","799"
"17042026","0","","HONDA","CB 125 F","Lleida","Cataluña","124"
"17042026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"17042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"17042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"17042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"17042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17042026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"17042026","0","","KOVE","KOVE 800 X PRO","Madrid","Comunidad de Madrid","799"
"17042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"17042026","0","","VOGE","300RALLY","Asturias","Principado de Asturias","292"
"17042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17042026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"17042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"17042026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"17042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"17042026","0","","ZONTES","ZT125-G1","Santa Cruz de Tenerife","Canarias","125"
"17042026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"17042026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"17042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"17042026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Illes Balears","Illes Balears","648"
"17042026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"17042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"17042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"17042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"17042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"17042026","0","","YAMAHA","MT-07","Toledo","Castilla-La Mancha","689"
"17042026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"17042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"17042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"17042026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"17042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"17042026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"17042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"17042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"17042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"17042026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"17042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"17042026","0","","MH MOTORCYCLES","VR10","Jaén","Andalucía","124"
"17042026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"17042026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"17042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"17042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"17042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"17042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"17042026","0","","SHERCO","300 SE-R","Madrid","Comunidad de Madrid","293"
"17042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"17042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"17042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"17042026","0","","EFUN","LION","Alicante/Alacant","Comunidad Valenciana","125"
"17042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"17042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"17042026","0","","CFMOTO","450MT","Coruña (A)","Galicia","449"
"17042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"17042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"17042026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
