FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"10042026","0","","RIEJU","N/A","Granada","Andalucía","125"
"10042026","0","","QJMOTOR","SRT 900 SX","Granada","Andalucía","904"
"10042026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"10042026","0","","KOVE","KOVE 800 X GT","Santa Cruz de Tenerife","Canarias","799"
"10042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"10042026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"10042026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"10042026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"10042026","0","","APRILIA","RS 660","Girona","Cataluña","659"
"10042026","0","","YAMAHA","WR125","Badajoz","Extremadura","125"
"10042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"10042026","0","","HONDA","PCX125","Granada","Andalucía","125"
"10042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"10042026","0","","BENDA","NAPOLEON 250","Almería","Andalucía","249"
"10042026","0","","VOGE","DS800X RALLY","Córdoba","Andalucía","798"
"10042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"10042026","0","","BMW","F 900 GS","Valencia/València","Comunidad Valenciana","895"
"10042026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"10042026","0","","KAWASAKI","KLE500","Navarra","Comunidad Foral de Navarra","451"
"10042026","0","","VOGE","SR16","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"10042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"10042026","0","","YAMAHA","MT-07","Albacete","Castilla-La Mancha","689"
"10042026","0","","TRIUMPH","TIGER 1200 GT EXPLORER","Cádiz","Andalucía","1160"
"10042026","0","","SYM","JET 14","Huelva","Andalucía","125"
"10042026","0","","KAWASAKI","W230","Gipuzkoa","País Vasco","233"
"10042026","0","","YAMAHA","TENERE XTZ690","Cádiz","Andalucía","1198"
"10042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10042026","0","","MACBOR","ROCKSTER 410","Barcelona","Cataluña","401"
"10042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"10042026","0","","MORBIDELLI","T125","Toledo","Castilla-La Mancha","124"
"10042026","0","","CYCLONE","RX1 PRO","Sevilla","Andalucía","124"
"10042026","0","","SYM","JOYMAX Z 300 E5+","Navarra","Comunidad Foral de Navarra","278"
"10042026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"10042026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"10042026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"10042026","0","","HONDA","PCX125","Granada","Andalucía","125"
"10042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"10042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","HONDA","SH350i","Girona","Cataluña","330"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Córdoba","Andalucía","125"
"10042026","0","","CFMOTO","675SR-R","Zamora","Castilla y León","674"
"10042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"10042026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"10042026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"10042026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"10042026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"10042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","HONDA","CB650RA","Bizkaia","País Vasco","649"
"10042026","0","","KEEWAY","VIESTE300 XDV","Palmas (Las)","Canarias","278"
"10042026","0","","RIEJU","N/A","Barcelona","Cataluña","125"
"10042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"10042026","0","","MACBOR","MONTANA XR1 125 EVO","Pontevedra","Galicia","124"
"10042026","0","","KEEWAY","VERSILIA 125","Girona","Cataluña","125"
"10042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"10042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"10042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"10042026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"10042026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"10042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","ZONTES","368D","Gipuzkoa","País Vasco","368"
"10042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"10042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"10042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10042026","0","","MALCOR IBERICA","ROME","Sevilla","Andalucía","125"
"10042026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"10042026","0","","SUZUKI","ADDRESS 125","Zamora","Castilla y León","124"
"10042026","0","","KEEWAY","GEMMA","Bizkaia","País Vasco","117"
"10042026","0","","KYMCO","DTX","Coruña (A)","Galicia","321"
"10042026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Asturias","Principado de Asturias","125"
"10042026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"10042026","0","","VOGE","625R","Asturias","Principado de Asturias","581"
"10042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"10042026","0","","SYM","JET 14","Girona","Cataluña","125"
"10042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10042026","0","","DAYANG","SAIGA125","Lleida","Cataluña","125"
"10042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"10042026","0","","KEEWAY","VIESTE 125","Badajoz","Extremadura","125"
"10042026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","KTM","KTM 390 SMC R","Cádiz","Andalucía","399"
"10042026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"10042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Cádiz","Andalucía","125"
"10042026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"10042026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","KTM","KTM 890 SM T","Illes Balears","Illes Balears","889"
"10042026","0","","KTM","KTM 1390 SUPER ADVENTU","Coruña (A)","Galicia","1350"
"10042026","0","","LETBE","FLYGON","Albacete","Castilla-La Mancha","125"
"10042026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"10042026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"10042026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"10042026","0","","QJMOTOR","SRK 125 S E5+","Girona","Cataluña","125"
"10042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"10042026","0","","MH MOTORCYCLES","VRS","Sevilla","Andalucía","124"
"10042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"10042026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"10042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"10042026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"10042026","0","","HONDA","XL750 Transalp","Córdoba","Andalucía","755"
"10042026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"10042026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"10042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"10042026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"10042026","0","","MACBOR","EIGHT MILE 125 LC","Albacete","Castilla-La Mancha","124"
"10042026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"10042026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"10042026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"10042026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"10042026","0","","ZONTES","703F","Gipuzkoa","País Vasco","699"
"10042026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"10042026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"10042026","0","","APRILIA","RS 660","Palmas (Las)","Canarias","659"
"10042026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"10042026","0","","HONDA","ADV 350","Melilla","Melilla","330"
"10042026","0","","MH MOTORCYCLES","TRAY","Almería","Andalucía","125"
"10042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"10042026","0","","SYM","JET 14","Girona","Cataluña","125"
"10042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"10042026","0","","SYM","ADX 125 LC TCS E5+","Sevilla","Andalucía","125"
"10042026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"10042026","0","","ZONTES","ZT125-U1","Cádiz","Andalucía","125"
"10042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"10042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"10042026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"10042026","0","","TRIUMPH","TRIDENT 800","Albacete","Castilla-La Mancha","798"
"10042026","0","","TRIUMPH","SCRAMBLER 400XC","Girona","Cataluña","398"
"10042026","0","","RIEJU","RALLY 307","Salamanca","Castilla y León","292"
"10042026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"10042026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"10042026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"10042026","0","","ZONTES","368K","Pontevedra","Galicia","368"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"10042026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"10042026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"10042026","0","","BAJAJ","PULSAR NS 125","Granada","Andalucía","124"
"10042026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"10042026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"10042026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"10042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"10042026","0","","KOVE","KOVE 800 X RALLY","Girona","Cataluña","799"
"10042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"10042026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"10042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"10042026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"10042026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"10042026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"10042026","0","","VOGE","DS900X","Lugo","Galicia","895"
"10042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"10042026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"10042026","0","","HONDA","CRF1100L Africa Twin","Ceuta","Ceuta","1084"
"10042026","0","","CFMOTO","450MT","Murcia","Región de Murcia","449"
"10042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"10042026","0","","PEUGEOT","PM-01","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"10042026","0","","HONDA","CB 500 F","Navarra","Comunidad Foral de Navarra","471"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Murcia","Región de Murcia","799"
"10042026","0","","TRS","TR1 300","Barcelona","Cataluña","294"
"10042026","0","","KYMCO","DTX","Tarragona","Cataluña","321"
"10042026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"10042026","0","","CFMOTO","450MT","Palencia","Castilla y León","449"
"10042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"10042026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"10042026","0","","HONDA","NT1100","Málaga","Andalucía","1084"
"10042026","0","","MITT","125GP","Salamanca","Castilla y León","124"
"10042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10042026","0","","KTM","KTM 790 ADVENTURE","Almería","Andalucía","799"
"10042026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"10042026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"10042026","0","","APRILIA","RX 125","Toledo","Castilla-La Mancha","124"
"10042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"10042026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"10042026","0","","PIAGGIO","LIBERTY 125 ABS","Tarragona","Cataluña","124"
"10042026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"10042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Coruña (A)","Galicia","125"
"10042026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"10042026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"10042026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"10042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"10042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"10042026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"10042026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"10042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"10042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"10042026","0","","KAWASAKI","NINJA 650","Coruña (A)","Galicia","649"
"10042026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"10042026","0","","TNT MOTOR","XCO","Almería","Andalucía","125"
"10042026","0","","TRIUMPH","TIGER SPORT 660","Lleida","Cataluña","660"
"10042026","0","","KAWASAKI","KLE500","Murcia","Región de Murcia","451"
"10042026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"10042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"10042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10042026","0","","KEEWAY","ICON 125 S","Rioja (La)","La Rioja","124"
"10042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"10042026","0","","QJMOTOR","SRV 125 E5+","Lleida","Cataluña","125"
"10042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"10042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"10042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"10042026","0","","YAMAHA","XSR-125","Cantabria","Cantabria","125"
"10042026","0","","BENDA","NAPOLEON 125","Zaragoza","Aragón","125"
"10042026","0","","PEUGEOT","PM-01","Córdoba","Andalucía","125"
"10042026","0","","DUCATI","MULTISTRADA V4","Barcelona","Cataluña","1103"
"10042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"10042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"10042026","0","","KOVE","KOVE 800 X GT","Ourense","Galicia","799"
"10042026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"10042026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"10042026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"10042026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"10042026","0","","ZONTES","ZT125-G1","Murcia","Región de Murcia","125"
"10042026","0","","KEEWAY","VIESTE 125LX","Zaragoza","Aragón","125"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","KAWASAKI","NINJA 500","Alicante/Alacant","Comunidad Valenciana","451"
"10042026","0","","BENDA","LFC700","Barcelona","Cataluña","677"
"10042026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"10042026","0","","VOGE","300RALLY","Madrid","Comunidad de Madrid","292"
"10042026","0","","SYM","JET X","Castellón/Castelló","Comunidad Valenciana","125"
"10042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"10042026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"10042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"10042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"10042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"10042026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"10042026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"10042026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Málaga","Andalucía","660"
"10042026","0","","VOGE","300RALLY","Lugo","Galicia","292"
"10042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"10042026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"10042026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"10042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"10042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"10042026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"10042026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"10042026","0","","TRIUMPH","SCRAMBLER 400XC","Cádiz","Andalucía","398"
"10042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"10042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"10042026","0","","KYMCO","SUPER DINK GT 125 E5+","Jaén","Andalucía","124"
"10042026","0","","ZONTES","368D","Almería","Andalucía","368"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Sevilla","Andalucía","125"
"10042026","0","","BENELLI","BKX 125","Barcelona","Cataluña","125"
"10042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"10042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10042026","0","","ZONTES","ZT125-U1","Jaén","Andalucía","125"
"10042026","0","","BMW","R 1300 R","Madrid","Comunidad de Madrid","1300"
"10042026","0","","VOGE","SR3","Lugo","Galicia","244"
"10042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"10042026","0","","VOGE","SR4 MAX","Navarra","Comunidad Foral de Navarra","350"
"10042026","0","","YAMAHA","MT-125","Granada","Andalucía","125"
"10042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"10042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"10042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"10042026","0","","SUZUKI","DR-Z400","Murcia","Región de Murcia","398"
"10042026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"10042026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN","Zaragoza","Aragón","889"
"10042026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"10042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"10042026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"10042026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","KTM","KTM 125 ENDURO","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","SYM","ADX 300 TCS","Burgos","Castilla y León","278"
"10042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"10042026","0","","BENDA","CHINCHILLA","Madrid","Comunidad de Madrid","476"
"10042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"10042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"10042026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"10042026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"10042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Santa Cruz de Tenerife","Canarias","125"
"10042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"10042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"10042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"10042026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"10042026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"10042026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"10042026","0","","RIEJU","NKD 125","Granada","Andalucía","124"
"10042026","0","","VOGE","625R","Castellón/Castelló","Comunidad Valenciana","581"
"10042026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"10042026","0","","MACBOR","MONTANA XR1 125 EVO","Teruel","Aragón","124"
"10042026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"10042026","0","","LETBE","ISLAND","Granada","Andalucía","125"
"10042026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"10042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"10042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"10042026","0","","KAWASAKI","ELIMINATOR","Granada","Andalucía","451"
"10042026","0","","CFMOTO","675SR-R","Toledo","Castilla-La Mancha","674"
"10042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"10042026","0","","HONDA","FORZA125","Ciudad Real","Castilla-La Mancha","125"
"10042026","0","","TRIUMPH","TIGER SPORT 660","Lleida","Cataluña","660"
"10042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"10042026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"10042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"10042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"10042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"10042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"10042026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"10042026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"10042026","0","","TRIUMPH","SPEED TWIN 900","Albacete","Castilla-La Mancha","900"
"10042026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"10042026","0","","HONDA","CRF 300 L","Girona","Cataluña","286"
"10042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"10042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"10042026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"10042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"10042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","KAWASAKI","VERSYS 1100","Albacete","Castilla-La Mancha","1099"
"10042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"10042026","0","","DUCATI","MONSTER RED","Navarra","Comunidad Foral de Navarra","890"
"10042026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"10042026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"10042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"10042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"10042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"10042026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"10042026","0","","MOTO MORINI","CALIBRO 700","Gipuzkoa","País Vasco","693"
"10042026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"10042026","0","","SYM","ADXTG 400","Málaga","Andalucía","399"
"10042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"10042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"10042026","0","","PIAGGIO","MEDLEY 125","Murcia","Región de Murcia","125"
"10042026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"10042026","0","","MACBOR","MONTANA XR5 510 E5+","Málaga","Andalucía","498"
"10042026","0","","YAMAHA","WR125","Valladolid","Castilla y León","125"
"10042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"10042026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"10042026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"10042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10042026","0","","ZONTES","703RR","Salamanca","Castilla y León","699"
"10042026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"10042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"10042026","0","","RIEJU","NOT APPLICABLE","Murcia","Región de Murcia","124"
"10042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"10042026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"10042026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"10042026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Almería","Andalucía","125"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Jaén","Andalucía","125"
"10042026","0","","INDIAN","SCOUT BOBBER LIMITED +","Barcelona","Cataluña","1250"
"10042026","0","","VOGE","625DSX","León","Castilla y León","581"
"10042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"10042026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"10042026","0","","KOVE","KOVE 800 X PRO 2026","Lleida","Cataluña","799"
"10042026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"10042026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"10042026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"10042026","0","","KAWASAKI","NINJA 1100SX","Barcelona","Cataluña","1099"
"10042026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"10042026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"10042026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"10042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
