FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"24042026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"24042026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"24042026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"24042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"24042026","0","","VOGE","DS800X RALLY","Zamora","Castilla y León","798"
"24042026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"24042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"24042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"24042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"24042026","0","","YAMAHA","R125","Girona","Cataluña","125"
"24042026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"24042026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"24042026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"24042026","0","","MORBIDELLI","SC 125","Cantabria","Cantabria","125"
"24042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"24042026","0","","YAMAHA","YZF-R9","Girona","Cataluña","890"
"24042026","0","","TRIUMPH","TIGER 900 GT PRO","Bizkaia","País Vasco","888"
"24042026","0","","YAMAHA","TRICITY 125","Córdoba","Andalucía","125"
"24042026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"24042026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"24042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"24042026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"24042026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"24042026","0","","TRIUMPH","TIGER SPORT 660","Sevilla","Andalucía","660"
"24042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"24042026","0","","SHERCO","N.A","Huelva","Andalucía","125"
"24042026","0","","KEEWAY","VIESTE 125XDV","Málaga","Andalucía","125"
"24042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"24042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24042026","0","","MORBIDELLI","T1002VX","Pontevedra","Galicia","997"
"24042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24042026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"24042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"24042026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"24042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"24042026","0","","MITT","EMPEROR","Madrid","Comunidad de Madrid","125"
"24042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"24042026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"24042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"24042026","0","","SYM","MAXSYM 400I GT","Cantabria","Cantabria","399"
"24042026","0","","KOVE","KOVE 800 X PRO 2026","Granada","Andalucía","799"
"24042026","0","","TRIUMPH","SCRAMBLER 900","Almería","Andalucía","900"
"24042026","0","","MORBIDELLI","T502X","Girona","Cataluña","486"
"24042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"24042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"24042026","0","","YAMAHA","MT-09","Córdoba","Andalucía","890"
"24042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"24042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"24042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"24042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","BMW","C 400 GT","Zamora","Castilla y León","350"
"24042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24042026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"24042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"24042026","0","","TRIUMPH","STREET TRIPLE RS","Madrid","Comunidad de Madrid","765"
"24042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"24042026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"24042026","0","","ZONTES","368G","Granada","Andalucía","368"
"24042026","0","","BMW","R 12","Madrid","Comunidad de Madrid","1170"
"24042026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"24042026","0","","KYMCO","SUPER DINK GT","Murcia","Región de Murcia","321"
"24042026","0","","CYCLONE","RA125 PLUS","Valencia/València","Comunidad Valenciana","124"
"24042026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"24042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"24042026","0","","KAWASAKI","VULCAN S","Álava/Araba","País Vasco","649"
"24042026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","ZONTES","125C","Ourense","Galicia","125"
"24042026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"24042026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"24042026","0","","MORBIDELLI","F125","Bizkaia","País Vasco","125"
"24042026","0","","KOVE","KOVE 800 X GT","Navarra","Comunidad Foral de Navarra","799"
"24042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"24042026","0","","SYM","JET X","Ciudad Real","Castilla-La Mancha","125"
"24042026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"24042026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"24042026","0","","MORBIDELLI","T1002VX","Cantabria","Cantabria","997"
"24042026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"24042026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"24042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"24042026","0","","DUCATI","PANIGALE V4","Palmas (Las)","Canarias","1103"
"24042026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"24042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"24042026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"24042026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","YAMAHA","TRACER 700","Almería","Andalucía","689"
"24042026","0","","TRIUMPH","TRIDENT 660 TRIPLE TRI","Girona","Cataluña","660"
"24042026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"24042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"24042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"24042026","0","","SYM","JET X","Cádiz","Andalucía","125"
"24042026","0","","ZONTES","703RR","Coruña (A)","Galicia","699"
"24042026","0","","TRIUMPH","TIGER SPORT 800 TOURIN","Tarragona","Cataluña","798"
"24042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"24042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24042026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"24042026","0","","MITT","TY125T-26G","Almería","Andalucía","125"
"24042026","0","","HONDA","CB650RA","Bizkaia","País Vasco","649"
"24042026","0","","CFMOTO","450MT","Albacete","Castilla-La Mancha","449"
"24042026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"24042026","0","","CFMOTO","800MT","Navarra","Comunidad Foral de Navarra","799"
"24042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"24042026","0","","MH MOTORCYCLES","TRAY","Bizkaia","País Vasco","125"
"24042026","0","","QJMOTOR","SRT 900 S","Bizkaia","País Vasco","904"
"24042026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"24042026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"24042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"24042026","0","","VOGE","DS900X","Girona","Cataluña","895"
"24042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"24042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"24042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"24042026","0","","LETBE","HJ125T-5B","Granada","Andalucía","125"
"24042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24042026","0","","ZONTES","368G","Granada","Andalucía","368"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","KTM","KTM 390 ADVENTURE X","Girona","Cataluña","399"
"24042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24042026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"24042026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"24042026","0","","SYM","SYMPHONY 125","Cáceres","Extremadura","125"
"24042026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"24042026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"24042026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"24042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24042026","0","","VOGE","625R","Sevilla","Andalucía","581"
"24042026","0","","MITT","TY125T-58E","Murcia","Región de Murcia","125"
"24042026","0","","APRILIA","SR GT 400","Málaga","Andalucía","399"
"24042026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","ZONTES","368G","Almería","Andalucía","368"
"24042026","0","","KEEWAY","V-CRUISE","Rioja (La)","La Rioja","125"
"24042026","0","","ANDES","U3(125)","Madrid","Comunidad de Madrid","124"
"24042026","0","","ZONTES","703F","Bizkaia","País Vasco","699"
"24042026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"24042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"24042026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"24042026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"24042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"24042026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"24042026","0","","MACBOR","ROCKSTER 125 EVO E5+","Illes Balears","Illes Balears","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","SYM","SYMPHONY 125","Cáceres","Extremadura","125"
"24042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"24042026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24042026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"24042026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"24042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"24042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"24042026","0","","MH MOTORCYCLES","VRT","Sevilla","Andalucía","124"
"24042026","0","","KAWASAKI","NINJA 125","Granada","Andalucía","125"
"24042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24042026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"24042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"24042026","0","","HONDA","GB350S","Girona","Cataluña","348"
"24042026","0","","KEEWAY","V-CRUISE","Bizkaia","País Vasco","125"
"24042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"24042026","0","","QJMOTOR","SRK 125 S E5+","Asturias","Principado de Asturias","125"
"24042026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"24042026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"24042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"24042026","0","","KOVE","KOVE 800 X GT","Valencia/València","Comunidad Valenciana","799"
"24042026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"24042026","0","","YAMAHA","TRACER 700","Bizkaia","País Vasco","689"
"24042026","0","","FANTIC MOTOR","---","Sevilla","Andalucía","449"
"24042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"24042026","0","","RIEJU","N/A","Sevilla","Andalucía","125"
"24042026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"24042026","0","","APRILIA","RS 660","Sevilla","Andalucía","659"
"24042026","0","","DUCATI","DESERTX WHITE LIVERY","Murcia","Región de Murcia","937"
"24042026","0","","HONDA","CB650RA","Coruña (A)","Galicia","649"
"24042026","0","","MITT","125GTS","Coruña (A)","Galicia","125"
"24042026","0","","CYCLONE","RT1","Granada","Andalucía","125"
"24042026","0","","CFMOTO","800MT-X","Illes Balears","Illes Balears","799"
"24042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24042026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"24042026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"24042026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"24042026","0","","KAWASAKI","Z650","Tarragona","Cataluña","649"
"24042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"24042026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"24042026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"24042026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"24042026","0","","YAMAHA","MT-07","Guadalajara","Castilla-La Mancha","689"
"24042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"24042026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"24042026","0","","BETA","N/A","Madrid","Comunidad de Madrid","296"
"24042026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"24042026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"24042026","0","","BENDA","NAPOLEON 125","Sevilla","Andalucía","125"
"24042026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24042026","0","","PIAGGIO","VESPA GTS","Sevilla","Andalucía","310"
"24042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"24042026","0","","PIAGGIO","VESPA SPRINT 125","Barcelona","Cataluña","124"
"24042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24042026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"24042026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","HONDA","Rebel 500","Pontevedra","Galicia","471"
"24042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"24042026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"24042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"24042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"24042026","0","","MORBIDELLI","F125","Guadalajara","Castilla-La Mancha","125"
"24042026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"24042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"24042026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"24042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"24042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"24042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"24042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"24042026","0","","RIEJU","RALLY 307","Alicante/Alacant","Comunidad Valenciana","292"
"24042026","0","","CFMOTO","450MT","Gipuzkoa","País Vasco","449"
"24042026","0","","WOTTAN","GT2","Cádiz","Andalucía","125"
"24042026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"24042026","0","","BENDA","NAPOLEON","Barcelona","Cataluña","476"
"24042026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"24042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","ZONTES","703F","Palmas (Las)","Canarias","699"
"24042026","0","","WOTTAN","GT2","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","R125","Palmas (Las)","Canarias","125"
"24042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"24042026","0","","BMW","R 1300 RS","Burgos","Castilla y León","1300"
"24042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","XSR-900","Almería","Andalucía","890"
"24042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"24042026","0","","HONDA","FORZA 350","Girona","Cataluña","330"
"24042026","0","","KTM","KTM 1390 SUPER DUKE R","Illes Balears","Illes Balears","1350"
"24042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"24042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"24042026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"24042026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"24042026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"24042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"24042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"24042026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"24042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Navarra","Comunidad Foral de Navarra","125"
"24042026","0","","KEEWAY","GEMMA","Murcia","Región de Murcia","117"
"24042026","0","","RIEJU","RALLY 307","Murcia","Región de Murcia","292"
"24042026","0","","CFMOTO","675NK","Bizkaia","País Vasco","674"
"24042026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"24042026","0","","HONDA","CBF 125","Badajoz","Extremadura","125"
"24042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","XMAX 125","Ceuta","Ceuta","125"
"24042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"24042026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"24042026","0","","HONDA","NT1100","Alicante/Alacant","Comunidad Valenciana","1084"
"24042026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Málaga","Andalucía","125"
"24042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"24042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","CYCLONE","CARRERA 125","Murcia","Región de Murcia","125"
"24042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"24042026","0","","TRIUMPH","TRIDENT 660","Málaga","Andalucía","660"
"24042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"24042026","0","","HONDA","FORZA 350","Coruña (A)","Galicia","330"
"24042026","0","","CFMOTO","450MT","Illes Balears","Illes Balears","449"
"24042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24042026","0","","YAMAHA","Tracer 9 GT","Lugo","Galicia","890"
"24042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"24042026","0","","HONDA","PCX 125","Huesca","Aragón","125"
"24042026","0","","ZONTES","ZT125-U1","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"24042026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"24042026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"24042026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"24042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Barcelona","Cataluña","1923"
"24042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"24042026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"24042026","0","","HONDA","SH350i","Girona","Cataluña","330"
"24042026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"24042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"24042026","0","","FANTIC MOTOR","---","Sevilla","Andalucía","449"
"24042026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"24042026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"24042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"24042026","0","","YAMAHA","YZF-R9","Illes Balears","Illes Balears","890"
"24042026","0","","HONDA","Rebel 500","Segovia","Castilla y León","471"
"24042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24042026","0","","KEEWAY","XDV 125 EVO PRO","Girona","Cataluña","125"
"24042026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"24042026","0","","HUSQVARNA","HUSQVARNA 801 VITPILEN","Madrid","Comunidad de Madrid","799"
"24042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","KTM","KTM 390 ENDURO R","Albacete","Castilla-La Mancha","399"
"24042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"24042026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"24042026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"24042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"24042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24042026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"24042026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"24042026","0","","MACBOR","MONTANA XR1 125 EVO","Toledo","Castilla-La Mancha","124"
"24042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"24042026","0","","CFMOTO","700MT","Cáceres","Extremadura","693"
"24042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24042026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"24042026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"24042026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"24042026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"24042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"24042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"24042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24042026","0","","PEUGEOT","DJANGO","Madrid","Comunidad de Madrid","125"
"24042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24042026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"24042026","0","","ZONTES","368K","Girona","Cataluña","368"
"24042026","0","","KAWASAKI","NINJA ZX-6R","Madrid","Comunidad de Madrid","636"
"24042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"24042026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"24042026","0","","CYCLONE","RT1","Palmas (Las)","Canarias","125"
"24042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"24042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24042026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"24042026","0","","MITT","GT-S","Málaga","Andalucía","125"
"24042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"24042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"24042026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"24042026","0","","TRIUMPH","TIGER SPORT 800","Coruña (A)","Galicia","798"
"24042026","0","","ZONTES","703RR","Navarra","Comunidad Foral de Navarra","699"
"24042026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"24042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"24042026","0","","QJMOTOR","SRV 125 E5+","Asturias","Principado de Asturias","125"
"24042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"24042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"24042026","0","","HONDA","C125A","Illes Balears","Illes Balears","124"
"24042026","0","","MITT","GT-S","Cantabria","Cantabria","125"
"24042026","0","","LETBE","HJ125T-5B","Barcelona","Cataluña","125"
"24042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"24042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Córdoba","Andalucía","124"
