FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15042026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"15042026","0","","MORBIDELLI","T502X","Barcelona","Cataluña","486"
"15042026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"15042026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"15042026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"15042026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"15042026","0","","QJMOTOR","SRT 700 E5+","Alicante/Alacant","Comunidad Valenciana","698"
"15042026","0","","TRIUMPH","SCRAMBLER 900","Granada","Andalucía","900"
"15042026","0","","VOGE","DS800X RALLY","Rioja (La)","La Rioja","798"
"15042026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"15042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","VOGE","SR1ADV","Murcia","Región de Murcia","125"
"15042026","0","","KAWASAKI","KLE500","Sevilla","Andalucía","451"
"15042026","0","","BENELLI","BKX 125","Cádiz","Andalucía","125"
"15042026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"15042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"15042026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"15042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"15042026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"15042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","KYMCO","AGILITY S","Ceuta","Ceuta","125"
"15042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"15042026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"15042026","0","","ZONTES","125C","Palmas (Las)","Canarias","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"15042026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"15042026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"15042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","VOGE","SR1","Castellón/Castelló","Comunidad Valenciana","125"
"15042026","0","","LINHAI","---","Barcelona","Cataluña","125"
"15042026","0","","KOVE","KOVE 800 X RALLY","Jaén","Andalucía","799"
"15042026","0","","BMW","M 1000 XR","Badajoz","Extremadura","999"
"15042026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"15042026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"15042026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"15042026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"15042026","0","","VOGE","DS800X RALLY","Cuenca","Castilla-La Mancha","798"
"15042026","0","","CFMOTO","700MT","Badajoz","Extremadura","693"
"15042026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"15042026","0","","KOVE","KOVE 800 X GT","Gipuzkoa","País Vasco","799"
"15042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"15042026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"15042026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","HONDA","SH125i","Cuenca","Castilla-La Mancha","125"
"15042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"15042026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"15042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"15042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"15042026","0","","VOGE","SR1","Pontevedra","Galicia","125"
"15042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Cádiz","Andalucía","125"
"15042026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"15042026","0","","NEXT","NX2 125I","Málaga","Andalucía","125"
"15042026","0","","VOGE","SR1ADV","Segovia","Castilla y León","125"
"15042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15042026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"15042026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"15042026","0","","KAWASAKI","NINJA ZX-6R","Sevilla","Andalucía","636"
"15042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"15042026","0","","HONDA","SH350i","Alicante/Alacant","Comunidad Valenciana","330"
"15042026","0","","RIEJU","N/A","Badajoz","Extremadura","297"
"15042026","0","","HONDA","FORZA 750","Bizkaia","País Vasco","745"
"15042026","0","","VOGE","SR4 MAX","Pontevedra","Galicia","350"
"15042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"15042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15042026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"15042026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"15042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"15042026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"15042026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"15042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"15042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"15042026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"15042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"15042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"15042026","0","","VOGE","300RALLY","Segovia","Castilla y León","292"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Albacete","Castilla-La Mancha","689"
"15042026","0","","APRILIA","TUONO 457","Santa Cruz de Tenerife","Canarias","457"
"15042026","0","","BMW","F 900 GS ADVENTURE","Navarra","Comunidad Foral de Navarra","895"
"15042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"15042026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"15042026","0","","ITALJET","DRAGSTER 700 TWIN","Almería","Andalucía","698"
"15042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"15042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"15042026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"15042026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"15042026","0","","BSA","BANTAM","Madrid","Comunidad de Madrid","334"
"15042026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"15042026","0","","QJMOTOR","SRT 900 SX","Palmas (Las)","Canarias","904"
"15042026","0","","CFMOTO","800MT-X","Sevilla","Andalucía","799"
"15042026","0","","ZONTES","368G","Girona","Cataluña","368"
"15042026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"15042026","0","","ZONTES","368G","Palencia","Castilla y León","368"
"15042026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Murcia","Región de Murcia","648"
"15042026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"15042026","0","","VOGE","625DSX","Guadalajara","Castilla-La Mancha","581"
"15042026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"15042026","0","","KAWASAKI","NINJA 650","Zaragoza","Aragón","649"
"15042026","0","","BMW","S 1000 XR","Albacete","Castilla-La Mancha","999"
"15042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"15042026","0","","KTM","KTM 390 DUKE","Illes Balears","Illes Balears","399"
"15042026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"15042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"15042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"15042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"15042026","0","","KTM","KTM 890 SM T","Barcelona","Cataluña","889"
"15042026","0","","KEEWAY","XDV 125 EVO PRO","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"15042026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"15042026","0","","BENDA","NAPOLEON","Valencia/València","Comunidad Valenciana","476"
"15042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"15042026","0","","VOGE","R125","Melilla","Melilla","125"
"15042026","0","","BMW","R 1300 RS","Castellón/Castelló","Comunidad Valenciana","1300"
"15042026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"15042026","0","","RIEJU","RALLY 307","Tarragona","Cataluña","292"
"15042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15042026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"15042026","0","","MORBIDELLI","T1002VX","Gipuzkoa","País Vasco","997"
"15042026","0","","CYCLONE","RT1","Ourense","Galicia","125"
"15042026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"15042026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"15042026","0","","RIEJU","XPLORA 557","Valencia/València","Comunidad Valenciana","554"
"15042026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"15042026","0","","CFMOTO","450MT","Córdoba","Andalucía","449"
"15042026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"15042026","0","","HONDA","CRF 300 L","Santa Cruz de Tenerife","Canarias","286"
"15042026","0","","BENELLI","TRK 702","Málaga","Andalucía","698"
"15042026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"15042026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"15042026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"15042026","0","","KAWASAKI","Z500","Alicante/Alacant","Comunidad Valenciana","451"
"15042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"15042026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"15042026","0","","HONDA","GL1800DA","Madrid","Comunidad de Madrid","1833"
"15042026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"15042026","0","","KAWASAKI","Z900","Girona","Cataluña","948"
"15042026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"15042026","0","","TRIUMPH","TRIDENT 660","Burgos","Castilla y León","660"
"15042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15042026","0","","SHERCO","N.A","Málaga","Andalucía","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"15042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15042026","0","","YAMAHA","Tracer 9 GT","Cáceres","Extremadura","890"
"15042026","0","","YAMAHA","XSR-125","Girona","Cataluña","125"
"15042026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"15042026","0","","LINHAI","---","Barcelona","Cataluña","125"
"15042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15042026","0","","MACBOR","MONTANA XR1 125 EVO","Álava/Araba","País Vasco","124"
"15042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"15042026","0","","SYM","SYMPHONY 125","Navarra","Comunidad Foral de Navarra","125"
"15042026","0","","PIAGGIO","VESPA GTS 125","Granada","Andalucía","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"15042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"15042026","0","","HARLEY-DAVIDSON","SPORTSTER S","Santa Cruz de Tenerife","Canarias","1252"
"15042026","0","","KTM","KTM 390 SMC R","Castellón/Castelló","Comunidad Valenciana","399"
"15042026","0","","ZONTES","703F","Valladolid","Castilla y León","699"
"15042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15042026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"15042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"15042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"15042026","0","","BENDA","CHINCHILLA","Palmas (Las)","Canarias","476"
"15042026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"15042026","0","","ZONTES","ZT125-G1","Cádiz","Andalucía","125"
"15042026","0","","YAMAHA","XSR-125","Barcelona","Cataluña","125"
"15042026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"15042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"15042026","0","","VOGE","SR16","Palmas (Las)","Canarias","125"
"15042026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"15042026","0","","KTM","KTM 890 SM T","Madrid","Comunidad de Madrid","889"
"15042026","0","","QJMOTOR","LTR 125 E5+","Álava/Araba","País Vasco","125"
"15042026","0","","HONDA","FORZA 750","Almería","Andalucía","745"
"15042026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"15042026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"15042026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"15042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15042026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"15042026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"15042026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"15042026","0","","KEEWAY","XDV 125 EVO PRO","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"15042026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"15042026","0","","TRIUMPH","TIGER 900 GT","Zaragoza","Aragón","888"
"15042026","0","","ZONTES","368D","Córdoba","Andalucía","368"
"15042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"15042026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"15042026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"15042026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"15042026","0","","RIEJU","RALLY 307","Valencia/València","Comunidad Valenciana","292"
"15042026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"15042026","0","","KEEWAY","VIESTE 125","Cádiz","Andalucía","125"
"15042026","0","","SYM","ADX 125 LC TCS E5+","Palmas (Las)","Canarias","125"
"15042026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"15042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"15042026","0","","ZONTES","ZT125-GK","Sevilla","Andalucía","125"
"15042026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"15042026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"15042026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"15042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"15042026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"15042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","BMW","R 1300 RT","Málaga","Andalucía","1300"
"15042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"15042026","0","","KEEWAY","RKF 125 ABS","Asturias","Principado de Asturias","125"
"15042026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"15042026","0","","MITT","URBAN","Barcelona","Cataluña","125"
"15042026","0","","KAWASAKI","Z900","Toledo","Castilla-La Mancha","948"
"15042026","0","","LETBE","ISLAND","Málaga","Andalucía","125"
"15042026","0","","BENDA","DARKFLAG 500","Valencia/València","Comunidad Valenciana","496"
"15042026","0","","KEEWAY","V-CRUISE","Álava/Araba","País Vasco","125"
"15042026","0","","ZONTES","368M","Madrid","Comunidad de Madrid","368"
"15042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"15042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"15042026","0","","CYCLONE","LS-Z","Cádiz","Andalucía","124"
"15042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15042026","0","","ZONTES","125C","Cáceres","Extremadura","125"
"15042026","0","","LAMBRETTA","V125 SPECIAL FLEX","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15042026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","HONDA","NC 750 X","Almería","Andalucía","745"
"15042026","0","","PIAGGIO","LIBERTY 125 ABS","Alicante/Alacant","Comunidad Valenciana","124"
"15042026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"15042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15042026","0","","MOTO MORINI","X-CAPE 1200","Lleida","Cataluña","1187"
"15042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"15042026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15042026","0","","SUZUKI","AVENIS 125","León","Castilla y León","124"
"15042026","0","","ZONTES","703F","Cádiz","Andalucía","699"
"15042026","0","","BMW","R 12 G/S","Barcelona","Cataluña","1170"
"15042026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"15042026","0","","KAWASAKI","NINJA 650","Cádiz","Andalucía","649"
"15042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15042026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"15042026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"15042026","0","","BMW","F 800 GS","Granada","Andalucía","895"
"15042026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"15042026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"15042026","0","","HONDA","Z125MA","Málaga","Andalucía","124"
"15042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"15042026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"15042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"15042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15042026","0","","ZONTES","368M","Granada","Andalucía","368"
"15042026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"15042026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"15042026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"15042026","0","","GASGAS","EC 350F","Castellón/Castelló","Comunidad Valenciana","350"
"15042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"15042026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Barcelona","Cataluña","803"
"15042026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"15042026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"15042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"15042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"15042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"15042026","0","","HONDA","NC 750 X","Cáceres","Extremadura","745"
"15042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"15042026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"15042026","0","","MORBIDELLI","T352X","Málaga","Andalucía","349"
"15042026","0","","YAMAHA","MT-07","Guadalajara","Castilla-La Mancha","689"
"15042026","0","","KYMCO","SUPER DINK GT 125 E5+","Huelva","Andalucía","124"
"15042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15042026","0","","MOTO MORINI","ALLTRHIKE","Córdoba","Andalucía","449"
"15042026","0","","QJMOTOR","SRT 700 E5+","Santa Cruz de Tenerife","Canarias","698"
"15042026","0","","RIEJU","RALLY 307","Teruel","Aragón","292"
"15042026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"15042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"15042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"15042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"15042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"15042026","0","","RIEJU","RALLY 307","Gipuzkoa","País Vasco","292"
"15042026","0","","RIEJU","NKD 125","Castellón/Castelló","Comunidad Valenciana","124"
"15042026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"15042026","0","","VOGE","300RALLY","Pontevedra","Galicia","292"
"15042026","0","","APRILIA","RSV4","Coruña (A)","Galicia","1099"
"15042026","0","","KTM","KTM 125 ENDURO","Palencia","Castilla y León","125"
"15042026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"15042026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"15042026","0","","MITT","TY125T-58E","Illes Balears","Illes Balears","125"
"15042026","0","","VOGE","625R","Zaragoza","Aragón","581"
"15042026","0","","RIEJU","RALLY 307","Rioja (La)","La Rioja","292"
"15042026","0","","VERTIGO MOTORS","LINKO 125","Barcelona","Cataluña","125"
"15042026","0","","BMW","S 1000 XR","Navarra","Comunidad Foral de Navarra","999"
"15042026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"15042026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"15042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"15042026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"15042026","0","","YAMAHA","XSR-125","Murcia","Región de Murcia","125"
"15042026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"15042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"15042026","0","","CFMOTO","125 NK","Teruel","Aragón","124"
"15042026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"15042026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"15042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"15042026","0","","KYMCO","XCITING VS 400","Valencia/València","Comunidad Valenciana","400"
"15042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"15042026","0","","ZONTES","125C","Asturias","Principado de Asturias","125"
"15042026","0","","KEEWAY","K-LIGHT 125","Zaragoza","Aragón","124"
"15042026","0","","HONDA","ST125A","Alicante/Alacant","Comunidad Valenciana","124"
"15042026","0","","VOGE","SR4 MAX","Toledo","Castilla-La Mancha","350"
"15042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"15042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"15042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"15042026","0","","KTM","KTM 390 DUKE","Sevilla","Andalucía","399"
"15042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"15042026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Málaga","Andalucía","975"
"15042026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"15042026","0","","ZONTES","125D","Valladolid","Castilla y León","125"
"15042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"15042026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"15042026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"15042026","0","","PIAGGIO","VESPA GTS 125","Málaga","Andalucía","125"
"15042026","0","","ZONTES","ZT125-Z2","Asturias","Principado de Asturias","125"
"15042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"15042026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"15042026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"15042026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"15042026","0","","BENDA","DARKFLAG 500","Madrid","Comunidad de Madrid","496"
"15042026","0","","ZONTES","ZT125-G1","Cáceres","Extremadura","125"
"15042026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"15042026","0","","QJMOTOR","SRK 600","Santa Cruz de Tenerife","Canarias","554"
"15042026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"15042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"15042026","0","","KOVE","KOVE 800 X PRO 2026","Girona","Cataluña","799"
"15042026","0","","ZONTES","703RR","León","Castilla y León","699"
"15042026","0","","CYCLONE","CARRERA 125","Murcia","Región de Murcia","125"
"15042026","0","","SYM","JET 14","Girona","Cataluña","125"
"15042026","0","","SYM","JET X","Zaragoza","Aragón","125"
"15042026","0","","KTM","KTM 890 SM T","Madrid","Comunidad de Madrid","889"
"15042026","0","","MH MOTORCYCLES","TRAY","Huelva","Andalucía","125"
"15042026","0","","SUZUKI","GSX-8S","Teruel","Aragón","776"
"15042026","0","","HONDA","CBR650RA","Palmas (Las)","Canarias","649"
"15042026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"15042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"15042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"15042026","0","","KAWASAKI","VULCAN S","Córdoba","Andalucía","649"
"15042026","0","","YAMAHA","MT-07","Navarra","Comunidad Foral de Navarra","689"
"15042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"15042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"15042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
