FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22042026","0","","MOTO MORINI","X-CAPE 700","Madrid","Comunidad de Madrid","693"
"22042026","0","","ZONTES","125D","Badajoz","Extremadura","125"
"22042026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"22042026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"22042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22042026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"22042026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"22042026","0","","KTM","KTM 300 EXC","Lleida","Cataluña","293"
"22042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22042026","0","","HONDA","PCX125","Valladolid","Castilla y León","125"
"22042026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"22042026","0","","HONDA","CB650RA","Jaén","Andalucía","649"
"22042026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"22042026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22042026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"22042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"22042026","0","","HONDA","CMX1100","Tarragona","Cataluña","1084"
"22042026","0","","VOGE","DS900X","Rioja (La)","La Rioja","895"
"22042026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"22042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22042026","0","","BENELLI","BKX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"22042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22042026","0","","KOVE","450 RALLY 2026","Pontevedra","Galicia","449"
"22042026","0","","QJMOTOR","SRT 900 S","Toledo","Castilla-La Mancha","904"
"22042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"22042026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"22042026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"22042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22042026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"22042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22042026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"22042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"22042026","0","","ZONTES","ZT125-U","Murcia","Región de Murcia","125"
"22042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"22042026","0","","MACBOR","MONTANA XR1 125 EVO","Valladolid","Castilla y León","124"
"22042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22042026","0","","HONDA","CB 500 X","Palmas (Las)","Canarias","471"
"22042026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"22042026","0","","TRIUMPH","TIGER 900 RALLY PRO","Barcelona","Cataluña","888"
"22042026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"22042026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"22042026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22042026","0","","HONDA","NC 750 X","Ciudad Real","Castilla-La Mancha","745"
"22042026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"22042026","0","","DUCATI","MULTISTRADA V2","Cádiz","Andalucía","890"
"22042026","0","","BMW","F 800 GS","Bizkaia","País Vasco","895"
"22042026","0","","PEUGEOT","PULSION EVO","Albacete","Castilla-La Mancha","125"
"22042026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22042026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"22042026","0","","YAMAHA","XSR-125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","ITALJET","DRAGSTER200","Madrid","Comunidad de Madrid","181"
"22042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22042026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"22042026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"22042026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"22042026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"22042026","0","","RIEJU","RALLY 307","Cádiz","Andalucía","292"
"22042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Tarragona","Cataluña","124"
"22042026","0","","MORBIDELLI","NR125X","Madrid","Comunidad de Madrid","125"
"22042026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Madrid","Comunidad de Madrid","693"
"22042026","0","","ITALJET","DRAGSTER 700 TWIN","Alicante/Alacant","Comunidad Valenciana","698"
"22042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"22042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22042026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"22042026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"22042026","0","","BMW","F 900 GS ADVENTURE","Valencia/València","Comunidad Valenciana","895"
"22042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22042026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"22042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"22042026","0","","YAMAHA","XMAX 300","Almería","Andalucía","292"
"22042026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"22042026","0","","SYM","JET X","Coruña (A)","Galicia","125"
"22042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"22042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22042026","0","","KTM","KTM 790 DUKE","Coruña (A)","Galicia","799"
"22042026","0","","KAWASAKI","NINJA 125","Cáceres","Extremadura","125"
"22042026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"22042026","0","","HONDA","CMX1100","Cantabria","Cantabria","1084"
"22042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"22042026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"22042026","0","","KAWASAKI","NINJA ZX-6R","Cádiz","Andalucía","636"
"22042026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"22042026","0","","MITT","OGAR LEGEND","Cádiz","Andalucía","125"
"22042026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Illes Balears","Illes Balears","125"
"22042026","0","","MOTO MORINI","CALIBRO 700","Bizkaia","País Vasco","693"
"22042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"22042026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"22042026","0","","PEUGEOT","TWEET FL 125 CC","Girona","Cataluña","125"
"22042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"22042026","0","","HONDA","PCX125","Almería","Andalucía","125"
"22042026","0","","MORBIDELLI","SC125 RE","Pontevedra","Galicia","125"
"22042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"22042026","0","","KOVE","KOVE 800 X RALLY","Zaragoza","Aragón","799"
"22042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"22042026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"22042026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"22042026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"22042026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22042026","0","","VOGE","300RALLY","Granada","Andalucía","292"
"22042026","0","","KEEWAY","V-CRUISE","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"22042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"22042026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"22042026","0","","HONDA","FORZA 750","Córdoba","Andalucía","745"
"22042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"22042026","0","","YAMAHA","XTZ 700 Tenere","Navarra","Comunidad Foral de Navarra","689"
"22042026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"22042026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"22042026","0","","TRIUMPH","SCRAMBLER 900","Valencia/València","Comunidad Valenciana","900"
"22042026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"22042026","0","","APRILIA","RS 457","Granada","Andalucía","457"
"22042026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"22042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22042026","0","","HONDA","CB650RA","Bizkaia","País Vasco","649"
"22042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22042026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"22042026","0","","KAWASAKI","NINJA 125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","VOGE","R125","Cáceres","Extremadura","125"
"22042026","0","","VOGE","R125","Zaragoza","Aragón","125"
"22042026","0","","YAMAHA","RayZR 125","Granada","Andalucía","125"
"22042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22042026","0","","KAWASAKI","Z650RS","Burgos","Castilla y León","649"
"22042026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"22042026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"22042026","0","","KAWASAKI","Z650RS","Málaga","Andalucía","649"
"22042026","0","","ROYAL ENFIELD","HNTR 350","Gipuzkoa","País Vasco","349"
"22042026","0","","BETA","EVO 2T 125CC FACTORY M","Barcelona","Cataluña","125"
"22042026","0","","KTM","KTM 890 SM T","Barcelona","Cataluña","889"
"22042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22042026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"22042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22042026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"22042026","0","","CFMOTO","800MT-X","Zaragoza","Aragón","799"
"22042026","0","","QJMOTOR","SRT 900 SX","Asturias","Principado de Asturias","904"
"22042026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"22042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22042026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"22042026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"22042026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"22042026","0","","MORBIDELLI","T502X","Valencia/València","Comunidad Valenciana","486"
"22042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22042026","0","","BETA","N/A","Almería","Andalucía","293"
"22042026","0","","BETA","N/A","Badajoz","Extremadura","293"
"22042026","0","","HARLEY-DAVIDSON","FAT BOY","Barcelona","Cataluña","1923"
"22042026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22042026","0","","VOGE","DS525X","Tarragona","Cataluña","494"
"22042026","0","","KOVE","KOVE 800 X PRO 2026","Gipuzkoa","País Vasco","799"
"22042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22042026","0","","CYCLONE","RX1 PRO","Illes Balears","Illes Balears","124"
"22042026","0","","MITT","TY125T-26F","Cádiz","Andalucía","125"
"22042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"22042026","0","","QJMOTOR","SQ 16 E5+","Cádiz","Andalucía","125"
"22042026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"22042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"22042026","0","","KYMCO","XCITING VS 400","Toledo","Castilla-La Mancha","400"
"22042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"22042026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"22042026","0","","KTM","KTM 1390 SUPER ADVENTU","Cantabria","Cantabria","1350"
"22042026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"22042026","0","","HONDA","CB 500 X","Tarragona","Cataluña","471"
"22042026","0","","QJMOTOR","MTX 125","Córdoba","Andalucía","125"
"22042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"22042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"22042026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"22042026","0","","QJMOTOR","SRT 700 E5+","Valencia/València","Comunidad Valenciana","698"
"22042026","0","","BMW","S 1000 XR","Girona","Cataluña","999"
"22042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"22042026","0","","HONDA","ADV 350","Jaén","Andalucía","330"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"22042026","0","","KAWASAKI","NINJA 650","Almería","Andalucía","649"
"22042026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Albacete","Castilla-La Mancha","124"
"22042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22042026","0","","HARLEY-DAVIDSON","STREET GLIDE","Madrid","Comunidad de Madrid","1923"
"22042026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"22042026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"22042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","MV AGUSTA","BRUTALE 1000 RR","Madrid","Comunidad de Madrid","998"
"22042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22042026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"22042026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"22042026","0","","MITT","GT-S","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"22042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","TMAX 560","Castellón/Castelló","Comunidad Valenciana","562"
"22042026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22042026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"22042026","0","","QJMOTOR","SRV 12 E5+","Madrid","Comunidad de Madrid","125"
"22042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22042026","0","","BMW","R 1300 GS","Huesca","Aragón","1300"
"22042026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"22042026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"22042026","0","","YAMAHA","MT-09","Badajoz","Extremadura","890"
"22042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22042026","0","","QJMOTOR","LTR 125","Barcelona","Cataluña","125"
"22042026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"22042026","0","","SYM","ADX 300 TCS","Zaragoza","Aragón","278"
"22042026","0","","ZONTES","368G","Lleida","Cataluña","368"
"22042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"22042026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"22042026","0","","YAMAHA","Tracer 9 GT","Palmas (Las)","Canarias","890"
"22042026","0","","KAWASAKI","Z900","Albacete","Castilla-La Mancha","948"
"22042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"22042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22042026","0","","HONDA","Rebel 500","Castellón/Castelló","Comunidad Valenciana","471"
"22042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"22042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22042026","0","","YAMAHA","RayZR 125","Rioja (La)","La Rioja","125"
"22042026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"22042026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"22042026","0","","WOTTAN","STORM","Burgos","Castilla y León","125"
"22042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22042026","0","","CYCLONE","CARRERA 125","Barcelona","Cataluña","125"
"22042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22042026","0","","KTM","KTM 1390 SUPER ADVENTU","Ceuta","Ceuta","1350"
"22042026","0","","DUCATI","XDIAVEL V4","Barcelona","Cataluña","1158"
"22042026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"22042026","0","","BETA","N/A","Barcelona","Cataluña","296"
"22042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22042026","0","","YAMAHA","MT-09","Castellón/Castelló","Comunidad Valenciana","890"
"22042026","0","","KYMCO","DTX","Gipuzkoa","País Vasco","124"
"22042026","0","","MITT","125 DESERT","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","VOGE","625R","Cádiz","Andalucía","581"
"22042026","0","","YAMAHA","TMAX 560","Cantabria","Cantabria","562"
"22042026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","KAWASAKI","NINJA ZX-10R","Almería","Andalucía","998"
"22042026","0","","APRILIA","RS 125","León","Castilla y León","124"
"22042026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"22042026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"22042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"22042026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"22042026","0","","PIAGGIO","LIBERTY 125 ABS","Badajoz","Extremadura","124"
"22042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"22042026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"22042026","0","","KYMCO","AGILITY CITY 125","Lleida","Cataluña","125"
"22042026","0","","KAWASAKI","ELIMINATOR","Santa Cruz de Tenerife","Canarias","451"
"22042026","0","","BMW","F 900 XR","Ourense","Galicia","895"
"22042026","0","","APRILIA","TUAREG 660","Huesca","Aragón","659"
"22042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"22042026","0","","BMW","K 1600 GTL","Toledo","Castilla-La Mancha","1649"
"22042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22042026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"22042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22042026","0","","KTM","KTM 250 EXC","Sevilla","Andalucía","250"
"22042026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22042026","0","","YAMAHA","TRICITY 125","Granada","Andalucía","125"
"22042026","0","","HONDA","SH125i","Granada","Andalucía","125"
"22042026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"22042026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"22042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"22042026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22042026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"22042026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"22042026","0","","CFMOTO","800MT-X","Zaragoza","Aragón","799"
"22042026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"22042026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"22042026","0","","BMW","R 1300 GS ADVENTURE","Illes Balears","Illes Balears","1300"
"22042026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"22042026","0","","MITT","TY125T-26F","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","YAMAHA","MT-125","Lugo","Galicia","125"
"22042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22042026","0","","BMW","R 12","Cantabria","Cantabria","1170"
"22042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"22042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22042026","0","","CYCLONE","RA125 PLUS","Gipuzkoa","País Vasco","124"
"22042026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"22042026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"22042026","0","","VOGE","DS900X","León","Castilla y León","895"
"22042026","0","","VOGE","300RALLY","Guadalajara","Castilla-La Mancha","292"
"22042026","0","","MITT","TY125T-58E","Málaga","Andalucía","125"
"22042026","0","","KOVE","KOVE 800 X PRO 2026","Soria","Castilla y León","799"
"22042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","KEEWAY","XDV 125 EVO PRO","Sevilla","Andalucía","125"
"22042026","0","","MORBIDELLI","T502X","Cantabria","Cantabria","486"
"22042026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"22042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22042026","0","","KTM","KTM 125 ENDURO","Toledo","Castilla-La Mancha","125"
"22042026","0","","TRIUMPH","TIGER SPORT 800","Pontevedra","Galicia","798"
"22042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22042026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"22042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"22042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"22042026","0","","VOGE","SR1","Palmas (Las)","Canarias","125"
"22042026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"22042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"22042026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"22042026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"22042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"22042026","0","","HONDA","CB650RA","Lleida","Cataluña","649"
"22042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22042026","0","","HONDA","CB 500 X","Segovia","Castilla y León","471"
"22042026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"22042026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"22042026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"22042026","0","","PIAGGIO","MEDLEY 125","Navarra","Comunidad Foral de Navarra","125"
"22042026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"22042026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"22042026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"22042026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"22042026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"22042026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"22042026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22042026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"22042026","0","","BMW","F 900 R","León","Castilla y León","895"
"22042026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","890"
"22042026","0","","ZONTES","703RR","Soria","Castilla y León","699"
"22042026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"22042026","0","","LETBE","S125","Málaga","Andalucía","125"
"22042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"22042026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"22042026","0","","KOVE","KOVE 800 X RALLY","Tarragona","Cataluña","799"
"22042026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"22042026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"22042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"22042026","0","","DUCATI","XDIAVEL V4","Madrid","Comunidad de Madrid","1158"
"22042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22042026","0","","CFMOTO","125 NK","Zaragoza","Aragón","124"
"22042026","0","","HONDA","SH Mode 125","Cádiz","Andalucía","125"
"22042026","0","","ZONTES","ZT125-G1","Cádiz","Andalucía","125"
"22042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"22042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22042026","0","","KAWASAKI","NINJA ZX-6R","Toledo","Castilla-La Mancha","636"
"22042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22042026","0","","HONDA","FORZA125","Córdoba","Andalucía","125"
"22042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"22042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22042026","0","","VOGE","300RALLY","Badajoz","Extremadura","292"
"22042026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
