FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"30042026","0","","ZONTES","368G","Girona","Cataluña","368"
"30042026","0","","BENDA","NAPOLEON 125","Sevilla","Andalucía","125"
"30042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"30042026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"30042026","0","","HONDA","CB750AC","Santa Cruz de Tenerife","Canarias","755"
"30042026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"30042026","0","","KTM","KTM 790 ADVENTURE","Córdoba","Andalucía","799"
"30042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"30042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","KYMCO","DTX","Granada","Andalucía","321"
"30042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"30042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30042026","0","","VOGE","R125","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"30042026","0","","KYMCO","PEOPLE S 125 E5+","León","Castilla y León","125"
"30042026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"30042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","ZONTES","125E","Almería","Andalucía","125"
"30042026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"30042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30042026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"30042026","0","","MITT","KYLIN 750","Badajoz","Extremadura","730"
"30042026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"30042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Málaga","Andalucía","125"
"30042026","0","","LETBE","LB150T-2A","Palmas (Las)","Canarias","150"
"30042026","0","","MOTO GUZZI","V9 BOBBER","Pontevedra","Galicia","853"
"30042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30042026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"30042026","0","","HONDA","SH350i","Ceuta","Ceuta","330"
"30042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"30042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"30042026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"30042026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"30042026","0","","QJMOTOR","FORT 4.0 E5+","Sevilla","Andalucía","350"
"30042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"30042026","0","","SYM","JET 14","Rioja (La)","La Rioja","125"
"30042026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Barcelona","Cataluña","1042"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","CYCLONE","RA125 PLUS","Illes Balears","Illes Balears","124"
"30042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"30042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"30042026","0","","BENDA","NAPOLEON 125","Girona","Cataluña","125"
"30042026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"30042026","0","","HARLEY-DAVIDSON","ROAD GLIDE LIMITED","Córdoba","Andalucía","1923"
"30042026","0","","LINHAI","BUCK ADV","Huesca","Aragón","124"
"30042026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"30042026","0","","SUZUKI","ADDRESS 125","Ceuta","Ceuta","124"
"30042026","0","","NEXT","NX CROSS 125I","Huelva","Andalucía","125"
"30042026","0","","HONDA","NX500","Murcia","Región de Murcia","471"
"30042026","0","","HONDA","CB 125 F","Lleida","Cataluña","124"
"30042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"30042026","0","","MH MOTORCYCLES","TRAY","Palmas (Las)","Canarias","125"
"30042026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","HONDA","SH125i","Melilla","Melilla","125"
"30042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"30042026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"30042026","0","","BMW","F 900 GS","Albacete","Castilla-La Mancha","895"
"30042026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","BENELLI","TRK 702","Valencia/València","Comunidad Valenciana","698"
"30042026","0","","HONDA","PCX 125","Navarra","Comunidad Foral de Navarra","125"
"30042026","0","","HONDA","ADV 750","Navarra","Comunidad Foral de Navarra","745"
"30042026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"30042026","0","","KYMCO","SUPER DINK GT","Lleida","Cataluña","321"
"30042026","0","","HONDA","CB650RA","Cantabria","Cantabria","649"
"30042026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"30042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"30042026","0","","KTM","KTM 125 SMC R","Barcelona","Cataluña","125"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"30042026","0","","BMW","F 900 XR","Tarragona","Cataluña","895"
"30042026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"30042026","0","","ZONTES","ZT125-Z2","Navarra","Comunidad Foral de Navarra","125"
"30042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"30042026","0","","BMW","R 1300 GS","Rioja (La)","La Rioja","1300"
"30042026","0","","BMW","F 900 R","Bizkaia","País Vasco","895"
"30042026","0","","SYM","SYMPHONY 125","Burgos","Castilla y León","125"
"30042026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"30042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"30042026","0","","SWM","SUPERDUAL T","Murcia","Región de Murcia","600"
"30042026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"30042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"30042026","0","","BMW","R 1300 RT","Tarragona","Cataluña","1300"
"30042026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"30042026","0","","SHERCO","300 SE-R","Zamora","Castilla y León","293"
"30042026","0","","SYM","JET 14","Málaga","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"30042026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"30042026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"30042026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"30042026","0","","KTM","KTM 390 DUKE","Toledo","Castilla-La Mancha","399"
"30042026","0","","BENELLI","TRK 702","Huelva","Andalucía","698"
"30042026","0","","HONDA","CB750AC","Gipuzkoa","País Vasco","755"
"30042026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"30042026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"30042026","0","","ZNEN","FALCON 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","QJMOTOR","SRV 12 E5+","Cádiz","Andalucía","125"
"30042026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","1103"
"30042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"30042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"30042026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"30042026","0","","KAWASAKI","VULCAN S","Palmas (Las)","Canarias","649"
"30042026","0","","ZONTES","368E","Tarragona","Cataluña","368"
"30042026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Sevilla","Andalucía","648"
"30042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30042026","0","","APRILIA","TUONO 457","Madrid","Comunidad de Madrid","457"
"30042026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"30042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"30042026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"30042026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"30042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"30042026","0","","KYMCO","DTX","Almería","Andalucía","124"
"30042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"30042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30042026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"30042026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"30042026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"30042026","0","","KAWASAKI","KLE500","Toledo","Castilla-La Mancha","451"
"30042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30042026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"30042026","0","","QJMOTOR","SRV 12 E5+","Girona","Cataluña","125"
"30042026","0","","TRIUMPH","TRIDENT 660","Madrid","Comunidad de Madrid","660"
"30042026","0","","HONDA","CB750AC","Madrid","Comunidad de Madrid","755"
"30042026","0","","SYM","JET X","Barcelona","Cataluña","125"
"30042026","0","","BMW","R 1300 GS ADVENTURE","Albacete","Castilla-La Mancha","1300"
"30042026","0","","PIAGGIO","VESPA SPRINT 125","Barcelona","Cataluña","124"
"30042026","0","","KTM","KTM 450 EXC-F","Asturias","Principado de Asturias","450"
"30042026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Cádiz","Andalucía","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","WOTTAN","STORM-T","Granada","Andalucía","125"
"30042026","0","","VOGE","SR1","Jaén","Andalucía","125"
"30042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"30042026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"30042026","0","","KAWASAKI","NINJA ZX-4R","Coruña (A)","Galicia","399"
"30042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"30042026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"30042026","0","","KTM","KTM 690 SMC R","Barcelona","Cataluña","693"
"30042026","0","","VOGE","625R","Barcelona","Cataluña","581"
"30042026","0","","HONDA","CBR 650 R","Toledo","Castilla-La Mancha","649"
"30042026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"30042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"30042026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"30042026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"30042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30042026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","TRIUMPH","TIGER 1200 GT PRO","Lleida","Cataluña","1160"
"30042026","0","","VOGE","625R","León","Castilla y León","581"
"30042026","0","","KAWASAKI","NINJA 650","Tarragona","Cataluña","649"
"30042026","0","","HONDA","ADV 750","Álava/Araba","País Vasco","745"
"30042026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"30042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"30042026","0","","SYM","JET X","Burgos","Castilla y León","125"
"30042026","0","","BMW","R 1300 GS","Sevilla","Andalucía","1300"
"30042026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"30042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"30042026","0","","BMW","F 900 R A2","Girona","Cataluña","895"
"30042026","0","","YAMAHA","TRACER 700","Córdoba","Andalucía","689"
"30042026","0","","HONDA","CB750AC","Barcelona","Cataluña","755"
"30042026","0","","HONDA","CB750AC","Madrid","Comunidad de Madrid","755"
"30042026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"30042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30042026","0","","ZONTES","368G","Girona","Cataluña","368"
"30042026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","ZONTES","703RR","Granada","Andalucía","699"
"30042026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"30042026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"30042026","0","","PIAGGIO","VESPA GTV","Alicante/Alacant","Comunidad Valenciana","310"
"30042026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"30042026","0","","HUSQVARNA","HUSQVARNA TE 300","Barcelona","Cataluña","293"
"30042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"30042026","0","","ZONTES","ZT125-G1","Teruel","Aragón","125"
"30042026","0","","BENDA","NAPOLEON 250","Alicante/Alacant","Comunidad Valenciana","249"
"30042026","0","","RIEJU","NOT APPLICABLE","Córdoba","Andalucía","124"
"30042026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"30042026","0","","CYCLONE","RX600","Málaga","Andalucía","550"
"30042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"30042026","0","","QJMOTOR","MTX 125","Pontevedra","Galicia","125"
"30042026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"30042026","0","","BMW","F 900 XR","Gipuzkoa","País Vasco","895"
"30042026","0","","MACBOR","EIGHT MILE 125 LC","Granada","Andalucía","124"
"30042026","0","","KYMCO","AGILITY S","Salamanca","Castilla y León","125"
"30042026","0","","MACBOR","EIGHT MILE 125 LC","Málaga","Andalucía","124"
"30042026","0","","SHERCO","125 SE-R","Córdoba","Andalucía","125"
"30042026","0","","KAWASAKI","Z500","Santa Cruz de Tenerife","Canarias","451"
"30042026","0","","KAWASAKI","VULCAN S","Zaragoza","Aragón","649"
"30042026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"30042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
"30042026","0","","YAMAHA","Tracer 9 GT","Murcia","Región de Murcia","890"
"30042026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"30042026","0","","YAMAHA","TMAX 560","Albacete","Castilla-La Mancha","562"
"30042026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"30042026","0","","KAWASAKI","Z900","Córdoba","Andalucía","948"
"30042026","0","","WOTTAN","SIXTEEN","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"30042026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"30042026","0","","QJMOTOR","SRV 125 E5+","Huesca","Aragón","125"
"30042026","0","","KAWASAKI","NINJA 650","Salamanca","Castilla y León","649"
"30042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"30042026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"30042026","0","","VOGE","625R","Coruña (A)","Galicia","581"
"30042026","0","","YAMAHA","XMAX 125","Ceuta","Ceuta","125"
"30042026","0","","ZONTES","ZT125-U","Granada","Andalucía","125"
"30042026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"30042026","0","","KEEWAY","X-LIGHT 125","Illes Balears","Illes Balears","125"
"30042026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","SUZUKI","V-Strom 800","Guadalajara","Castilla-La Mancha","776"
"30042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"30042026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"30042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"30042026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"30042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30042026","0","","BMW","R 1300 GS","León","Castilla y León","1300"
"30042026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"30042026","0","","NEXT","NX2 125I","Murcia","Región de Murcia","125"
"30042026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"30042026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"30042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Tarragona","Cataluña","125"
"30042026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"30042026","0","","MOTO GUZZI","V100 MANDELLO S","Cádiz","Andalucía","1042"
"30042026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"30042026","0","","QJMOTOR","SRV 12 E5+","Palmas (Las)","Canarias","125"
"30042026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"30042026","0","","HONDA","CB750AC","Valencia/València","Comunidad Valenciana","755"
"30042026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"30042026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"30042026","0","","YAMAHA","R7","Alicante/Alacant","Comunidad Valenciana","689"
"30042026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"30042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"30042026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"30042026","0","","DUCATI","STREETFIGHTER","Santa Cruz de Tenerife","Canarias","890"
"30042026","0","","MITT","125 DESERT","Lleida","Cataluña","125"
"30042026","0","","YAMAHA","NMAX 125","Cáceres","Extremadura","125"
"30042026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Barcelona","Cataluña","1042"
"30042026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"30042026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"30042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30042026","0","","KAWASAKI","ELIMINATOR","Málaga","Andalucía","451"
"30042026","0","","KTM","KTM 890 SM T","Girona","Cataluña","889"
"30042026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"30042026","0","","KAWASAKI","Z650","Jaén","Andalucía","649"
"30042026","0","","HONDA","XL750 Transalp","Huesca","Aragón","755"
"30042026","0","","MONTESA","COTA 4RT 301RR","Barcelona","Cataluña","298"
"30042026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"30042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"30042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"30042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"30042026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"30042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30042026","0","","MH MOTORCYCLES","TRAY","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"30042026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"30042026","0","","VOGE","625DSX","Ourense","Galicia","581"
"30042026","0","","VOGE","DS900X","Palencia","Castilla y León","895"
"30042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30042026","0","","HONDA","CB750AC","Valencia/València","Comunidad Valenciana","755"
"30042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"30042026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"30042026","0","","APRILIA","SR GT 125","Girona","Cataluña","125"
"30042026","0","","SUZUKI","V-Strom 800","Palmas (Las)","Canarias","776"
"30042026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"30042026","0","","LETBE","LB150T-2A","Almería","Andalucía","150"
"30042026","0","","BMW","R 1300 RT","Cádiz","Andalucía","1300"
"30042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"30042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"30042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Sevilla","Andalucía","124"
"30042026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"30042026","0","","RIEJU","RALLY 307","Ciudad Real","Castilla-La Mancha","292"
"30042026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"30042026","0","","APRILIA","RS 457","Barcelona","Cataluña","457"
"30042026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"30042026","0","","KAWASAKI","Z650","Sevilla","Andalucía","649"
"30042026","0","","HONDA","Rebel 500","Asturias","Principado de Asturias","471"
"30042026","0","","ROYAL ENFIELD","CLASSIC 350","Madrid","Comunidad de Madrid","349"
"30042026","0","","ITALJET","DRAGSTER200","Asturias","Principado de Asturias","181"
"30042026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"30042026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"30042026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"30042026","0","","HONDA","PCX 125","Palencia","Castilla y León","125"
"30042026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"30042026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"30042026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"30042026","0","","MOTO GUZZI","V85 TT TRAVEL","Madrid","Comunidad de Madrid","853"
"30042026","0","","ZONTES","ZT125-U1","Guadalajara","Castilla-La Mancha","125"
"30042026","0","","KTM","KTM 390 SMC R","Castellón/Castelló","Comunidad Valenciana","399"
"30042026","0","","BMW","R 1300 GS ADVENTURE","León","Castilla y León","1300"
"30042026","0","","HONDA","FORZA 350","Huesca","Aragón","330"
"30042026","0","","KYMCO","SUPER DINK GT","Castellón/Castelló","Comunidad Valenciana","321"
"30042026","0","","BMW","F 900 XR","Albacete","Castilla-La Mancha","895"
"30042026","0","","DUCATI","MULTISTRADA V2","Illes Balears","Illes Balears","890"
"30042026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"30042026","0","","SHERCO","300 SE-R","Tarragona","Cataluña","293"
"30042026","0","","HONDA","PCX 125","Valladolid","Castilla y León","125"
"30042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"30042026","0","","BMW","S 1000 XR","Illes Balears","Illes Balears","999"
"30042026","0","","SYM","JET X","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","KOVE","KOVE 800 X GT","Palmas (Las)","Canarias","799"
"30042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"30042026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"30042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"30042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"30042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"30042026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"30042026","0","","VOGE","625R","Cádiz","Andalucía","581"
"30042026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"30042026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"30042026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"30042026","0","","VOGE","625DSX","Granada","Andalucía","581"
"30042026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"30042026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"30042026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"30042026","0","","LETBE","S125","Málaga","Andalucía","125"
"30042026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"30042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30042026","0","","BAJAJ","DOMINAR D 400","Guadalajara","Castilla-La Mancha","373"
"30042026","0","","BRIXTON","SUNRAY 125 ABS","Barcelona","Cataluña","125"
"30042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"30042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"30042026","0","","KYMCO","DTX","Castellón/Castelló","Comunidad Valenciana","321"
"30042026","0","","YAMAHA","TRACER 700","Córdoba","Andalucía","689"
"30042026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"30042026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
