FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09042026","0","","MORBIDELLI","T125","Zaragoza","Aragón","124"
"09042026","0","","SYM","JET X","Tarragona","Cataluña","125"
"09042026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"09042026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"09042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"09042026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"09042026","0","","KEEWAY","V-CRUISE","Pontevedra","Galicia","125"
"09042026","0","","RIEJU","RALLY 307","Jaén","Andalucía","292"
"09042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"09042026","0","","ZONTES","703F","Palmas (Las)","Canarias","699"
"09042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09042026","0","","MITT","125GTS","Cádiz","Andalucía","125"
"09042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"09042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"09042026","0","","ZONTES","368M","Álava/Araba","País Vasco","368"
"09042026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"09042026","0","","YAMAHA","MT-125","Guadalajara","Castilla-La Mancha","125"
"09042026","0","","RIEJU","NOT APPLICABLE","Badajoz","Extremadura","124"
"09042026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"09042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"09042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"09042026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"09042026","0","","KEEWAY","VIESTE 125","Sevilla","Andalucía","125"
"09042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"09042026","0","","KTM","KTM 390 ADVENTURE R","Navarra","Comunidad Foral de Navarra","399"
"09042026","0","","RIEJU","RALLY 307","Almería","Andalucía","292"
"09042026","0","","KAWASAKI","NINJA 650","Pontevedra","Galicia","649"
"09042026","0","","RIEJU","RALLY 307","Badajoz","Extremadura","292"
"09042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Tarragona","Cataluña","124"
"09042026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"09042026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"09042026","0","","APRILIA","TUONO V4","Cádiz","Andalucía","1077"
"09042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"09042026","0","","KYMCO","SUPER DINK GT","Almería","Andalucía","321"
"09042026","0","","APRILIA","TUONO 660 FACTORY","Bizkaia","País Vasco","659"
"09042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"09042026","0","","VOGE","SR3","Coruña (A)","Galicia","244"
"09042026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"09042026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"09042026","0","","KAWASAKI","VULCAN S","Barcelona","Cataluña","649"
"09042026","0","","KOVE","450 RALLY 2026","Girona","Cataluña","449"
"09042026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"09042026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"09042026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"09042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"09042026","0","","BENDA","CHINCHILLA","Pontevedra","Galicia","476"
"09042026","0","","KAWASAKI","Z1100","Jaén","Andalucía","1099"
"09042026","0","","KAWASAKI","KLE500","Madrid","Comunidad de Madrid","451"
"09042026","0","","KTM","KTM 125 SMC R","Coruña (A)","Galicia","125"
"09042026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"09042026","0","","BMW","S 1000 XR","Badajoz","Extremadura","999"
"09042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"09042026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"09042026","0","","KAWASAKI","Z7 HYBRID","Málaga","Andalucía","451"
"09042026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"09042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"09042026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"09042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"09042026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"09042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"09042026","0","","YAMAHA","MT-07","Navarra","Comunidad Foral de Navarra","689"
"09042026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"09042026","0","","HONDA","CBF300NA","Barcelona","Cataluña","286"
"09042026","0","","FANTIC MOTOR","---","Badajoz","Extremadura","125"
"09042026","0","","HONDA","NC 750 X","Zaragoza","Aragón","745"
"09042026","0","","RIEJU","RALLY 307","Soria","Castilla y León","292"
"09042026","0","","KAWASAKI","Z900RS","Murcia","Región de Murcia","948"
"09042026","0","","QJMOTOR","SRT 900 S","Alicante/Alacant","Comunidad Valenciana","904"
"09042026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"09042026","0","","KAWASAKI","Z900","Rioja (La)","La Rioja","948"
"09042026","0","","HONDA","PCX125","Salamanca","Castilla y León","125"
"09042026","0","","KTM","KTM 350 EXC-F","Palmas (Las)","Canarias","350"
"09042026","0","","ZONTES","703RR","Lugo","Galicia","699"
"09042026","0","","MH MOTORCYCLES","VRT","Barcelona","Cataluña","124"
"09042026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"09042026","0","","RIEJU","NOT APPLICABLE","Illes Balears","Illes Balears","124"
"09042026","0","","QJMOTOR","SRK 600","Burgos","Castilla y León","554"
"09042026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"09042026","0","","CYCLONE","RX600","Ourense","Galicia","550"
"09042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"09042026","0","","CFMOTO","450MT","Ciudad Real","Castilla-La Mancha","449"
"09042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"09042026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"09042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09042026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"09042026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"09042026","0","","YAMAHA","XMAX 125","Cáceres","Extremadura","125"
"09042026","0","","TRIUMPH","BONNEVILLE T100","Málaga","Andalucía","900"
"09042026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"09042026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"09042026","0","","BMW","F 900 R A2","Almería","Andalucía","895"
"09042026","0","","QJMOTOR","SRT 900 S","Guadalajara","Castilla-La Mancha","904"
"09042026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"09042026","0","","RIEJU","RALLY 307","Cantabria","Cantabria","292"
"09042026","0","","KAWASAKI","Z650","Almería","Andalucía","649"
"09042026","0","","SYM","ADX 125 LC TCS E5+","Santa Cruz de Tenerife","Canarias","125"
"09042026","0","","KOVE","450 RALLY 2026","Tarragona","Cataluña","449"
"09042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"09042026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"09042026","0","","KAWASAKI","NINJA ZX-10R","Teruel","Aragón","998"
"09042026","0","","KYMCO","AGILITY S","Cáceres","Extremadura","125"
"09042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Illes Balears","Illes Balears","1923"
"09042026","0","","VOGE","300RALLY","Guadalajara","Castilla-La Mancha","292"
"09042026","0","","TRIUMPH","SCRAMBLER 400 X","Málaga","Andalucía","398"
"09042026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
