FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21042026","0","","APRILIA","SR GT 125","Illes Balears","Illes Balears","125"
"21042026","0","","VOGE","SR16","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"21042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"21042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"21042026","0","","KOVE","KOVE 800 X PRO 2026","Zaragoza","Aragón","799"
"21042026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"21042026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"21042026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"21042026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"21042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"21042026","0","","ZONTES","ZT125-Z2","Coruña (A)","Galicia","125"
"21042026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","XMAX 125","Rioja (La)","La Rioja","125"
"21042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21042026","0","","ITALJET","DRAGSTER 700 TWIN","Málaga","Andalucía","698"
"21042026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"21042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","RIEJU","RALLY 307","Navarra","Comunidad Foral de Navarra","292"
"21042026","0","","ZONTES","ZT125-Z2","Tarragona","Cataluña","125"
"21042026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"21042026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"21042026","0","","KAWASAKI","NINJA ZX-6R","Girona","Cataluña","636"
"21042026","0","","KYMCO","SUPER DINK GT","Castellón/Castelló","Comunidad Valenciana","321"
"21042026","0","","HONDA","PCX 125","Cuenca","Castilla-La Mancha","125"
"21042026","0","","HONDA","CBR 650 R","Cáceres","Extremadura","649"
"21042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","ZONTES","703RR","Jaén","Andalucía","699"
"21042026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"21042026","0","","KAWASAKI","W230","Barcelona","Cataluña","233"
"21042026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"21042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"21042026","0","","MORBIDELLI","SC125LX","Madrid","Comunidad de Madrid","125"
"21042026","0","","BMW","R 12 NINET","Palmas (Las)","Canarias","1170"
"21042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21042026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"21042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","MOTO MORINI","ALLTRHIKE","Sevilla","Andalucía","449"
"21042026","0","","HONDA","CBR 650 R","Coruña (A)","Galicia","649"
"21042026","0","","MORBIDELLI","F125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KTM","KTM 125 DUKE","Madrid","Comunidad de Madrid","125"
"21042026","0","","KEEWAY","ICON 125 S","Ourense","Galicia","124"
"21042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"21042026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"21042026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"21042026","0","","VOGE","DS525X","Jaén","Andalucía","494"
"21042026","0","","NEXT","NX2 125I","Murcia","Región de Murcia","125"
"21042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"21042026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"21042026","0","","MACBOR","MONTANA XR1 125 EVO","Cádiz","Andalucía","124"
"21042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"21042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21042026","0","","MH MOTORCYCLES","VR10","Pontevedra","Galicia","124"
"21042026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"21042026","0","","MH MOTORCYCLES","VRT","Barcelona","Cataluña","124"
"21042026","0","","YAMAHA","WR125","Guadalajara","Castilla-La Mancha","125"
"21042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"21042026","0","","VOGE","SR1ADV","Castellón/Castelló","Comunidad Valenciana","125"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21042026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"21042026","0","","KTM","KTM 390 ENDURO","Toledo","Castilla-La Mancha","399"
"21042026","0","","TRS","TR1 300I","Coruña (A)","Galicia","294"
"21042026","0","","BMW","F 900 XR","Málaga","Andalucía","895"
"21042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21042026","0","","CFMOTO","800MT-X","Cádiz","Andalucía","799"
"21042026","0","","KOVE","KOVE 800 X PRO 2026","Burgos","Castilla y León","799"
"21042026","0","","VOGE","SR16","Málaga","Andalucía","125"
"21042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"21042026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"21042026","0","","HONDA","NC 750 X","Navarra","Comunidad Foral de Navarra","745"
"21042026","0","","PIAGGIO","VESPA GTS","Jaén","Andalucía","310"
"21042026","0","","KAWASAKI","NINJA ZX-10R","Navarra","Comunidad Foral de Navarra","998"
"21042026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"21042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"21042026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"21042026","0","","CFMOTO","800MT-X","Córdoba","Andalucía","799"
"21042026","0","","QJMOTOR","SRK 125 S E5+","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","KEEWAY","V-CRUISE","Illes Balears","Illes Balears","125"
"21042026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"21042026","0","","HONDA","FORZA 750","Girona","Cataluña","745"
"21042026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Burgos","Castilla y León","689"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"21042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"21042026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"21042026","0","","QJMOTOR","SRK 125 S E5+","Gipuzkoa","País Vasco","125"
"21042026","0","","RIEJU","RALLY 307","Granada","Andalucía","292"
"21042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"21042026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"21042026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"21042026","0","","KTM","KTM 450 EXC-F","Madrid","Comunidad de Madrid","450"
"21042026","0","","ZONTES","125M","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","XSR-900","Coruña (A)","Galicia","890"
"21042026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"21042026","0","","KEEWAY","VIESTE 125XDV","Ceuta","Ceuta","125"
"21042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"21042026","0","","MOTO MORINI","X-CAPE","Madrid","Comunidad de Madrid","693"
"21042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"21042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"21042026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"21042026","0","","YAMAHA","YZF-R3","Zaragoza","Aragón","321"
"21042026","0","","ZONTES","125C","Málaga","Andalucía","125"
"21042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"21042026","0","","KTM","KTM 125 DUKE","Valladolid","Castilla y León","125"
"21042026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Girona","Cataluña","1923"
"21042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"21042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"21042026","0","","HONDA","CBR 650 R","Gipuzkoa","País Vasco","649"
"21042026","0","","VOGE","SR4 MAX","Málaga","Andalucía","350"
"21042026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"21042026","0","","YAMAHA","NMAX 125","Córdoba","Andalucía","125"
"21042026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"21042026","0","","EFUN","LION","Madrid","Comunidad de Madrid","125"
"21042026","0","","VOGE","625R","Illes Balears","Illes Balears","581"
"21042026","0","","HONDA","XL750 Transalp","Palmas (Las)","Canarias","755"
"21042026","0","","CFMOTO","1000MT-X","Córdoba","Andalucía","946"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"21042026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KTM","KTM 790 DUKE","Málaga","Andalucía","799"
"21042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"21042026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"21042026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"21042026","0","","QJMOTOR","SRT 600 SX E5+","Córdoba","Andalucía","554"
"21042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"21042026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"21042026","0","","VOGE","R125","Girona","Cataluña","125"
"21042026","0","","YAMAHA","Tracer 9 GT","Coruña (A)","Galicia","890"
"21042026","0","","SYM","SYMPHONY 125","Burgos","Castilla y León","125"
"21042026","0","","BENELLI","TRK 702","Tarragona","Cataluña","698"
"21042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"21042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21042026","0","","ZONTES","125E","Zaragoza","Aragón","125"
"21042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21042026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"21042026","0","","QJMOTOR","SRT 700 X E5+","Pontevedra","Galicia","698"
"21042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"21042026","0","","HONDA","CB650RA","Albacete","Castilla-La Mancha","649"
"21042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"21042026","0","","MH MOTORCYCLES","VRT","Málaga","Andalucía","124"
"21042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"21042026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Navarra","Comunidad Foral de Navarra","1923"
"21042026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"21042026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"21042026","0","","MOTO MORINI","X-CAPE","Coruña (A)","Galicia","649"
"21042026","0","","MOTO MORINI","X-CAPE 1200","Coruña (A)","Galicia","1187"
"21042026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"21042026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"21042026","0","","VOGE","DS900X","Girona","Cataluña","895"
"21042026","0","","ZONTES","ZT125-Z2","Álava/Araba","País Vasco","125"
"21042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"21042026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"21042026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"21042026","0","","QJMOTOR","MTX 125 E5+","Girona","Cataluña","125"
"21042026","0","","ZONTES","703RR","Palmas (Las)","Canarias","699"
"21042026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","KEEWAY","RKS 125","Alicante/Alacant","Comunidad Valenciana","124"
"21042026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"21042026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"21042026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","RIEJU","N/A","Salamanca","Castilla y León","554"
"21042026","0","","MH MOTORCYCLES","TRAY","León","Castilla y León","125"
"21042026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"21042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"21042026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"21042026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"21042026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"21042026","0","","SYM","SYMPHONY 125","Huesca","Aragón","125"
"21042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21042026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"21042026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"21042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21042026","0","","KTM","KTM 125 ENDURO","Córdoba","Andalucía","125"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","BMW","F 900 GS","Valencia/València","Comunidad Valenciana","895"
"21042026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"21042026","0","","KYMCO","SKYTOWN 125","Tarragona","Cataluña","125"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"21042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","SUZUKI","DR-Z400","Almería","Andalucía","398"
"21042026","0","","HONDA","CBR 650 R","Málaga","Andalucía","649"
"21042026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"21042026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"21042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21042026","0","","ZONTES","125D","Lleida","Cataluña","125"
"21042026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"21042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"21042026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","ZONTES","ZT125-U1","Murcia","Región de Murcia","125"
"21042026","0","","HONDA","GB350S","Burgos","Castilla y León","348"
"21042026","0","","ROYAL ENFIELD","METEOR 350","Málaga","Andalucía","349"
"21042026","0","","YAMAHA","XMAX 300","Huesca","Aragón","292"
"21042026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"21042026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"21042026","0","","MITT","EMPEROR","Castellón/Castelló","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"21042026","0","","MOTO GUZZI","STELVIO","Madrid","Comunidad de Madrid","1042"
"21042026","0","","MORBIDELLI","T352X","Zaragoza","Aragón","349"
"21042026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"21042026","0","","KAWASAKI","Z900","Albacete","Castilla-La Mancha","948"
"21042026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"21042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"21042026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"21042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21042026","0","","VOGE","DS800X RALLY","Navarra","Comunidad Foral de Navarra","798"
"21042026","0","","BETA","N/A","Granada","Andalucía","349"
"21042026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"21042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"21042026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"21042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"21042026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"21042026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Toledo","Castilla-La Mancha","1923"
"21042026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"21042026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"21042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"21042026","0","","KOVE","KOVE 800 X RALLY","Lleida","Cataluña","799"
"21042026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"21042026","0","","LINHAI","BUCK ADV","Zamora","Castilla y León","124"
"21042026","0","","VOGE","SR1ADV","Jaén","Andalucía","125"
"21042026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"21042026","0","","TRIUMPH","TRIDENT 660 TRIPLE TRI","Pontevedra","Galicia","660"
"21042026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"21042026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"21042026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"21042026","0","","APRILIA","RX 125","Jaén","Andalucía","124"
"21042026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"21042026","0","","ZONTES","703RR","Santa Cruz de Tenerife","Canarias","699"
"21042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"21042026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"21042026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"21042026","0","","HONDA","CRF 300 L","Jaén","Andalucía","286"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"21042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","KAWASAKI","NINJA ZX-10R","Bizkaia","País Vasco","998"
"21042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"21042026","0","","SYM","JET 14","Girona","Cataluña","125"
"21042026","0","","QJMOTOR","SRT 700 X E5+","Murcia","Región de Murcia","698"
"21042026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"21042026","0","","MH MOTORCYCLES","TRAY","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"21042026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"21042026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"21042026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"21042026","0","","QJMOTOR","SRT 600 SX E5+","Gipuzkoa","País Vasco","554"
"21042026","0","","KAWASAKI","Z900","Illes Balears","Illes Balears","948"
"21042026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"21042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"21042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"21042026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"21042026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"21042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"21042026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"21042026","0","","QJMOTOR","SRK 125 S E5+","Córdoba","Andalucía","125"
"21042026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"21042026","0","","QJMOTOR","SQ 16 E5+","Murcia","Región de Murcia","125"
"21042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"21042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"21042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","ZONTES","703F","Málaga","Andalucía","699"
"21042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"21042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"21042026","0","","KYMCO","SUPER DINK GT","Illes Balears","Illes Balears","321"
"21042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"21042026","0","","SUZUKI","GSX-S 1000","Asturias","Principado de Asturias","999"
"21042026","0","","KTM","KTM 1390 SUPER ADVENTU","Rioja (La)","La Rioja","1350"
"21042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"21042026","0","","YAMAHA","MT-125","Coruña (A)","Galicia","125"
"21042026","0","","HONDA","FORZA125","Salamanca","Castilla y León","125"
"21042026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"21042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21042026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"21042026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"21042026","0","","HONDA","MSX125A","Palmas (Las)","Canarias","124"
"21042026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"21042026","0","","TRIUMPH","STREET TRIPLE RS","Madrid","Comunidad de Madrid","765"
"21042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21042026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"21042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"21042026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"21042026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"21042026","0","","ZONTES","ZT125-Z2","Alicante/Alacant","Comunidad Valenciana","125"
"21042026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"21042026","0","","ZONTES","368E","Palmas (Las)","Canarias","368"
"21042026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"21042026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"21042026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"21042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"21042026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"21042026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"21042026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"21042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"21042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"21042026","0","","TRIUMPH","TIGER SPORT","Barcelona","Cataluña","660"
"21042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"21042026","0","","LAMBRETTA","G350 SPECIAL","Santa Cruz de Tenerife","Canarias","330"
"21042026","0","","HONDA","CL500","Santa Cruz de Tenerife","Canarias","471"
"21042026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"21042026","0","","KYMCO","SUPER DINK GT 125 E5+","Bizkaia","País Vasco","124"
"21042026","0","","KOVE","KOVE 800 X RALLY","Valladolid","Castilla y León","799"
"21042026","0","","KAWASAKI","NINJA 650","Huesca","Aragón","649"
"21042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21042026","0","","KAWASAKI","VULCAN S","Toledo","Castilla-La Mancha","649"
"21042026","0","","KAWASAKI","NINJA ZX-6R","Gipuzkoa","País Vasco","636"
"21042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"21042026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"21042026","0","","BMW","K 1600 GTL","Badajoz","Extremadura","1649"
"21042026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"21042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21042026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"21042026","0","","HONDA","SH Mode 125","Tarragona","Cataluña","125"
"21042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"21042026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"21042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21042026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"21042026","0","","TRIUMPH","DAYTONA 660","Sevilla","Andalucía","660"
"21042026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"21042026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"21042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"21042026","0","","KAWASAKI","NINJA ZX-6R","Bizkaia","País Vasco","636"
"21042026","0","","YAMAHA","MT-09","Alicante/Alacant","Comunidad Valenciana","890"
"21042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"21042026","0","","PEUGEOT","PULSION EVO","Granada","Andalucía","125"
"21042026","0","","BENDA","CHINCHILLA","Barcelona","Cataluña","476"
"21042026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"21042026","0","","ZONTES","ZT125-Z2","Tarragona","Cataluña","125"
"21042026","0","","MH MOTORCYCLES","VR10","León","Castilla y León","124"
"21042026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"21042026","0","","MACBOR","MONTANA XR5 510 E5+","Madrid","Comunidad de Madrid","498"
"21042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"21042026","0","","BENELLI","TRK 702","Barcelona","Cataluña","698"
"21042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"21042026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
