FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14042026","0","","ZONTES","703F","Málaga","Andalucía","699"
"14042026","0","","KEEWAY","V-CRUISE","Huelva","Andalucía","125"
"14042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"14042026","0","","MITT","125 DESERT","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14042026","0","","HONDA","PCX 125","Cantabria","Cantabria","125"
"14042026","0","","VOGE","DS900X","Almería","Andalucía","895"
"14042026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"14042026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"14042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"14042026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"14042026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"14042026","0","","SYM","SYMPHONY 125","Burgos","Castilla y León","125"
"14042026","0","","PEUGEOT","TWEET FL 125 CC","Almería","Andalucía","125"
"14042026","0","","HARLEY-DAVIDSON","FAT BOY","Madrid","Comunidad de Madrid","1923"
"14042026","0","","BMW","M 1000 R","Tarragona","Cataluña","999"
"14042026","0","","MITT","TY125T-26F","Almería","Andalucía","125"
"14042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"14042026","0","","BAJAJ","DOMINAR D 400","Valencia/València","Comunidad Valenciana","373"
"14042026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","BSA","GOLDSTAR","Málaga","Andalucía","652"
"14042026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"14042026","0","","KTM","KTM 790 ADVENTURE","Albacete","Castilla-La Mancha","799"
"14042026","0","","ZONTES","368G","Girona","Cataluña","368"
"14042026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"14042026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"14042026","0","","KAWASAKI","NINJA 650","Bizkaia","País Vasco","649"
"14042026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"14042026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","YAMAHA","XMAX 125","León","Castilla y León","125"
"14042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"14042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"14042026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"14042026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"14042026","0","","HONDA","NT1100","Badajoz","Extremadura","1084"
"14042026","0","","VOGE","300RALLY","Burgos","Castilla y León","292"
"14042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14042026","0","","ZONTES","125D","Rioja (La)","La Rioja","125"
"14042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14042026","0","","KAWASAKI","NINJA ZX-10R","Sevilla","Andalucía","998"
"14042026","0","","ITALJET","DRAGSTER125","Palmas (Las)","Canarias","124"
"14042026","0","","CFMOTO","675NK","Granada","Andalucía","674"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","NEXT","NX2 125I","Illes Balears","Illes Balears","125"
"14042026","0","","ITALJET","DRAGSTER 700 TWIN","Pontevedra","Galicia","698"
"14042026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"14042026","0","","MACBOR","MONTANA XR5 510 E5+","Tarragona","Cataluña","498"
"14042026","0","","HONDA","CBR 650 R","Ourense","Galicia","649"
"14042026","0","","KAWASAKI","Z650","Illes Balears","Illes Balears","649"
"14042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14042026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"14042026","0","","KOVE","KOVE 800 X GT","Toledo","Castilla-La Mancha","799"
"14042026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"14042026","0","","YAMAHA","MT-09","Sevilla","Andalucía","890"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"14042026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"14042026","0","","ZONTES","368D","Cáceres","Extremadura","368"
"14042026","0","","KEEWAY","GEMMA","Cantabria","Cantabria","117"
"14042026","0","","KEEWAY","VERSILIA 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","HONDA","NC 750 X","Zamora","Castilla y León","745"
"14042026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Córdoba","Andalucía","888"
"14042026","0","","MH MOTORCYCLES","VIRO","Sevilla","Andalucía","333"
"14042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"14042026","0","","KEEWAY","RKS 125","Cantabria","Cantabria","124"
"14042026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"14042026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"14042026","0","","SUZUKI","AVENIS 125","Valencia/València","Comunidad Valenciana","124"
"14042026","0","","YAMAHA","WR125","Cantabria","Cantabria","125"
"14042026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"14042026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"14042026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"14042026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"14042026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"14042026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"14042026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"14042026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"14042026","0","","DUCATI","MULTISTRADA V4","Pontevedra","Galicia","1158"
"14042026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"14042026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14042026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"14042026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"14042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14042026","0","","APRILIA","SX 125","Valencia/València","Comunidad Valenciana","124"
"14042026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","HONDA","CRF 300 L","Almería","Andalucía","286"
"14042026","0","","YAMAHA","WR125","Sevilla","Andalucía","125"
"14042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"14042026","0","","SYM","ADX 125 LC TCS E5+","Girona","Cataluña","125"
"14042026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","YAMAHA","XTZ 700 Tenere","Coruña (A)","Galicia","689"
"14042026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"14042026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"14042026","0","","ROYAL ENFIELD","SUPER METEOR 650","Coruña (A)","Galicia","648"
"14042026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"14042026","0","","ZONTES","ZT125-G1","Valladolid","Castilla y León","125"
"14042026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"14042026","0","","RIEJU","RALLY 307","Zaragoza","Aragón","292"
"14042026","0","","PIAGGIO","VESPA GTS","Tarragona","Cataluña","310"
"14042026","0","","QJMOTOR","MTX 125 E5+","Asturias","Principado de Asturias","125"
"14042026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"14042026","0","","MOTO MORINI","X-CAPE","Santa Cruz de Tenerife","Canarias","649"
"14042026","0","","TRIUMPH","TRIDENT 660 TRIPLE TRI","Madrid","Comunidad de Madrid","660"
"14042026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Sevilla","Andalucía","125"
"14042026","0","","KYMCO","SKYTOWN 125","Zaragoza","Aragón","125"
"14042026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"14042026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"14042026","0","","RIEJU","NKD 125","Rioja (La)","La Rioja","124"
"14042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"14042026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"14042026","0","","APRILIA","RS 660","Ourense","Galicia","659"
"14042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14042026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"14042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"14042026","0","","KEEWAY","V-CRUISE","Madrid","Comunidad de Madrid","125"
"14042026","0","","KEEWAY","V-CRUISE","Zaragoza","Aragón","125"
"14042026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"14042026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"14042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14042026","0","","MOTO MORINI","X-CAPE 1200","Pontevedra","Galicia","1187"
"14042026","0","","HONDA","CB650RA","Madrid","Comunidad de Madrid","649"
"14042026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"14042026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"14042026","0","","KOVE","KOVE 800 X RALLY","Illes Balears","Illes Balears","799"
"14042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14042026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"14042026","0","","LEONART","KP450R-B","Valencia/València","Comunidad Valenciana","446"
"14042026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"14042026","0","","HONDA","CRF1100L Africa Twin","Lleida","Cataluña","1084"
"14042026","0","","KAWASAKI","Z900","Málaga","Andalucía","948"
"14042026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"14042026","0","","DUCATI","DESERTX WHITE LIVERY","Illes Balears","Illes Balears","937"
"14042026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"14042026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14042026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"14042026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"14042026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"14042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","KYMCO","AGILITY S","Palmas (Las)","Canarias","125"
"14042026","0","","KEEWAY","V-CRUISE","Almería","Andalucía","125"
"14042026","0","","KOVE","KOVE 800 X PRO 2026","Illes Balears","Illes Balears","799"
"14042026","0","","KYMCO","SKYTOWN 125","Ciudad Real","Castilla-La Mancha","125"
"14042026","0","","KEEWAY","VERSILIA 125","Murcia","Región de Murcia","125"
"14042026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14042026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"14042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"14042026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"14042026","0","","MACBOR","EIGHT MILE 125 LC","Barcelona","Cataluña","124"
"14042026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"14042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14042026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"14042026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"14042026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"14042026","0","","TRIUMPH","SPEED TRIPLE 1200 RS","Zaragoza","Aragón","1160"
"14042026","0","","KAWASAKI","NINJA ZX-4R","Bizkaia","País Vasco","399"
"14042026","0","","VOGE","DS800X RALLY","Coruña (A)","Galicia","798"
"14042026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"14042026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"14042026","0","","KOVE","450 RALLY 2026","Madrid","Comunidad de Madrid","449"
"14042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"14042026","0","","HONDA","CMX1100","Navarra","Comunidad Foral de Navarra","1084"
"14042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14042026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"14042026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"14042026","0","","VOGE","300RALLY","Alicante/Alacant","Comunidad Valenciana","292"
"14042026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"14042026","0","","KYMCO","SKYTOWN 125","Sevilla","Andalucía","125"
"14042026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"14042026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"14042026","0","","TRIUMPH","TIGER 900 GT","Zaragoza","Aragón","888"
"14042026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"14042026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"14042026","0","","ZONTES","368K","Valladolid","Castilla y León","368"
"14042026","0","","MORBIDELLI","F125","Cádiz","Andalucía","125"
"14042026","0","","YAMAHA","R125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","SYM","JET X","Pontevedra","Galicia","125"
"14042026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14042026","0","","ZONTES","368G","Girona","Cataluña","368"
"14042026","0","","MORBIDELLI","F352","Murcia","Región de Murcia","349"
"14042026","0","","CFMOTO","675SR-R","Lleida","Cataluña","674"
"14042026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"14042026","0","","HONDA","CB750 Hornet","Asturias","Principado de Asturias","755"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"14042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14042026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"14042026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"14042026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"14042026","0","","MOTO MORINI","SEIEMMEZZO","Burgos","Castilla y León","649"
"14042026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"14042026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14042026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"14042026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"14042026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"14042026","0","","SHERCO","300 SE-R","Sevilla","Andalucía","293"
"14042026","0","","KOVE","450 RALLY 2026","Cádiz","Andalucía","449"
"14042026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","YAMAHA","XMAX 125","Gipuzkoa","País Vasco","125"
"14042026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"14042026","0","","HONDA","XL750 Transalp","Salamanca","Castilla y León","755"
"14042026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"14042026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"14042026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14042026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"14042026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"14042026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"14042026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"14042026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"14042026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"14042026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"14042026","0","","NEXT","NX2 125I","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","MACBOR","ROCKSTER 410 E5+","Barcelona","Cataluña","401"
"14042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"14042026","0","","ZONTES","368G","Girona","Cataluña","368"
"14042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","KAWASAKI","NINJA ZX-6R","Granada","Andalucía","636"
"14042026","0","","ZONTES","703RR","Toledo","Castilla-La Mancha","699"
"14042026","0","","HONDA","CMX1100","Lleida","Cataluña","1084"
"14042026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"14042026","0","","KAWASAKI","ELIMINATOR","Tarragona","Cataluña","451"
"14042026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"14042026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"14042026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14042026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","VOGE","DS900X","Segovia","Castilla y León","895"
"14042026","0","","PEUGEOT","TWEET FL 125 CC","Sevilla","Andalucía","125"
"14042026","0","","HONDA","SH Mode 125","Zaragoza","Aragón","125"
"14042026","0","","QJMOTOR","FORT 125 N E5+","Palencia","Castilla y León","125"
"14042026","0","","QJMOTOR","SRK 600","Asturias","Principado de Asturias","554"
"14042026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","368K","Gipuzkoa","País Vasco","368"
"14042026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"14042026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"14042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"14042026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14042026","0","","HONDA","FORZA 350","Bizkaia","País Vasco","330"
"14042026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14042026","0","","SYM","SYMPHONY 125","Almería","Andalucía","125"
"14042026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14042026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"14042026","0","","APRILIA","SR GT 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"14042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14042026","0","","YAMAHA","XSR-700","Burgos","Castilla y León","689"
"14042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14042026","0","","HONDA","CB 125 F","Córdoba","Andalucía","124"
"14042026","0","","DUCATI","MONSTER RED","Madrid","Comunidad de Madrid","890"
"14042026","0","","KOVE","KOVE 800 X PRO 2026","Valladolid","Castilla y León","799"
"14042026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14042026","0","","HONDA","ADV 750","Ceuta","Ceuta","745"
"14042026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"14042026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","BMW","R 1300 GS ADVENTURE","Gipuzkoa","País Vasco","1300"
"14042026","0","","HARLEY-DAVIDSON","NIGHTSTER","Granada","Andalucía","975"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","VOGE","DS525X","Asturias","Principado de Asturias","494"
"14042026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"14042026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"14042026","0","","APRILIA","SR GT 400","Valencia/València","Comunidad Valenciana","399"
"14042026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"14042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"14042026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"14042026","0","","DUCATI","PANIGALE V4","Madrid","Comunidad de Madrid","1103"
"14042026","0","","HONDA","NT1100","Coruña (A)","Galicia","1084"
"14042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14042026","0","","KTM","KTM 125 DUKE","Pontevedra","Galicia","125"
"14042026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"14042026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Palmas (Las)","Canarias","765"
"14042026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14042026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"14042026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"14042026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"14042026","0","","RIEJU","RALLY 307","Asturias","Principado de Asturias","292"
"14042026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"14042026","0","","KEEWAY","ICON 125 S","Alicante/Alacant","Comunidad Valenciana","124"
"14042026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"14042026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"14042026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"14042026","0","","SYM","ADXTG 400","Santa Cruz de Tenerife","Canarias","399"
"14042026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"14042026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14042026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14042026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"14042026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"14042026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"14042026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Gipuzkoa","País Vasco","1923"
"14042026","0","","KEEWAY","RKS 125","Jaén","Andalucía","124"
"14042026","0","","PIAGGIO","MEDLEY 125","Palmas (Las)","Canarias","125"
"14042026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"14042026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","KOVE","KOVE 800 X PRO 2026","Málaga","Andalucía","799"
"14042026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"14042026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14042026","0","","VOGE","R125","Coruña (A)","Galicia","125"
"14042026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"14042026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","KAWASAKI","NINJA ZX-4R","Madrid","Comunidad de Madrid","399"
"14042026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"14042026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"14042026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"14042026","0","","KAWASAKI","KLE500","Illes Balears","Illes Balears","451"
"14042026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"14042026","0","","KOVE","NK 125 R","Girona","Cataluña","125"
"14042026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"14042026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"14042026","0","","HONDA","CB750 Hornet","Ourense","Galicia","755"
"14042026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"14042026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"14042026","0","","BMW","F 900 R","Bizkaia","País Vasco","895"
"14042026","0","","CYCLONE","RA125 PLUS","Illes Balears","Illes Balears","124"
"14042026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"14042026","0","","RIEJU","NKD 125","Murcia","Región de Murcia","124"
"14042026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"14042026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"14042026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"14042026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14042026","0","","HONDA","CBR600R3","Santa Cruz de Tenerife","Canarias","599"
"14042026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"14042026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14042026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14042026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"14042026","0","","YAMAHA","XSR-700","Málaga","Andalucía","689"
"14042026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"14042026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"14042026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14042026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"14042026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"14042026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"14042026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14042026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"14042026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"14042026","0","","ZONTES","125C","Ourense","Galicia","125"
"14042026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
