FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28052026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"28052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","BMW","R 1300 GS","Granada","Andalucía","1300"
"28052026","0","","HONDA","FORZA 350","Ceuta","Ceuta","330"
"28052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"28052026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"28052026","0","","DUCATI","SCRAMBLER ICON DARK","Cádiz","Andalucía","803"
"28052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"28052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28052026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"28052026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"28052026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"28052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"28052026","0","","PIAGGIO","LIBERTY 125 ABS","Coruña (A)","Galicia","124"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"28052026","0","","QJMOTOR","SRT 600 SX E5+","Lleida","Cataluña","554"
"28052026","0","","RIEJU","NOT APPLICABLE","Tarragona","Cataluña","124"
"28052026","0","","HONDA","FORZA 350","Gipuzkoa","País Vasco","330"
"28052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"28052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","YAMAHA","XMAX 300","Salamanca","Castilla y León","292"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"28052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","CB650RA","Cantabria","Cantabria","649"
"28052026","0","","MITT","MITT ADV 530","Álava/Araba","País Vasco","471"
"28052026","0","","KTM","KTM 125 DUKE","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","BMW","M 1000 R","Santa Cruz de Tenerife","Canarias","999"
"28052026","0","","KYMCO","SUPER DINK GT","Granada","Andalucía","321"
"28052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"28052026","0","","ZONTES","368K","Sevilla","Andalucía","368"
"28052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"28052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"28052026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"28052026","0","","BMW","R 1300 RT","Ourense","Galicia","1300"
"28052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"28052026","0","","QJMOTOR","FORT 4.0 E5+","Santa Cruz de Tenerife","Canarias","350"
"28052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"28052026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"28052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28052026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"28052026","0","","BMW","R 1300 GS ADVENTURE","Gipuzkoa","País Vasco","1300"
"28052026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"28052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"28052026","0","","MACBOR","MONTANA XR5 510 E5+","Málaga","Andalucía","498"
"28052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"28052026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"28052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"28052026","0","","YAMAHA","XSR-900","Valencia/València","Comunidad Valenciana","890"
"28052026","0","","BMW","R 1300 GS","Valladolid","Castilla y León","1300"
"28052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"28052026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"28052026","0","","HONDA","ADV 350","Albacete","Castilla-La Mancha","330"
"28052026","0","","RIEJU","NOT APPLICABLE","Málaga","Andalucía","124"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","MH MOTORCYCLES","TRAY","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"28052026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","ZONTES","368E","Gipuzkoa","País Vasco","368"
"28052026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"28052026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"28052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"28052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"28052026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"28052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"28052026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"28052026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"28052026","0","","QJMOTOR","SRT 900 SX","Murcia","Región de Murcia","904"
"28052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"28052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"28052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","MOTO MORINI","X-CAPE 1200","Cádiz","Andalucía","1187"
"28052026","0","","TRIUMPH","SPEED 400","Murcia","Región de Murcia","398"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"28052026","0","","ZONTES","350R","Granada","Andalucía","348"
"28052026","0","","MITT","TY125T-26G","Valladolid","Castilla y León","125"
"28052026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"28052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"28052026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Zaragoza","Aragón","889"
"28052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Guadalajara","Castilla-La Mancha","689"
"28052026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"28052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28052026","0","","ZONTES","368K","Murcia","Región de Murcia","368"
"28052026","0","","YAMAHA","NMAX125","Granada","Andalucía","125"
"28052026","0","","HONDA","CB 500 F","Tarragona","Cataluña","471"
"28052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"28052026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","SUZUKI","V-Strom 800","Valencia/València","Comunidad Valenciana","776"
"28052026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"28052026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"28052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"28052026","0","","YAMAHA","TMAX 560","Girona","Cataluña","562"
"28052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"28052026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"28052026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"28052026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","BMW","F 900 R","Bizkaia","País Vasco","895"
"28052026","0","","RIEJU","NOT APPLICABLE","Cáceres","Extremadura","124"
"28052026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"28052026","0","","MITT","125 NK","Guadalajara","Castilla-La Mancha","124"
"28052026","0","","HONDA","SH Mode 125","Cantabria","Cantabria","125"
"28052026","0","","CYCLONE","CARRERA 125","Bizkaia","País Vasco","125"
"28052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"28052026","0","","MACBOR","EIGHT MILE 125 LC","Illes Balears","Illes Balears","124"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","MORBIDELLI","SC300","Barcelona","Cataluña","278"
"28052026","0","","KEEWAY","VIESTE300 XDV","Cádiz","Andalucía","278"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"28052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","KYMCO","AGILITY S","Castellón/Castelló","Comunidad Valenciana","125"
"28052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"28052026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"28052026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"28052026","0","","BMW","K 1600 GT","Madrid","Comunidad de Madrid","1649"
"28052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28052026","0","","HONDA","NX500","Navarra","Comunidad Foral de Navarra","471"
"28052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"28052026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"28052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","CBR 650 R","Córdoba","Andalucía","649"
"28052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Madrid","Comunidad de Madrid","452"
"28052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"28052026","0","","KEEWAY","V-CRUISE","Palmas (Las)","Canarias","125"
"28052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"28052026","0","","HONDA","Rebel 500","Córdoba","Andalucía","471"
"28052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"28052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"28052026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"28052026","0","","HONDA","CB750 Hornet","Navarra","Comunidad Foral de Navarra","755"
"28052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"28052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"28052026","0","","KEEWAY","VIESTE 125","Bizkaia","País Vasco","125"
"28052026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"28052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"28052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"28052026","0","","HONDA","FORZA 350","Córdoba","Andalucía","330"
"28052026","0","","KTM","KTM 890 ADVENTURE","Gipuzkoa","País Vasco","889"
"28052026","0","","MACBOR","MONTANA XR1 125 EVO","Granada","Andalucía","124"
"28052026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"28052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"28052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"28052026","0","","KAWASAKI","ELIMINATOR","Pontevedra","Galicia","451"
"28052026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"28052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"28052026","0","","VOGE","625DSX","Lleida","Cataluña","581"
"28052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","ZONTES","ZT125-G1","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"28052026","0","","QJMOTOR","MTX 125 E5+","Burgos","Castilla y León","125"
"28052026","0","","VOGE","625DSX","Cantabria","Cantabria","581"
"28052026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"28052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"28052026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"28052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"28052026","0","","CFMOTO","800MT-X","Gipuzkoa","País Vasco","799"
"28052026","0","","HONDA","SH125i","Cantabria","Cantabria","125"
"28052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","KYMCO","DTX","Lleida","Cataluña","124"
"28052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"28052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"28052026","0","","YAMAHA","TMAX 560","Salamanca","Castilla y León","562"
"28052026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"28052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"28052026","0","","KAWASAKI","VERSYS 650","Barcelona","Cataluña","649"
"28052026","0","","KEEWAY","XDV 125 EVO PRO","Lugo","Galicia","125"
"28052026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"28052026","0","","BMW","F 900 R","Pontevedra","Galicia","895"
"28052026","0","","YAMAHA","XSR-900","Murcia","Región de Murcia","890"
"28052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"28052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"28052026","0","","LETBE","HJ125T-5B","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"28052026","0","","VOGE","625R","Toledo","Castilla-La Mancha","581"
"28052026","0","","BMW","S 1000 XR","Murcia","Región de Murcia","999"
"28052026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"28052026","0","","ZONTES","368G","Lleida","Cataluña","368"
"28052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"28052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"28052026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"28052026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"28052026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","BMW","F 800 GS","Valencia/València","Comunidad Valenciana","895"
"28052026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"28052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"28052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"28052026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Málaga","Andalucía","1923"
"28052026","0","","BMW","C 400 GT","Almería","Andalucía","350"
"28052026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"28052026","0","","BMW","F 900 XR","Zaragoza","Aragón","895"
"28052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"28052026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"28052026","0","","SUZUKI","GSX-R125","Barcelona","Cataluña","124"
"28052026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"28052026","0","","YAMAHA","XMAX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"28052026","0","","MH MOTORCYCLES","XRT","Murcia","Región de Murcia","125"
"28052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"28052026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"28052026","0","","LAMBRETTA","G350 SPECIAL FLEX","Granada","Andalucía","330"
"28052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"28052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"28052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"28052026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"28052026","0","","HONDA","VISION 110","Murcia","Región de Murcia","109"
"28052026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"28052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"28052026","0","","MITT","125GTS","Valladolid","Castilla y León","125"
"28052026","0","","KTM","KTM 990 DUKE R","Madrid","Comunidad de Madrid","947"
"28052026","0","","RIEJU","N/A","Girona","Cataluña","297"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"28052026","0","","KAWASAKI","Z650","Salamanca","Castilla y León","649"
"28052026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"28052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"28052026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"28052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"28052026","0","","HONDA","Rebel 500","Illes Balears","Illes Balears","471"
"28052026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 LIMIT","Granada","Andalucía","1252"
"28052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"28052026","0","","ZONTES","703F","Albacete","Castilla-La Mancha","699"
"28052026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"28052026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"28052026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"28052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"28052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"28052026","0","","BMW","R 1300 GS ADVENTURE","Málaga","Andalucía","1300"
"28052026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"28052026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"28052026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"28052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"28052026","0","","VOGE","625DSX","Coruña (A)","Galicia","581"
"28052026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"28052026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"28052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"28052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"28052026","0","","KTM","KTM 350 EXC-F","Castellón/Castelló","Comunidad Valenciana","350"
"28052026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"28052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"28052026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"28052026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"28052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"28052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"28052026","0","","VOGE","SR1ADV","Huelva","Andalucía","125"
"28052026","0","","BRIXTON","CROMWELL 125 ABS","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","NMAX125","Murcia","Región de Murcia","125"
"28052026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"28052026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"28052026","0","","BMW","R 1300 R","Barcelona","Cataluña","1300"
"28052026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"28052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"28052026","0","","KTM","KTM 125 ENDURO","Murcia","Región de Murcia","125"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","VOGE","SR16","Zaragoza","Aragón","125"
"28052026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"28052026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"28052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"28052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"28052026","0","","MH MOTORCYCLES","VR10","Barcelona","Cataluña","124"
"28052026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"28052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"28052026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"28052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"28052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"28052026","0","","MACBOR","MONTANA XR1 125 EVO","Asturias","Principado de Asturias","124"
"28052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"28052026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"28052026","0","","YAMAHA","XMAX125","Granada","Andalucía","125"
"28052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"28052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"28052026","0","","HONDA","SH Mode 125","Sevilla","Andalucía","125"
"28052026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"28052026","0","","PIAGGIO","VESPA GTS","Santa Cruz de Tenerife","Canarias","278"
"28052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"28052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"28052026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"28052026","0","","KYMCO","PEOPLE S 125 E5+","Almería","Andalucía","125"
"28052026","0","","BENELLI","BN125","Murcia","Región de Murcia","125"
"28052026","0","","HONDA","NT1100","Palmas (Las)","Canarias","1084"
"28052026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"28052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","ROYAL ENFIELD","CONTINENTAL GT 650","Girona","Cataluña","648"
"28052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"28052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"28052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"28052026","0","","BENDA","LFC700","Granada","Andalucía","680"
"28052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"28052026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"28052026","0","","SUZUKI","GSX-S 1000","Alicante/Alacant","Comunidad Valenciana","999"
"28052026","0","","KTM","KTM 990 RC R","Valencia/València","Comunidad Valenciana","947"
"28052026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"28052026","0","","YAMAHA","XMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"28052026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"28052026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"28052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"28052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"28052026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"28052026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"28052026","0","","HONDA","CB 125 F","Girona","Cataluña","124"
"28052026","0","","KYMCO","AGILITY S","Guadalajara","Castilla-La Mancha","125"
"28052026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"28052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"28052026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"28052026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"28052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","KAWASAKI","Z7 HYBRID","Madrid","Comunidad de Madrid","451"
"28052026","0","","BMW","F 900 R","Coruña (A)","Galicia","895"
"28052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"28052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"28052026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"28052026","0","","CFMOTO","1000MT-X","Guadalajara","Castilla-La Mancha","946"
"28052026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"28052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"28052026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"28052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"28052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"28052026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"28052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"28052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"28052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"28052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"28052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"28052026","0","","KTM","KTM 125 SMC R","Alicante/Alacant","Comunidad Valenciana","125"
"28052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"28052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"28052026","0","","BMW","F 900 GS","Granada","Andalucía","895"
