FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"07052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"07052026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"07052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"07052026","0","","BMW","R 1300 GS ADVENTURE","Barcelona","Cataluña","1300"
"07052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"07052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"07052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"07052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"07052026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"07052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"07052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","YAMAHA","XMAX 300","Badajoz","Extremadura","292"
"07052026","0","","KAWASAKI","Z7 HYBRID","Illes Balears","Illes Balears","451"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Zaragoza","Aragón","125"
"07052026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"07052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"07052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"07052026","0","","RIEJU","N/A","Cádiz","Andalucía","125"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Tarragona","Cataluña","689"
"07052026","0","","SYM","FUGUE 125 ABS TOP CASE","Madrid","Comunidad de Madrid","124"
"07052026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"07052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"07052026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"07052026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"07052026","0","","VOGE","625R","Cádiz","Andalucía","581"
"07052026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Barcelona","Cataluña","125"
"07052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"07052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07052026","0","","KEEWAY","VIESTE 125LX","Córdoba","Andalucía","125"
"07052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"07052026","0","","HONDA","ADV 750","Murcia","Región de Murcia","745"
"07052026","0","","KAWASAKI","NINJA 650","Bizkaia","País Vasco","649"
"07052026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"07052026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"07052026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"07052026","0","","KAWASAKI","Z1100","Guadalajara","Castilla-La Mancha","1099"
"07052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"07052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"07052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"07052026","0","","PIAGGIO","VESPA GTV","Valencia/València","Comunidad Valenciana","310"
"07052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"07052026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"07052026","0","","HONDA","CBR 650 R","Granada","Andalucía","649"
"07052026","0","","DUCATI","MULTISTRADA V4","Cádiz","Andalucía","1158"
"07052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"07052026","0","","FANTIC MOTOR","---","Coruña (A)","Galicia","125"
"07052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"07052026","0","","HONDA","CB750 Hornet","Salamanca","Castilla y León","755"
"07052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"07052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"07052026","0","","QJMOTOR","SRT 600 SX E5+","Madrid","Comunidad de Madrid","554"
"07052026","0","","ITALJET","DRAGSTER 700 TWIN","Cádiz","Andalucía","698"
"07052026","0","","KAWASAKI","ELIMINATOR","Cádiz","Andalucía","451"
"07052026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"07052026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"07052026","0","","HONDA","CRF1100L Africa Twin","Gipuzkoa","País Vasco","1084"
"07052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"07052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"07052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"07052026","0","","HONDA","ADV 750","Granada","Andalucía","745"
"07052026","0","","KAWASAKI","Z1100","Cádiz","Andalucía","1099"
"07052026","0","","LETBE","HJ125T-5B","Melilla","Melilla","125"
"07052026","0","","YAMAHA","MT-07","Murcia","Región de Murcia","689"
"07052026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"07052026","0","","HARLEY-DAVIDSON","ROAD GLIDE LIMITED","Tarragona","Cataluña","1923"
"07052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"07052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"07052026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"07052026","0","","CFMOTO","675NK","Pontevedra","Galicia","674"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"07052026","0","","HONDA","FORZA125","Albacete","Castilla-La Mancha","125"
"07052026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"07052026","0","","ZONTES","703F","Navarra","Comunidad Foral de Navarra","699"
"07052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","HONDA","ADV 350","Ciudad Real","Castilla-La Mancha","330"
"07052026","0","","KEEWAY","ICON 125 S","Sevilla","Andalucía","124"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"07052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"07052026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"07052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"07052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"07052026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"07052026","0","","PEUGEOT","DJANGO","Illes Balears","Illes Balears","125"
"07052026","0","","CFMOTO","675NK","Madrid","Comunidad de Madrid","674"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"07052026","0","","VOGE","625DSX","Castellón/Castelló","Comunidad Valenciana","581"
"07052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"07052026","0","","SUZUKI","GSX-8S","Badajoz","Extremadura","776"
"07052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"07052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07052026","0","","KAWASAKI","NINJA 650","León","Castilla y León","649"
"07052026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"07052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"07052026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"07052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"07052026","0","","MACBOR","SHIFTER 125 EVO","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"07052026","0","","KAWASAKI","NINJA 650","Alicante/Alacant","Comunidad Valenciana","649"
"07052026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"07052026","0","","ZONTES","125D","Sevilla","Andalucía","125"
"07052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Alicante/Alacant","Comunidad Valenciana","452"
"07052026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
"07052026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"07052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"07052026","0","","BENELLI","TRK 702","Sevilla","Andalucía","698"
"07052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"07052026","0","","MITT","TY125T-26G","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"07052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"07052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"07052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"07052026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"07052026","0","","ZONTES","703RR","León","Castilla y León","699"
"07052026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"07052026","0","","ZONTES","125E","Bizkaia","País Vasco","125"
"07052026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"07052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"07052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"07052026","0","","SYM","FUGUE 125 ABS TOP CASE","Valencia/València","Comunidad Valenciana","124"
"07052026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"07052026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","WOTTAN","REBBE","Valencia/València","Comunidad Valenciana","124"
"07052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","QJMOTOR","SRT 700 X E5+","Madrid","Comunidad de Madrid","698"
"07052026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"07052026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"07052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"07052026","0","","YAMAHA","TMAX 560","Badajoz","Extremadura","562"
"07052026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"07052026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"07052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"07052026","0","","VOGE","300RALLY","Sevilla","Andalucía","292"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"07052026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"07052026","0","","KTM","KTM 1390 SUPER ADVENTU","Asturias","Principado de Asturias","1350"
"07052026","0","","KAWASAKI","VULCAN S","Illes Balears","Illes Balears","649"
"07052026","0","","LETBE","HJ125T-5B","Tarragona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","MORBIDELLI","T502X","Rioja (La)","La Rioja","486"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","VOGE","625DSX","Cádiz","Andalucía","581"
"07052026","0","","VOGE","R125","Girona","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"07052026","0","","YAMAHA","XMAX 125","Navarra","Comunidad Foral de Navarra","125"
"07052026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"07052026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"07052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Huelva","Andalucía","452"
"07052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"07052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07052026","0","","KTM","KTM 125 DUKE","Granada","Andalucía","125"
"07052026","0","","VOGE","DS525X","Bizkaia","País Vasco","494"
"07052026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"07052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"07052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"07052026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"07052026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"07052026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"07052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"07052026","0","","ZONTES","703F","Lleida","Cataluña","699"
"07052026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"07052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"07052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"07052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"07052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","MV AGUSTA","BRUTALE R","Castellón/Castelló","Comunidad Valenciana","798"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","ZONTES","125C","Málaga","Andalucía","125"
"07052026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"07052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"07052026","0","","VOGE","DS525X","Murcia","Región de Murcia","494"
"07052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","125D","Huelva","Andalucía","125"
"07052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"07052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"07052026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"07052026","0","","VOGE","DS800X RALLY","Lleida","Cataluña","798"
"07052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","VOGE","DS525X","Álava/Araba","País Vasco","494"
"07052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"07052026","0","","ZONTES","368E","Málaga","Andalucía","368"
"07052026","0","","RIEJU","NOT APPLICABLE","Granada","Andalucía","124"
"07052026","0","","VOGE","DS800X RALLY","Jaén","Andalucía","798"
"07052026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"07052026","0","","HONDA","FORZA 750","Alicante/Alacant","Comunidad Valenciana","745"
"07052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"07052026","0","","SYM","JET 14","Lleida","Cataluña","125"
"07052026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"07052026","0","","APRILIA","RS 457","Madrid","Comunidad de Madrid","457"
"07052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"07052026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"07052026","0","","VOGE","625DSX","Cáceres","Extremadura","581"
"07052026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"07052026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"07052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"07052026","0","","SCORPA","CITY CORP 125","Tarragona","Cataluña","125"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"07052026","0","","VOGE","SR1","Sevilla","Andalucía","125"
"07052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"07052026","0","","APRILIA","SR GT 125","Cantabria","Cantabria","125"
"07052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Huelva","Andalucía","452"
"07052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"07052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"07052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"07052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"07052026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"07052026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"07052026","0","","ZONTES","368K","Palmas (Las)","Canarias","368"
"07052026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"07052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"07052026","0","","SUZUKI","V-Strom 800","Murcia","Región de Murcia","776"
"07052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"07052026","0","","RIEJU","N/A","Burgos","Castilla y León","125"
"07052026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"07052026","0","","VOGE","300RALLY","Castellón/Castelló","Comunidad Valenciana","292"
"07052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"07052026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"07052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"07052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"07052026","0","","BMW","F 800 GS","Málaga","Andalucía","895"
"07052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"07052026","0","","TRIUMPH","TRIDENT 800","Lleida","Cataluña","798"
"07052026","0","","MACBOR","ROCKSTER 410","Granada","Andalucía","401"
"07052026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"07052026","0","","BSA","BANTAM","Ourense","Galicia","334"
"07052026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"07052026","0","","KAWASAKI","NINJA 1100SX","Valencia/València","Comunidad Valenciana","1099"
"07052026","0","","HONDA","C125A","Cáceres","Extremadura","124"
"07052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"07052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"07052026","0","","HONDA","CB750 Hornet","Alicante/Alacant","Comunidad Valenciana","755"
"07052026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"07052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","GB350S","Álava/Araba","País Vasco","348"
"07052026","0","","SYM","JET X","Coruña (A)","Galicia","125"
"07052026","0","","VOGE","R125","Zaragoza","Aragón","125"
"07052026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"07052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"07052026","0","","VOGE","DS525X","Guadalajara","Castilla-La Mancha","494"
"07052026","0","","KEEWAY","RKS 125","Sevilla","Andalucía","124"
"07052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"07052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"07052026","0","","KYMCO","SKYTOWN 125","Santa Cruz de Tenerife","Canarias","125"
"07052026","0","","KTM","KTM 350 EXC-F","Granada","Andalucía","350"
"07052026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"07052026","0","","ZONTES","703RR","Jaén","Andalucía","699"
"07052026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","YAMAHA","MT-09","Granada","Andalucía","890"
"07052026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"07052026","0","","KTM","KTM 300 EXC","Alicante/Alacant","Comunidad Valenciana","293"
"07052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"07052026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"07052026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"07052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Badajoz","Extremadura","648"
"07052026","0","","BENDA","NAPOLEON 125","Almería","Andalucía","125"
"07052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"07052026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"07052026","0","","BETA","N/A","Barcelona","Cataluña","250"
"07052026","0","","QJMOTOR","ATR 125 E5+","Burgos","Castilla y León","125"
"07052026","0","","KTM","KTM 1390 SUPER ADVENTU","Badajoz","Extremadura","1350"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"07052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","NX500","Cuenca","Castilla-La Mancha","471"
"07052026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"07052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"07052026","0","","MH MOTORCYCLES","XRT","Cádiz","Andalucía","125"
"07052026","0","","SYM","MAXSYM 400I GT","Pontevedra","Galicia","399"
"07052026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"07052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"07052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"07052026","0","","RIEJU","RALLY 307","Guadalajara","Castilla-La Mancha","292"
"07052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"07052026","0","","YAMAHA","WR125","Almería","Andalucía","125"
"07052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"07052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"07052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"07052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"07052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"07052026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"07052026","0","","PEUGEOT","PULSION EVO","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"07052026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"07052026","0","","YAMAHA","MT-125","Palmas (Las)","Canarias","125"
"07052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"07052026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"07052026","0","","ZONTES","350R","Illes Balears","Illes Balears","348"
"07052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"07052026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"07052026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"07052026","0","","SUZUKI","GSX-R125","Alicante/Alacant","Comunidad Valenciana","124"
"07052026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"07052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"07052026","0","","ZONTES","368G","Cuenca","Castilla-La Mancha","368"
"07052026","0","","YAMAHA","TRICITY 125","Valencia/València","Comunidad Valenciana","125"
"07052026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"07052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","HONDA","CB650RA","Lugo","Galicia","649"
"07052026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"07052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"07052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"07052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"07052026","0","","PEUGEOT","PM-01","Madrid","Comunidad de Madrid","125"
"07052026","0","","HONDA","GL1800BD","Málaga","Andalucía","1833"
"07052026","0","","RIEJU","RALLY 307","Valladolid","Castilla y León","292"
"07052026","0","","VOGE","R125","Lleida","Cataluña","125"
"07052026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"07052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"07052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"07052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"07052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"07052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"07052026","0","","QJMOTOR","MTX 125 E5+","Granada","Andalucía","125"
"07052026","0","","KAWASAKI","Z900","Jaén","Andalucía","948"
"07052026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"07052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"07052026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"07052026","0","","HUSQVARNA","HUSQVARNA FE 350","Cantabria","Cantabria","350"
"07052026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"07052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"07052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
