FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"20052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"20052026","0","","MITT","TY125T-26G","Málaga","Andalucía","125"
"20052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"20052026","0","","RIEJU","NKD 125","Ciudad Real","Castilla-La Mancha","124"
"20052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Valencia/València","Comunidad Valenciana","648"
"20052026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","KAWASAKI","NINJA ZX-6R","Valladolid","Castilla y León","636"
"20052026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"20052026","0","","ZONTES","368E","Lleida","Cataluña","368"
"20052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"20052026","0","","ZONTES","368G","León","Castilla y León","368"
"20052026","0","","MH MOTORCYCLES","VRT","Murcia","Región de Murcia","124"
"20052026","0","","SYM","JOYMAX Z 300 E5+","Madrid","Comunidad de Madrid","278"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","ZONTES","703RR","Bizkaia","País Vasco","699"
"20052026","0","","BENDA","CHINCHILLA","Cádiz","Andalucía","476"
"20052026","0","","VOGE","DS525X","Córdoba","Andalucía","494"
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Almería","Andalucía","124"
"20052026","0","","YAMAHA","MT-07","Huesca","Aragón","689"
"20052026","0","","YAMAHA","XSR-900","Alicante/Alacant","Comunidad Valenciana","890"
"20052026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"20052026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"20052026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"20052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"20052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"20052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"20052026","0","","QJMOTOR","ATR 125 E5+","Palmas (Las)","Canarias","125"
"20052026","0","","YAMAHA","XMAX 125","Pontevedra","Galicia","125"
"20052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"20052026","0","","CFMOTO","675SR-R","Cádiz","Andalucía","674"
"20052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"20052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","PIAGGIO","VESPA GTS 125","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"20052026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"20052026","0","","MACBOR","MONTANA XR5 510 E5+","Madrid","Comunidad de Madrid","498"
"20052026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"20052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"20052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"20052026","0","","KEEWAY","VIESTE 125","Murcia","Región de Murcia","125"
"20052026","0","","MH MOTORCYCLES","TRAY","Pontevedra","Galicia","125"
"20052026","0","","HONDA","NC 750 X","Bizkaia","País Vasco","745"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"20052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"20052026","0","","RIEJU","NKD 125","Girona","Cataluña","124"
"20052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20052026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"20052026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"20052026","0","","ZONTES","350R","Valencia/València","Comunidad Valenciana","348"
"20052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"20052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"20052026","0","","ZONTES","368G","León","Castilla y León","368"
"20052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","CBR 650 R","Zamora","Castilla y León","649"
"20052026","0","","BENELLI","TRK502","Toledo","Castilla-La Mancha","500"
"20052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"20052026","0","","APRILIA","RS 125","Illes Balears","Illes Balears","124"
"20052026","0","","PEUGEOT","PULSION EVO","Cádiz","Andalucía","125"
"20052026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Barcelona","Cataluña","1042"
"20052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Coruña (A)","Galicia","660"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"20052026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"20052026","0","","MITT","TY125T-26G","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"20052026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","PEUGEOT","PM-01","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"20052026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"20052026","0","","BMW","R 12 G/S","Madrid","Comunidad de Madrid","1170"
"20052026","0","","CFMOTO","450MT","Asturias","Principado de Asturias","449"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"20052026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"20052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"20052026","0","","VOGE","SR16","Zaragoza","Aragón","125"
"20052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"20052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20052026","0","","SHERCO","125 SE-R","Girona","Cataluña","125"
"20052026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"20052026","0","","KEEWAY","RKS 125","Lleida","Cataluña","124"
"20052026","0","","SUZUKI","V-Strom 1050","Valladolid","Castilla y León","1037"
"20052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"20052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"20052026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"20052026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"20052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","CB 500 F","Madrid","Comunidad de Madrid","471"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","ZONTES","125D","Zaragoza","Aragón","125"
"20052026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"20052026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"20052026","0","","KAWASAKI","NINJA 650","Lleida","Cataluña","649"
"20052026","0","","KAWASAKI","VULCAN S","Cáceres","Extremadura","649"
"20052026","0","","MITT","TY125T-26F","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","BMW","R 1300 GS ADVENTURE","León","Castilla y León","1300"
"20052026","0","","BMW","R 1300 GS","Girona","Cataluña","1300"
"20052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","CB 500 F","Badajoz","Extremadura","471"
"20052026","0","","DUCATI","MULTISTRADA V4","Pontevedra","Galicia","1158"
"20052026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"20052026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"20052026","0","","TRIUMPH","TIGER SPORT 800","Zaragoza","Aragón","798"
"20052026","0","","EFUN","LION","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"20052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"20052026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"20052026","0","","KTM","KTM 790 ADVENTURE","Santa Cruz de Tenerife","Canarias","799"
"20052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"20052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"20052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"20052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Madrid","Comunidad de Madrid","125"
"20052026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"20052026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","KTM","KTM 125 DUKE","Lleida","Cataluña","125"
"20052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"20052026","0","","HONDA","CBR500","Zaragoza","Aragón","471"
"20052026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"20052026","0","","TRIUMPH","SCRAMBLER 400 X","Almería","Andalucía","398"
"20052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"20052026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","ZONTES","350R","Valencia/València","Comunidad Valenciana","348"
"20052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"20052026","0","","ZONTES","703RR","Castellón/Castelló","Comunidad Valenciana","699"
"20052026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"20052026","0","","SUZUKI","GSX1300R","Coruña (A)","Galicia","1340"
"20052026","0","20052026","TRIUMPH","TIGER SPORT 800 TOURIN","Cádiz","Andalucía","798"
"20052026","0","","CYCLONE","RT1","Zaragoza","Aragón","125"
"20052026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"20052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"20052026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"20052026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","124"
"20052026","0","","KOVE","KOVE 800 X RALLY","Málaga","Andalucía","799"
"20052026","0","","BMW","S 1000 XR","Cádiz","Andalucía","999"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"20052026","0","","KTM","KTM 450 EXC-F","Alicante/Alacant","Comunidad Valenciana","450"
"20052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20052026","0","","VOGE","DS900X","Girona","Cataluña","895"
"20052026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"20052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"20052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"20052026","0","","LETBE","FLYGON","Madrid","Comunidad de Madrid","125"
"20052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"20052026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"20052026","0","","KAWASAKI","VERSYS 650","Pontevedra","Galicia","649"
"20052026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"20052026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"20052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"20052026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"20052026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"20052026","0","","SUZUKI","AVENIS 125","Alicante/Alacant","Comunidad Valenciana","124"
"20052026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"20052026","0","","YAMAHA","MT-09","León","Castilla y León","890"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"20052026","0","","BMW","R 1300 GS ADVENTURE","Almería","Andalucía","1300"
"20052026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"20052026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"20052026","0","","MITT","125 NK","Soria","Castilla y León","124"
"20052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huelva","Andalucía","124"
"20052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"20052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"20052026","0","","CYCLONE","RX2","Cáceres","Extremadura","124"
"20052026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"20052026","0","","KTM","KTM 890 ADVENTURE","Madrid","Comunidad de Madrid","889"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Granada","Andalucía","124"
"20052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"20052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"20052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"20052026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"20052026","0","","VOGE","R125S","Lugo","Galicia","125"
"20052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"20052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"20052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"20052026","0","","RIEJU","AVENTURA 500","Girona","Cataluña","471"
"20052026","0","","HONDA","GB350S","Asturias","Principado de Asturias","348"
"20052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","278"
"20052026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"20052026","0","","YAMAHA","YZF-R9","Girona","Cataluña","890"
"20052026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"20052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"20052026","0","","KAWASAKI","ELIMINATOR","Illes Balears","Illes Balears","451"
"20052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20052026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"20052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"20052026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"20052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"20052026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","VOGE","DS525X","Ceuta","Ceuta","494"
"20052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"20052026","0","","HONDA","NX500","Castellón/Castelló","Comunidad Valenciana","471"
"20052026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"20052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"20052026","0","","SYM","ADX 125 LC TCS E5+","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","BENDA","NAPOLEON","Madrid","Comunidad de Madrid","476"
"20052026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"20052026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"20052026","0","","KTM","KTM 125 DUKE","Málaga","Andalucía","125"
"20052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"20052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"20052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"20052026","0","","DUCATI","PANIGALE V4","Murcia","Región de Murcia","1103"
"20052026","0","","YAMAHA","XMAX 300","Toledo","Castilla-La Mancha","292"
"20052026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Zaragoza","Aragón","888"
"20052026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","321"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"20052026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"20052026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Madrid","Comunidad de Madrid","1200"
"20052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"20052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"20052026","0","","MITT","125GTS","Almería","Andalucía","125"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","CFMOTO","125 NK","Albacete","Castilla-La Mancha","124"
"20052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"20052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"20052026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","HONDA","CBR 650 R","Santa Cruz de Tenerife","Canarias","649"
"20052026","0","","ZONTES","368G","Granada","Andalucía","368"
"20052026","0","","VOGE","300RALLY","Alicante/Alacant","Comunidad Valenciana","292"
"20052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"20052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"20052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"20052026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"20052026","0","","AJP","SPR 125 ENDURO","Palmas (Las)","Canarias","124"
"20052026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"20052026","0","","HONDA","NX500","Lleida","Cataluña","471"
"20052026","0","","QJMOTOR","LTR 125 E5+","Huelva","Andalucía","125"
"20052026","0","","MORBIDELLI","T125 X","Madrid","Comunidad de Madrid","124"
"20052026","0","","HONDA","CRF 300 L","Illes Balears","Illes Balears","286"
"20052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"20052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","NC 750 X","Valencia/València","Comunidad Valenciana","745"
"20052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"20052026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"20052026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"20052026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","BMW","C 400 X","Badajoz","Extremadura","350"
"20052026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"20052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"20052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"20052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"20052026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"20052026","0","","QJMOTOR","ATR 125 E5+","Lleida","Cataluña","125"
"20052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","KEEWAY","VERSILIA 125","Coruña (A)","Galicia","125"
"20052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"20052026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"20052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"20052026","0","","MH MOTORCYCLES","VR10","Pontevedra","Galicia","124"
"20052026","0","","KYMCO","DTX","Granada","Andalucía","321"
"20052026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"20052026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"20052026","0","","DUCATI","STREETFIGHTER","Navarra","Comunidad Foral de Navarra","890"
"20052026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"20052026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"20052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"20052026","0","","MORBIDELLI","SC125 RE","Cádiz","Andalucía","125"
"20052026","0","","SYM","CRUISYM 125 TCS E5+","Sevilla","Andalucía","124"
"20052026","0","","KTM","KTM 790 ADVENTURE","Cádiz","Andalucía","799"
"20052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"20052026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","APRILIA","RX 125","León","Castilla y León","124"
"20052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"20052026","0","","VOGE","R125","Cádiz","Andalucía","125"
"20052026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"20052026","0","","YAMAHA","MT-03","Castellón/Castelló","Comunidad Valenciana","321"
"20052026","0","","MACBOR","EIGHT MILE 125 LC","Valencia/València","Comunidad Valenciana","124"
"20052026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"20052026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"20052026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"20052026","0","","BENDA","LFC700","Barcelona","Cataluña","680"
"20052026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"20052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"20052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"20052026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"20052026","0","","CFMOTO","450MT","Valencia/València","Comunidad Valenciana","449"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"20052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"20052026","0","","BMW","F 900 R A2","Sevilla","Andalucía","895"
"20052026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"20052026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"20052026","0","","HONDA","NT1100","Lugo","Galicia","1084"
"20052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"20052026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"20052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","BMW","F 800 GS","Alicante/Alacant","Comunidad Valenciana","895"
"20052026","0","","SUZUKI","GSX-8S","Palmas (Las)","Canarias","776"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"20052026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"20052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"20052026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"20052026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"20052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"20052026","0","","LETBE","VELOCITY","Girona","Cataluña","125"
"20052026","0","","VOGE","625DSX","Ceuta","Ceuta","581"
"20052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"20052026","0","","HONDA","ADV 750","Cantabria","Cantabria","745"
"20052026","0","","VOGE","SR1ADV","León","Castilla y León","125"
"20052026","0","","SYM","JET 14","Girona","Cataluña","125"
"20052026","0","","QJMOTOR","FORT 125 N E5+","Girona","Cataluña","125"
"20052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"20052026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"20052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"20052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"20052026","0","","ZONTES","125D","Cádiz","Andalucía","125"
"20052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"20052026","0","","KAWASAKI","Z900","Albacete","Castilla-La Mancha","948"
"20052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"20052026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"20052026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"20052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"20052026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
