FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"06052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"06052026","0","","HONDA","CB650RA","Coruña (A)","Galicia","649"
"06052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"06052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"06052026","0","","CFMOTO","675SR-R","Asturias","Principado de Asturias","674"
"06052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"06052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"06052026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"06052026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"06052026","0","","TRIUMPH","SPEED TWIN 1200","Alicante/Alacant","Comunidad Valenciana","1200"
"06052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"06052026","0","","HONDA","FORZA 350","Pontevedra","Galicia","330"
"06052026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"06052026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"06052026","0","","RIEJU","NOT APPLICABLE","Zaragoza","Aragón","124"
"06052026","0","","YAMAHA","XMAX 125","Zaragoza","Aragón","125"
"06052026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"06052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"06052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"06052026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"06052026","0","","ZONTES","125E","Melilla","Melilla","125"
"06052026","0","","SCORPA","CITY CORP 125","Córdoba","Andalucía","125"
"06052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","BMW","C 400 X","Tarragona","Cataluña","350"
"06052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"06052026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"06052026","0","","MORBIDELLI","T1002VX","Lleida","Cataluña","997"
"06052026","0","","APRILIA","RX 125","Castellón/Castelló","Comunidad Valenciana","124"
"06052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"06052026","0","","CFMOTO","450MT","Girona","Cataluña","449"
"06052026","0","","KAWASAKI","NINJA 650","León","Castilla y León","649"
"06052026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"06052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"06052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"06052026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"06052026","0","","BAJAJ","PULSAR NS 400 Z","Madrid","Comunidad de Madrid","373"
"06052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"06052026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"06052026","0","","ZONTES","368G","Lleida","Cataluña","368"
"06052026","0","","KTM","KTM 790 ADVENTURE","Toledo","Castilla-La Mancha","799"
"06052026","0","","VOGE","DS525X","Castellón/Castelló","Comunidad Valenciana","494"
"06052026","0","","ZONTES","350S","Barcelona","Cataluña","348"
"06052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"06052026","0","","APRILIA","RX 125","Sevilla","Andalucía","124"
"06052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"06052026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"06052026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"06052026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"06052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"06052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"06052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"06052026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"06052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"06052026","0","","ZONTES","703F","Málaga","Andalucía","699"
"06052026","0","","CFMOTO","800MT-X","Zaragoza","Aragón","799"
"06052026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"06052026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"06052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"06052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"06052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"06052026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"06052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"06052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"06052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"06052026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"06052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"06052026","0","","VOGE","R125","Granada","Andalucía","125"
"06052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"06052026","0","","ZONTES","368K","Zaragoza","Aragón","368"
"06052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"06052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"06052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"06052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","CFMOTO","800MT-X","Barcelona","Cataluña","799"
"06052026","0","","EFUN","LION","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"06052026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"06052026","0","","HONDA","CRF 300 L","Navarra","Comunidad Foral de Navarra","286"
"06052026","0","","DUCATI","MULTISTRADA V2","Cádiz","Andalucía","890"
"06052026","0","","CFMOTO","675NK","Málaga","Andalucía","674"
"06052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"06052026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"06052026","0","","DUCATI","MULTISTRADA V4","Girona","Cataluña","1158"
"06052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Pontevedra","Galicia","124"
"06052026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"06052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"06052026","0","","ZONTES","125C","Murcia","Región de Murcia","125"
"06052026","0","","YAMAHA","XMAX 125","Girona","Cataluña","125"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","ZONTES","703F","Melilla","Melilla","699"
"06052026","0","","HONDA","VISION 110","Castellón/Castelló","Comunidad Valenciana","109"
"06052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"06052026","0","","VOGE","SR1ADV","Córdoba","Andalucía","125"
"06052026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"06052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06052026","0","","HONDA","Rebel 500","Ciudad Real","Castilla-La Mancha","471"
"06052026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"06052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"06052026","0","","ROYAL ENFIELD","METEOR 350","Melilla","Melilla","349"
"06052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"06052026","0","","VOGE","DS800X RALLY","Cáceres","Extremadura","798"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","ZONTES","368E","Pontevedra","Galicia","368"
"06052026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"06052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","BMW","R 1300 GS","Navarra","Comunidad Foral de Navarra","1300"
"06052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"06052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"06052026","0","","VOGE","DS800X RALLY","Pontevedra","Galicia","798"
"06052026","0","","SYM","ADX 300 TCS","Valencia/València","Comunidad Valenciana","278"
"06052026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"06052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"06052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"06052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","VOGE","625DSX","Córdoba","Andalucía","581"
"06052026","0","","MITT","GT-S","Jaén","Andalucía","125"
"06052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"06052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06052026","0","","HERO MOTOCORP","X PULSE 200 4V","Zaragoza","Aragón","200"
"06052026","0","","RIEJU","RALLY 307","Illes Balears","Illes Balears","292"
"06052026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"06052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"06052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"06052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Cantabria","Cantabria","124"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"06052026","0","","KTM","KTM 125 DUKE","Lleida","Cataluña","125"
"06052026","0","","EFUN","LION","Cádiz","Andalucía","125"
"06052026","0","","APRILIA","RX 125","Huelva","Andalucía","124"
"06052026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"06052026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"06052026","0","","HONDA","PCX125","Coruña (A)","Galicia","125"
"06052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","KOVE","NK 125 R","Murcia","Región de Murcia","125"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"06052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"06052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"06052026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"06052026","0","","BSA","BANTAM","Alicante/Alacant","Comunidad Valenciana","334"
"06052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"06052026","0","","MOTO MORINI","CALIBRO","Santa Cruz de Tenerife","Canarias","693"
"06052026","0","","CFMOTO","450MT","Cáceres","Extremadura","449"
"06052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"06052026","0","","QJMOTOR","ATR 125 E5+","Córdoba","Andalucía","125"
"06052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"06052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"06052026","0","","ZONTES","ZT125-U","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"06052026","0","","VOGE","R125","Tarragona","Cataluña","125"
"06052026","0","","ZONTES","125D","Toledo","Castilla-La Mancha","125"
"06052026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"06052026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Bizkaia","País Vasco","693"
"06052026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06052026","0","","KYMCO","AGILITY S","Ciudad Real","Castilla-La Mancha","125"
"06052026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"06052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","WOTTAN","GT2","Salamanca","Castilla y León","125"
"06052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"06052026","0","","NEXT","NX2 125I","Melilla","Melilla","125"
"06052026","0","","APRILIA","RS 125","Cádiz","Andalucía","124"
"06052026","0","","VOGE","SR16","Illes Balears","Illes Balears","125"
"06052026","0","","BMW","R 1300 GS ADVENTURE","Pontevedra","Galicia","1300"
"06052026","0","","YAMAHA","XMAX 300","Cuenca","Castilla-La Mancha","292"
"06052026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"06052026","0","","BAJAJ","PULSAR NS 400 Z","Girona","Cataluña","373"
"06052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","NMAX 125","Ávila","Castilla y León","125"
"06052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"06052026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"06052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"06052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","MITT","TY125T-26G","Zaragoza","Aragón","125"
"06052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"06052026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"06052026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"06052026","0","","VOGE","DS800X RALLY","Teruel","Aragón","798"
"06052026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"06052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"06052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","KTM","KTM 790 ADVENTURE","León","Castilla y León","799"
"06052026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"06052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"06052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"06052026","0","","KTM","KTM 125 ENDURO","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"06052026","0","","KAWASAKI","NINJA 650","Barcelona","Cataluña","649"
"06052026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"06052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"06052026","0","","BMW","F 900 R A2","Alicante/Alacant","Comunidad Valenciana","895"
"06052026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"06052026","0","","TRIUMPH","STREET TRIPLE RS","Valencia/València","Comunidad Valenciana","765"
"06052026","0","","HONDA","FORZA 750","Pontevedra","Galicia","745"
"06052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","ZONTES","368E","Cantabria","Cantabria","368"
"06052026","0","","SUZUKI","GSX-8S","Sevilla","Andalucía","776"
"06052026","0","","QJMOTOR","FORT 125 N E5+","Málaga","Andalucía","125"
"06052026","0","","KTM","KTM 390 ENDURO R","Madrid","Comunidad de Madrid","399"
"06052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"06052026","0","","KAWASAKI","ELIMINATOR","Ciudad Real","Castilla-La Mancha","451"
"06052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"06052026","0","","HONDA","ST125A","Illes Balears","Illes Balears","124"
"06052026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"06052026","0","","ZONTES","368K","Girona","Cataluña","368"
"06052026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"06052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"06052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"06052026","0","","KAWASAKI","NINJA ZX-10R","Alicante/Alacant","Comunidad Valenciana","998"
"06052026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"06052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"06052026","0","","KYMCO","SKYTOWN 125","Castellón/Castelló","Comunidad Valenciana","125"
"06052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"06052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"06052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"06052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"06052026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"06052026","0","","TRIUMPH","SCRAMBLER 900","Barcelona","Cataluña","900"
"06052026","0","","KYMCO","DTX","Badajoz","Extremadura","124"
"06052026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"06052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"06052026","0","","QJMOTOR","SRT 900 S","Illes Balears","Illes Balears","904"
"06052026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"06052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"06052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"06052026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"06052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"06052026","0","","BETA","N/A","Madrid","Comunidad de Madrid","125"
"06052026","0","","LETBE","LB150T-2A","Alicante/Alacant","Comunidad Valenciana","150"
"06052026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"06052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06052026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"06052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"06052026","0","","VOGE","SR3","Jaén","Andalucía","244"
"06052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"06052026","0","","MACBOR","MONTANA XR1 125 EVO","Córdoba","Andalucía","124"
"06052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06052026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"06052026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"06052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"06052026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"06052026","0","","HONDA","GB350S","Palmas (Las)","Canarias","348"
"06052026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"06052026","0","","KAWASAKI","KLE500","Castellón/Castelló","Comunidad Valenciana","451"
"06052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"06052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"06052026","0","","CFMOTO","800MT-X","Gipuzkoa","País Vasco","799"
"06052026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"06052026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"06052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"06052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"06052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","KTM","KTM 125 DUKE","Cáceres","Extremadura","125"
"06052026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"06052026","0","","MH MOTORCYCLES","VRT","Tarragona","Cataluña","124"
"06052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","ZONTES","368K","Sevilla","Andalucía","368"
"06052026","0","","ZONTES","368K","Málaga","Andalucía","368"
"06052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"06052026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"06052026","0","","ZONTES","ZT125-G1","Alicante/Alacant","Comunidad Valenciana","125"
"06052026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"06052026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"06052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"06052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","KTM","KTM 690 ENDURO R","Castellón/Castelló","Comunidad Valenciana","693"
"06052026","0","","VOGE","DS525X","Badajoz","Extremadura","494"
"06052026","0","","YAMAHA","MT-07","Málaga","Andalucía","689"
"06052026","0","","SHERCO","125 SE-R","Illes Balears","Illes Balears","125"
"06052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"06052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"06052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Illes Balears","Illes Balears","452"
"06052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"06052026","0","","KAWASAKI","Z650RS","Illes Balears","Illes Balears","649"
"06052026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"06052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"06052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"06052026","0","","VOGE","625DSX","Jaén","Andalucía","581"
"06052026","0","","SUZUKI","V-Strom 800","Burgos","Castilla y León","776"
"06052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"06052026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"06052026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"06052026","0","","DAYANG","SAIGA125","Barcelona","Cataluña","125"
"06052026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"06052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"06052026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Valencia/València","Comunidad Valenciana","1252"
"06052026","0","","MITT","TY125T-26G","Illes Balears","Illes Balears","125"
"06052026","0","","ZONTES","ZT125-Z2","Bizkaia","País Vasco","125"
"06052026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"06052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"06052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"06052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"06052026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"06052026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"06052026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"06052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"06052026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"06052026","0","","SYM","FUGUE 125 ABS TOP CASE","Murcia","Región de Murcia","124"
"06052026","0","","BMW","F 900 R","Lleida","Cataluña","895"
"06052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"06052026","0","","QJMOTOR","SRK 125 S E5+","Coruña (A)","Galicia","125"
"06052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"06052026","0","","MACBOR","MONTANA XR1 125 EVO","Castellón/Castelló","Comunidad Valenciana","124"
"06052026","0","","HONDA","CBF 125","Girona","Cataluña","125"
"06052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"06052026","0","","CFMOTO","800MT-X","Albacete","Castilla-La Mancha","799"
"06052026","0","","KTM","KTM 1390 SUPER ADVENTU","Guadalajara","Castilla-La Mancha","1350"
"06052026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"06052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"06052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"06052026","0","","BENELLI","BN125","Granada","Andalucía","125"
"06052026","0","","BMW","S 1000 XR","Granada","Andalucía","999"
"06052026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"06052026","0","","BMW","S 1000 XR","Málaga","Andalucía","999"
"06052026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"06052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"06052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"06052026","0","","YAMAHA","XTZ 700 Tenere","Jaén","Andalucía","689"
"06052026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"06052026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","125"
"06052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"06052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"06052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"06052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"06052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"06052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"06052026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"06052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"06052026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"06052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"06052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"06052026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"06052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"06052026","0","","HONDA","PCX125","Huelva","Andalucía","125"
"06052026","0","","VOGE","DS900X","Valladolid","Castilla y León","895"
"06052026","0","","VOGE","DS900X","Cantabria","Cantabria","895"
"06052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"06052026","0","","HONDA","CRF1100L Africa Twin","Valencia/València","Comunidad Valenciana","1084"
"06052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"06052026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"06052026","0","","RIEJU","NKD 125","Ciudad Real","Castilla-La Mancha","124"
"06052026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"06052026","0","","QJMOTOR","SRT 600 SX E5+","Santa Cruz de Tenerife","Canarias","554"
