FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"26052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"26052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"26052026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"26052026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"26052026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"26052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"26052026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"26052026","0","","ZONTES","ZT125-U","Pontevedra","Galicia","125"
"26052026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"26052026","0","","ZONTES","125M","Girona","Cataluña","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Cuenca","Castilla-La Mancha","124"
"26052026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"26052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"26052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","VOGE","300RALLY","Almería","Andalucía","292"
"26052026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"26052026","0","","HONDA","PCX125","Ourense","Galicia","125"
"26052026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"26052026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"26052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"26052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"26052026","0","","KAWASAKI","Z900","Burgos","Castilla y León","948"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"26052026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"26052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"26052026","0","","BETA","N/A","Girona","Cataluña","296"
"26052026","0","","MOTO MORINI","X-CAPE 700","Barcelona","Cataluña","693"
"26052026","0","","HONDA","CBR 650 R","Cádiz","Andalucía","649"
"26052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"26052026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"26052026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Jaén","Andalucía","124"
"26052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"26052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"26052026","0","","ZONTES","368G","Granada","Andalucía","368"
"26052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Granada","Andalucía","452"
"26052026","0","","HONDA","CB500FAC","Girona","Cataluña","471"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"26052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1158"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"26052026","0","","YAMAHA","MT-07","Sevilla","Andalucía","689"
"26052026","0","","KYMCO","SUPER DINK GT 125 E5+","Illes Balears","Illes Balears","124"
"26052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"26052026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"26052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"26052026","0","","KAWASAKI","Z125","Toledo","Castilla-La Mancha","125"
"26052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"26052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"26052026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"26052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26052026","0","","TRS","TR1 250","Toledo","Castilla-La Mancha","248"
"26052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"26052026","0","","DUCATI","HYPERMOTARD 698","Cádiz","Andalucía","659"
"26052026","0","","MOTO MORINI","X-CAPE 1200","Huelva","Andalucía","1187"
"26052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"26052026","0","","KAWASAKI","Z650RS","Murcia","Región de Murcia","649"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"26052026","0","","PEUGEOT","KISBEE M","Murcia","Región de Murcia","125"
"26052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","XSR700","Barcelona","Cataluña","689"
"26052026","0","","KTM","KTM RC 390","Barcelona","Cataluña","373"
"26052026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"26052026","0","","SUZUKI","AVENIS 125","Málaga","Andalucía","124"
"26052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"26052026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"26052026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"26052026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"26052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"26052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"26052026","0","","ZONTES","350S","Valencia/València","Comunidad Valenciana","348"
"26052026","0","","MACBOR","MONTANA XR1 125 EVO","Albacete","Castilla-La Mancha","124"
"26052026","0","","YAMAHA","MT-07","Salamanca","Castilla y León","689"
"26052026","0","","HONDA","SH125i","Palencia","Castilla y León","125"
"26052026","0","","BMW","R 1300 R","Valencia/València","Comunidad Valenciana","1300"
"26052026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"26052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"26052026","0","","ZONTES","ZT125-U1","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","HONDA","FORZA125","Granada","Andalucía","125"
"26052026","0","","SYM","ADX 300 TCS","Navarra","Comunidad Foral de Navarra","278"
"26052026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"26052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"26052026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"26052026","0","","HONDA","GB350S","Cádiz","Andalucía","348"
"26052026","0","","AJP","SPR 125 SUPERMOTO","Palmas (Las)","Canarias","124"
"26052026","0","","TRIUMPH","SPEED TWIN 1200","Barcelona","Cataluña","1200"
"26052026","0","","QJMOTOR","LTR 125 E5+","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"26052026","0","","KYMCO","DTX","Lleida","Cataluña","321"
"26052026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"26052026","0","","VOGE","SR1ADV","Huelva","Andalucía","125"
"26052026","0","","ITALJET","DRAGSTER 700 TWIN","Badajoz","Extremadura","698"
"26052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","MACBOR","EIGHT MILE 125 LC","Alicante/Alacant","Comunidad Valenciana","124"
"26052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"26052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"26052026","0","","MACBOR","MONTANA XR1 125 EVO","Girona","Cataluña","124"
"26052026","0","","ITALJET","DRAGSTER200","Tarragona","Cataluña","181"
"26052026","0","","HONDA","FORZA125","Jaén","Andalucía","125"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"26052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"26052026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"26052026","0","","HONDA","FORZA125","Navarra","Comunidad Foral de Navarra","125"
"26052026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"26052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"26052026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"26052026","0","","QJMOTOR","SRV 125 E5+","Cádiz","Andalucía","125"
"26052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"26052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"26052026","0","","BMW","F 900 GS ADVENTURE","Albacete","Castilla-La Mancha","895"
"26052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"26052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"26052026","0","","HONDA","CRF300LRA","Barcelona","Cataluña","286"
"26052026","0","","MITT","TY125T-26F","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","SUZUKI","V-Strom 800","Bizkaia","País Vasco","776"
"26052026","0","","VOGE","SR1ADV","Girona","Cataluña","125"
"26052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"26052026","0","","ZONTES","703RR","Bizkaia","País Vasco","699"
"26052026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"26052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"26052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"26052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"26052026","0","","YAMAHA","NMAX125","Córdoba","Andalucía","125"
"26052026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"26052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Granada","Andalucía","689"
"26052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"26052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26052026","0","","KEEWAY","V-CRUISE","Badajoz","Extremadura","125"
"26052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"26052026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"26052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26052026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"26052026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","GB350S","Asturias","Principado de Asturias","348"
"26052026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"26052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"26052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"26052026","0","","HONDA","PCX125","Ceuta","Ceuta","125"
"26052026","0","","ZONTES","368K","Santa Cruz de Tenerife","Canarias","368"
"26052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Toledo","Castilla-La Mancha","452"
"26052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"26052026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"26052026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"26052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"26052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"26052026","0","","HARLEY-DAVIDSON","STREET BOB","Barcelona","Cataluña","1923"
"26052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"26052026","0","","KYMCO","DTX","Granada","Andalucía","321"
"26052026","0","","BMW","F 900 GS","Sevilla","Andalucía","895"
"26052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"26052026","0","","BENDA","NAPOLEON 125","Bizkaia","País Vasco","125"
"26052026","0","","VOGE","DS525X","Navarra","Comunidad Foral de Navarra","494"
"26052026","0","","HONDA","CB500FAC","Illes Balears","Illes Balears","471"
"26052026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"26052026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"26052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"26052026","0","","ZONTES","125D","Cáceres","Extremadura","125"
"26052026","0","","KYMCO","SKYTOWN 125","Granada","Andalucía","125"
"26052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"26052026","0","","DUCATI","MONSTER DUCATI RED LIM","Pontevedra","Galicia","890"
"26052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"26052026","0","","HONDA","XL750 Transalp","Navarra","Comunidad Foral de Navarra","755"
"26052026","0","","YAMAHA","TMAX 560","Guadalajara","Castilla-La Mancha","562"
"26052026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"26052026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"26052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"26052026","0","","SCORPA","CITY CORP 125","Sevilla","Andalucía","125"
"26052026","0","","MITT","TY125T-58E","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Murcia","Región de Murcia","975"
"26052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"26052026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"26052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26052026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"26052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"26052026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"26052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"26052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"26052026","0","","ZONTES","ZT125-Z2","Cádiz","Andalucía","125"
"26052026","0","","BMW","F 900 R","Illes Balears","Illes Balears","895"
"26052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"26052026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"26052026","0","","BMW","F 900 R","Sevilla","Andalucía","895"
"26052026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"26052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26052026","0","","KEEWAY","VIESTE 125","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","KEEWAY","RKF 125 ABS","Coruña (A)","Galicia","125"
"26052026","0","","YAMAHA","Tracer 9 GT","Gipuzkoa","País Vasco","890"
"26052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"26052026","0","","DUCATI","DESERT X","Madrid","Comunidad de Madrid","890"
"26052026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"26052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"26052026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"26052026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"26052026","0","","VOGE","625DSX","Huelva","Andalucía","581"
"26052026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"26052026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"26052026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"26052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","YAMAHA","NMAX125","Cantabria","Cantabria","125"
"26052026","0","","HONDA","VISION 110","Asturias","Principado de Asturias","109"
"26052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"26052026","0","","HONDA","GB350S","Sevilla","Andalucía","348"
"26052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"26052026","0","","BMW","F 900 GS ADVENTURE","Cádiz","Andalucía","895"
"26052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26052026","0","","KAWASAKI","Z900","Navarra","Comunidad Foral de Navarra","948"
"26052026","0","","HONDA","CRF1100L Africa Twin","Illes Balears","Illes Balears","1084"
"26052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"26052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"26052026","0","","CYCLONE","RX600","Santa Cruz de Tenerife","Canarias","550"
"26052026","0","","ZONTES","125E","Tarragona","Cataluña","125"
"26052026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"26052026","0","","YAMAHA","RayZR 125","Cantabria","Cantabria","125"
"26052026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"26052026","0","","DUCATI","MONSTER","Palmas (Las)","Canarias","890"
"26052026","0","","YAMAHA","XTZ 700 Tenere","Lugo","Galicia","689"
"26052026","0","","ZONTES","ZT125-GK","Málaga","Andalucía","125"
"26052026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"26052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"26052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"26052026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"26052026","0","","ZONTES","703F","Cuenca","Castilla-La Mancha","699"
"26052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"26052026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"26052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"26052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"26052026","0","","VOGE","SR1ADV","Tarragona","Cataluña","125"
"26052026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"26052026","0","","KAWASAKI","NINJA 125","Madrid","Comunidad de Madrid","125"
"26052026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"26052026","0","","SUZUKI","DR-Z400","Málaga","Andalucía","398"
"26052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"26052026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"26052026","0","","BMW","R 1300 RT","Coruña (A)","Galicia","1300"
"26052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"26052026","0","","BMW","R 12 G/S","Illes Balears","Illes Balears","1170"
"26052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"26052026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"26052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","MITT","TY125T-26G","Madrid","Comunidad de Madrid","125"
"26052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"26052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"26052026","0","","SYM","CRUISYM 125 TCS E5+","Palmas (Las)","Canarias","124"
"26052026","0","","PIAGGIO","MEDLEY 125","Santa Cruz de Tenerife","Canarias","125"
"26052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"26052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"26052026","0","","LEONART","PILDER 125","Barcelona","Cataluña","125"
"26052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26052026","0","","WOTTAN","CIVIS-C","Málaga","Andalucía","125"
"26052026","0","","HONDA","CBR 650 R","Sevilla","Andalucía","649"
"26052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"26052026","0","","CFMOTO","800MT-X","Toledo","Castilla-La Mancha","799"
"26052026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"26052026","0","","MORBIDELLI","T502X","Asturias","Principado de Asturias","486"
"26052026","0","","BMW","F 900 XR","Cádiz","Andalucía","895"
"26052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"26052026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"26052026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"26052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"26052026","0","","HONDA","CBR600R3","Huelva","Andalucía","599"
"26052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"26052026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"26052026","0","","BMW","F 900 GS ADVENTURE","Álava/Araba","País Vasco","895"
"26052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"26052026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"26052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"26052026","0","","KTM","KTM 990 RC R","Madrid","Comunidad de Madrid","947"
"26052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"26052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"26052026","0","","ZONTES","368G","Girona","Cataluña","368"
"26052026","0","","KAWASAKI","Z650","Granada","Andalucía","649"
"26052026","0","","HONDA","VISION 110","Cantabria","Cantabria","109"
"26052026","0","","VOGE","625DSX","Girona","Cataluña","581"
"26052026","0","","HONDA","CB 500 F","Granada","Andalucía","471"
"26052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"26052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","PEUGEOT","DJANGO","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","MOTO MORINI","X-CAPE 1200","Ourense","Galicia","1187"
"26052026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"26052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"26052026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"26052026","0","","CFMOTO","125 NK","Soria","Castilla y León","124"
"26052026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"26052026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"26052026","0","","VOGE","DS900X","Salamanca","Castilla y León","895"
"26052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"26052026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"26052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26052026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"26052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"26052026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"26052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"26052026","0","","VOGE","625DSX","Palmas (Las)","Canarias","581"
"26052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"26052026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"26052026","0","","VOGE","625DSX","Cantabria","Cantabria","581"
"26052026","0","","VOGE","625DSX","Ciudad Real","Castilla-La Mancha","581"
"26052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"26052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"26052026","0","","PIAGGIO","VESPA GTS","Alicante/Alacant","Comunidad Valenciana","310"
"26052026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"26052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26052026","0","","RIEJU","NOT APPLICABLE","Madrid","Comunidad de Madrid","124"
"26052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26052026","0","","HONDA","SH125i","Almería","Andalucía","125"
"26052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"26052026","0","","HERO MOTOCORP","X PULSE 200 4V","Zaragoza","Aragón","200"
"26052026","0","","TRIUMPH","TIGER 1200 GT PRO","Madrid","Comunidad de Madrid","1160"
"26052026","0","","MOTO GUZZI","STELVIO (A.R.A.S.)","Bizkaia","País Vasco","1042"
"26052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"26052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"26052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"26052026","0","","KAWASAKI","NINJA ZX-6R","Valencia/València","Comunidad Valenciana","636"
"26052026","0","","ZF-KY","NEXY 125","Palmas (Las)","Canarias","125"
"26052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"26052026","0","","YAMAHA","XMAX 300","Santa Cruz de Tenerife","Canarias","292"
"26052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"26052026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"26052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"26052026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"26052026","0","","CFMOTO","450MT","Granada","Andalucía","449"
"26052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"26052026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"26052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
