FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"13052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"13052026","0","","NEXT","NX2 125I","Granada","Andalucía","125"
"13052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN12","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"13052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Toledo","Castilla-La Mancha","125"
"13052026","0","","BMW","F 900 R","Ourense","Galicia","895"
"13052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"13052026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"13052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13052026","0","","BENELLI","TRK 702","Cantabria","Cantabria","698"
"13052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"13052026","0","","QJMOTOR","FORT 4.0 E5+","Sevilla","Andalucía","350"
"13052026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"13052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"13052026","0","","YAMAHA","MT-07","Zaragoza","Aragón","689"
"13052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"13052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"13052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Palmas (Las)","Canarias","648"
"13052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","BMW","F 900 GS","Pontevedra","Galicia","895"
"13052026","0","","KAWASAKI","Z900","León","Castilla y León","948"
"13052026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"13052026","0","","VOGE","DS800X RALLY","Alicante/Alacant","Comunidad Valenciana","798"
"13052026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"13052026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"13052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"13052026","0","","SUZUKI","GSX-S 1000","Málaga","Andalucía","999"
"13052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"13052026","0","","VOGE","SR1ADV","Ciudad Real","Castilla-La Mancha","125"
"13052026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"13052026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"13052026","0","","KAWASAKI","ELIMINATOR","Coruña (A)","Galicia","451"
"13052026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"13052026","0","","MITT","125GTS","Málaga","Andalucía","125"
"13052026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"13052026","0","","MITT","125 DESERT","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","RIEJU","NKD 125","Lleida","Cataluña","124"
"13052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"13052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"13052026","0","","VOGE","SR1ADV","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"13052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"13052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"13052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","KEEWAY","VIESTE 300XDV","Córdoba","Andalucía","278"
"13052026","0","","MH MOTORCYCLES","XRT","Sevilla","Andalucía","125"
"13052026","0","","KAWASAKI","VERSYS 650","Toledo","Castilla-La Mancha","649"
"13052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"13052026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"13052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"13052026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"13052026","0","","KAWASAKI","NINJA 1100SX","Tarragona","Cataluña","1099"
"13052026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"13052026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"13052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"13052026","0","","KTM","KTM 390 ADVENTURE R","Tarragona","Cataluña","399"
"13052026","0","","KAWASAKI","Z1100","Madrid","Comunidad de Madrid","1099"
"13052026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"13052026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","APRILIA","SR GT 125","Murcia","Región de Murcia","125"
"13052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"13052026","0","","KTM","KTM 790 DUKE","Barcelona","Cataluña","799"
"13052026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"13052026","0","","PIAGGIO","LIBERTY 125 ABS","Lleida","Cataluña","124"
"13052026","0","","TRIUMPH","STREET TRIPLE RS","Tarragona","Cataluña","765"
"13052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"13052026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"13052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"13052026","0","","VOGE","R125S","Murcia","Región de Murcia","125"
"13052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"13052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"13052026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"13052026","0","","YAMAHA","XMAX 125","Palmas (Las)","Canarias","125"
"13052026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"13052026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","BMW","F 900 GS","Granada","Andalucía","895"
"13052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"13052026","0","","RIEJU","RALLY 307","Lleida","Cataluña","292"
"13052026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"13052026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"13052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"13052026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"13052026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"13052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"13052026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"13052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13052026","0","","HONDA","XL750 Transalp","Sevilla","Andalucía","755"
"13052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"13052026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"13052026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"13052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"13052026","0","","KAWASAKI","Z1100","Almería","Andalucía","1099"
"13052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"13052026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"13052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"13052026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"13052026","0","","KTM","KTM 790 ADVENTURE","Barcelona","Cataluña","799"
"13052026","0","","VOGE","SR1","Navarra","Comunidad Foral de Navarra","125"
"13052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"13052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13052026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"13052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"13052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"13052026","0","","KAWASAKI","KLE500","Badajoz","Extremadura","451"
"13052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"13052026","0","","KEEWAY","GEMMA","Valencia/València","Comunidad Valenciana","117"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","KAWASAKI","Z500","Zaragoza","Aragón","451"
"13052026","0","","HONDA","SH125i","Rioja (La)","La Rioja","125"
"13052026","0","","SYM","JET X","Zaragoza","Aragón","125"
"13052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"13052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"13052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"13052026","0","","ZONTES","ZT125-U1","Cáceres","Extremadura","125"
"13052026","0","","TRIUMPH","SPEED TWIN 900","Alicante/Alacant","Comunidad Valenciana","900"
"13052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13052026","0","","VOGE","300RALLY","Navarra","Comunidad Foral de Navarra","292"
"13052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"13052026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"13052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"13052026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","BMW","R 1300 GS ADVENTURE","Zaragoza","Aragón","1300"
"13052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13052026","0","","MACBOR","MONTANA XR1 125 EVO","Alicante/Alacant","Comunidad Valenciana","124"
"13052026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"13052026","0","","ZONTES","368K","Bizkaia","País Vasco","368"
"13052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"13052026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"13052026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"13052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"13052026","0","","ZONTES","703F","Jaén","Andalucía","699"
"13052026","0","","BMW","R 1300 RT","Alicante/Alacant","Comunidad Valenciana","1300"
"13052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"13052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"13052026","0","","MITT","125GTS","Málaga","Andalucía","125"
"13052026","0","","HONDA","CRF 300 L","Cádiz","Andalucía","286"
"13052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","KAWASAKI","Z500","Cantabria","Cantabria","451"
"13052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"13052026","0","","YAMAHA","R7","Zamora","Castilla y León","689"
"13052026","0","","MH MOTORCYCLES","VRT","Cádiz","Andalucía","124"
"13052026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"13052026","0","","KAWASAKI","NINJA ZX-6R","Castellón/Castelló","Comunidad Valenciana","636"
"13052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"13052026","0","","HONDA","SH Mode 125","Tarragona","Cataluña","125"
"13052026","0","","YAMAHA","XMAX 125","Almería","Andalucía","125"
"13052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"13052026","0","","QJMOTOR","FORT 125 N E5+","Sevilla","Andalucía","125"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"13052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"13052026","0","","YAMAHA","Tracer 9 GT","Toledo","Castilla-La Mancha","890"
"13052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"13052026","0","","BENELLI","BKX 125","Toledo","Castilla-La Mancha","125"
"13052026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"13052026","0","","QJMOTOR","ATR 125 E5+","Tarragona","Cataluña","125"
"13052026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"13052026","0","","KAWASAKI","KLE500","Albacete","Castilla-La Mancha","451"
"13052026","0","","MH MOTORCYCLES","VR10","Cantabria","Cantabria","124"
"13052026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"13052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"13052026","0","","ROYAL ENFIELD","METEOR 350","Valencia/València","Comunidad Valenciana","349"
"13052026","0","","HONDA","CBR500","Guadalajara","Castilla-La Mancha","471"
"13052026","0","","BENDA","LFC700","Navarra","Comunidad Foral de Navarra","680"
"13052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13052026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"13052026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"13052026","0","","YAMAHA","MT-07","Badajoz","Extremadura","689"
"13052026","0","","VOGE","SR16","Navarra","Comunidad Foral de Navarra","125"
"13052026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"13052026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"13052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"13052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"13052026","0","","VOGE","R125","Tarragona","Cataluña","125"
"13052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"13052026","0","","KAWASAKI","W230","Albacete","Castilla-La Mancha","233"
"13052026","0","","MITT","125 DESERT","Bizkaia","País Vasco","125"
"13052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"13052026","0","","PEUGEOT","DJANGO","Illes Balears","Illes Balears","125"
"13052026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"13052026","0","","HONDA","SH350i","Santa Cruz de Tenerife","Canarias","330"
"13052026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"13052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"13052026","0","","SUZUKI","GSX-S125","Castellón/Castelló","Comunidad Valenciana","124"
"13052026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"13052026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"13052026","0","","HONDA","CB750 Hornet","Lleida","Cataluña","755"
"13052026","0","","ZONTES","125C","León","Castilla y León","125"
"13052026","0","","SYM","JET 14","Málaga","Andalucía","125"
"13052026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"13052026","0","","BMW","F 900 GS ADVENTURE","Granada","Andalucía","895"
"13052026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"13052026","0","","YAMAHA","RayZR 125","Salamanca","Castilla y León","125"
"13052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13052026","0","","MITT","EMPEROR","Illes Balears","Illes Balears","125"
"13052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"13052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"13052026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
"13052026","0","","SUZUKI","GSX-S125","Guadalajara","Castilla-La Mancha","124"
"13052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"13052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"13052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"13052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"13052026","0","","KEEWAY","VIESTE 300XDV","Madrid","Comunidad de Madrid","278"
"13052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"13052026","0","","HONDA","VISION 110","León","Castilla y León","109"
"13052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"13052026","0","","DUCATI","MULTISTRADA V4","Tarragona","Cataluña","1158"
"13052026","0","","PEUGEOT","TWEET FL 125 CC","Tarragona","Cataluña","125"
"13052026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"13052026","0","","YAMAHA","MT-07","Ciudad Real","Castilla-La Mancha","689"
"13052026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"13052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"13052026","0","","RIEJU","NKD 125","Cáceres","Extremadura","124"
"13052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"13052026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"13052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"13052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"13052026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"13052026","0","","ZONTES","ZT125-U1","Ourense","Galicia","125"
"13052026","0","","KAWASAKI","NINJA 500","Barcelona","Cataluña","451"
"13052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"13052026","0","","KEEWAY","VIESTE 125LX","Madrid","Comunidad de Madrid","125"
"13052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"13052026","0","","ZONTES","125C","Málaga","Andalucía","125"
"13052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"13052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"13052026","0","","CFMOTO","450MT","Santa Cruz de Tenerife","Canarias","449"
"13052026","0","","RIEJU","N/A","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","BMW","C 400 X","Palmas (Las)","Canarias","350"
"13052026","0","","QJMOTOR","ATR 125 E5+","Valencia/València","Comunidad Valenciana","125"
"13052026","0","","YAMAHA","WR125","Illes Balears","Illes Balears","125"
"13052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13052026","0","","TRIUMPH","TIGER 900 GT","Barcelona","Cataluña","888"
"13052026","0","","LINHAI","BUCK ADV","Salamanca","Castilla y León","124"
"13052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"13052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"13052026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"13052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"13052026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"13052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"13052026","0","","KTM","KTM 390 ADVENTURE R","Cádiz","Andalucía","399"
"13052026","0","","YAMAHA","RayZR 125","Rioja (La)","La Rioja","125"
"13052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"13052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"13052026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"13052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"13052026","0","","CYCLONE","RA125 PLUS","Tarragona","Cataluña","124"
"13052026","0","","KEEWAY","RKF 125 ABS","Córdoba","Andalucía","125"
"13052026","0","","ZONTES","368G","Granada","Andalucía","368"
"13052026","0","","ROYAL ENFIELD","CLASSIC 350","Madrid","Comunidad de Madrid","349"
"13052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"13052026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"13052026","0","","QJMOTOR","SRV 125 E5+","Lleida","Cataluña","125"
"13052026","0","","HONDA","CBR650RA","Santa Cruz de Tenerife","Canarias","649"
"13052026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"13052026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"13052026","0","","ITALJET","DRAGSTER 700 TWIN","Valencia/València","Comunidad Valenciana","698"
"13052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13052026","0","","APRILIA","SR GT 400","Murcia","Región de Murcia","399"
"13052026","0","","HONDA","CRF1100L Africa Twin","Alicante/Alacant","Comunidad Valenciana","1084"
"13052026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"13052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"13052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"13052026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"13052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"13052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"13052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"13052026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"13052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"13052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"13052026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"13052026","0","","ZONTES","368G","Melilla","Melilla","368"
"13052026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"13052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","321"
"13052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"13052026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"13052026","0","","APRILIA","SR GT 125","Lleida","Cataluña","125"
"13052026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"13052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"13052026","0","","QJMOTOR","SRK 125 S E5+","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"13052026","0","","YAMAHA","TRACER 700","Castellón/Castelló","Comunidad Valenciana","689"
"13052026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"13052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"13052026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"13052026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"13052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"13052026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"13052026","0","","MACBOR","MONTANA XR1 125 EVO","Málaga","Andalucía","124"
"13052026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Illes Balears","Illes Balears","1923"
"13052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"13052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"13052026","0","","HONDA","Rebel 500","Cádiz","Andalucía","471"
"13052026","0","","MITT","URBAN","Málaga","Andalucía","125"
"13052026","0","","MORBIDELLI","NR125X","Granada","Andalucía","125"
"13052026","0","","HONDA","FORZA 350","Ceuta","Ceuta","330"
"13052026","0","","HONDA","FORZA125","Lleida","Cataluña","125"
"13052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Sevilla","Andalucía","648"
"13052026","0","","RIEJU","X-OVER 357","Girona","Cataluña","330"
"13052026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Barcelona","Cataluña","765"
"13052026","0","","HONDA","MSX125A","Barcelona","Cataluña","124"
"13052026","0","","RIEJU","NKD 125","Huelva","Andalucía","124"
"13052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","HARLEY-DAVIDSON","SPORTSTER S","Palmas (Las)","Canarias","1252"
"13052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"13052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"13052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"13052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"13052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"13052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"13052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"13052026","0","","KOVE","KOVE 800 X GT","Granada","Andalucía","799"
"13052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"13052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"13052026","0","","HONDA","CB650RA","Alicante/Alacant","Comunidad Valenciana","649"
"13052026","0","","ALPINA DI RENANIA","STRADA 125CC","Barcelona","Cataluña","125"
"13052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"13052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"13052026","0","","KYMCO","XCITING VS 400","Murcia","Región de Murcia","400"
"13052026","0","","RIEJU","X-OVER 357","Gipuzkoa","País Vasco","330"
"13052026","0","","SUZUKI","GSX-S125","Asturias","Principado de Asturias","124"
"13052026","0","","VOGE","625DSX","Huesca","Aragón","581"
"13052026","0","","QJMOTOR","SQ 16 E5+","Girona","Cataluña","125"
"13052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"13052026","0","","KTM","KTM 390 ENDURO R","Barcelona","Cataluña","399"
"13052026","0","","KEEWAY","XDV 125 EVO PRO","Huelva","Andalucía","125"
"13052026","0","","PIAGGIO","VESPA GTS","Burgos","Castilla y León","310"
"13052026","0","","ZONTES","ZT125-G1","Bizkaia","País Vasco","125"
"13052026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"13052026","0","","ZONTES","703RR","Jaén","Andalucía","699"
"13052026","0","","MITT","TY125T-26G","Murcia","Región de Murcia","125"
"13052026","0","","TRIUMPH","SPEED 400","Salamanca","Castilla y León","398"
"13052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"13052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"13052026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"13052026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"13052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"13052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"13052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"13052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"13052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
