FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Girona","Cataluña","452"
"19052026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"19052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"19052026","0","","KTM","KTM 390 DUKE","Álava/Araba","País Vasco","399"
"19052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"19052026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"19052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"19052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"19052026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"19052026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"19052026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"19052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"19052026","0","","YAMAHA","Tracer 9 GT","Asturias","Principado de Asturias","890"
"19052026","0","","KYMCO","SUPER DINK GT","Navarra","Comunidad Foral de Navarra","321"
"19052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Tarragona","Cataluña","125"
"19052026","0","","SUZUKI","AVENIS 125","Santa Cruz de Tenerife","Canarias","124"
"19052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valencia/València","Comunidad Valenciana","124"
"19052026","0","","YAMAHA","Tracer 9 GT","Almería","Andalucía","890"
"19052026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"19052026","0","","ZONTES","703F","Salamanca","Castilla y León","699"
"19052026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"19052026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"19052026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"19052026","0","","ZONTES","ZT125-U1","Córdoba","Andalucía","125"
"19052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"19052026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"19052026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"19052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"19052026","0","","REDMOTO","---","Murcia","Región de Murcia","249"
"19052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"19052026","0","","APRILIA","RX 125","Málaga","Andalucía","124"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Albacete","Castilla-La Mancha","124"
"19052026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19052026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"19052026","0","","VOGE","300RALLY","Cádiz","Andalucía","292"
"19052026","0","","HONDA","CB500XAC","Illes Balears","Illes Balears","471"
"19052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"19052026","0","","TRIUMPH","SCRAMBLER 400 X","Sevilla","Andalucía","398"
"19052026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"19052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"19052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"19052026","0","","BAJAJ","PULSAR NS 125","Madrid","Comunidad de Madrid","124"
"19052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","BMW","R 1300 RT","Pontevedra","Galicia","1300"
"19052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"19052026","0","","KEEWAY","GEMMA","Ceuta","Ceuta","117"
"19052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","YZF-R3","Zaragoza","Aragón","321"
"19052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"19052026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"19052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"19052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"19052026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"19052026","0","","ZONTES","368G","Huelva","Andalucía","368"
"19052026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"19052026","0","","MACBOR","ROCKSTER 410 E5+","Alicante/Alacant","Comunidad Valenciana","401"
"19052026","0","","MOTO GUZZI","V7 STONE","Sevilla","Andalucía","853"
"19052026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"19052026","0","","CFMOTO","450MT","Palmas (Las)","Canarias","449"
"19052026","0","","RIEJU","NOT APPLICABLE","Huesca","Aragón","124"
"19052026","0","","HONDA","CMX1100","Cuenca","Castilla-La Mancha","1084"
"19052026","0","","ROYAL ENFIELD","CONTINENTAL GT 650","Asturias","Principado de Asturias","648"
"19052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"19052026","0","","VOGE","R125S","Burgos","Castilla y León","125"
"19052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"19052026","0","","YAMAHA","MT-09","Navarra","Comunidad Foral de Navarra","890"
"19052026","0","","TRIUMPH","BONNEVILLE T120 BLACK","Barcelona","Cataluña","1200"
"19052026","0","","LEONART","PILDER 125","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","NMAX125","Ávila","Castilla y León","125"
"19052026","0","","KYMCO","SUPER DINK GT","Ceuta","Ceuta","321"
"19052026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"19052026","0","","YAMAHA","NMAX125","Gipuzkoa","País Vasco","125"
"19052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"19052026","0","","KAWASAKI","NINJA 500","Navarra","Comunidad Foral de Navarra","451"
"19052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"19052026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"19052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"19052026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"19052026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"19052026","0","","ZONTES","368G","Almería","Andalucía","368"
"19052026","0","","KYMCO","SUPER DINK GT 125 E5+","Tarragona","Cataluña","124"
"19052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"19052026","0","","MH MOTORCYCLES","TRAY","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"19052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"19052026","0","","HERO MOTOCORP","X PULSE 200 4V","Tarragona","Cataluña","200"
"19052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"19052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"19052026","0","","BMW","F 900 GS","Sevilla","Andalucía","895"
"19052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"19052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"19052026","0","","VOGE","R125","Teruel","Aragón","125"
"19052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"19052026","0","","YAMAHA","XMAX125","Coruña (A)","Galicia","125"
"19052026","0","","BMW","R 12 NINET","Madrid","Comunidad de Madrid","1170"
"19052026","0","","YAMAHA","XMAX125","Murcia","Región de Murcia","125"
"19052026","0","","BMW","F 900 XR","Granada","Andalucía","895"
"19052026","0","","HONDA","CB750AC","Salamanca","Castilla y León","755"
"19052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"19052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"19052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"19052026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"19052026","0","","SYM","CRUISYM 125 TCS E5+","Alicante/Alacant","Comunidad Valenciana","124"
"19052026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"19052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"19052026","0","","MH MOTORCYCLES","VRT","Santa Cruz de Tenerife","Canarias","124"
"19052026","0","","QJMOTOR","SRK 600","Coruña (A)","Galicia","554"
"19052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"19052026","0","","CFMOTO","700MT","Cádiz","Andalucía","693"
"19052026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"19052026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"19052026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"19052026","0","","QJMOTOR","ATR 125 E5+","Huelva","Andalucía","125"
"19052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","BMW","F 800 GS","Almería","Andalucía","895"
"19052026","0","","QJMOTOR","SRT 900 SX","Madrid","Comunidad de Madrid","904"
"19052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Madrid","Comunidad de Madrid","125"
"19052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"19052026","0","","KTM","KTM 390 ADVENTURE X","Cádiz","Andalucía","399"
"19052026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"19052026","0","","KYMCO","SUPER DINK GT 125 E5+","Murcia","Región de Murcia","124"
"19052026","0","","VOGE","R125S","Granada","Andalucía","125"
"19052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"19052026","0","","ZONTES","703F","Ciudad Real","Castilla-La Mancha","699"
"19052026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"19052026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"19052026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Barcelona","Cataluña","803"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"19052026","0","","RIEJU","RALLY 307","Sevilla","Andalucía","292"
"19052026","0","","ZONTES","703RR","Álava/Araba","País Vasco","699"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Barcelona","Cataluña","125"
"19052026","0","","MORBIDELLI","T352X","Almería","Andalucía","349"
"19052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"19052026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"19052026","0","","KAWASAKI","NINJA ZX-6R","Salamanca","Castilla y León","636"
"19052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"19052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"19052026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"19052026","0","","BMW","R 1300 GS","Ourense","Galicia","1300"
"19052026","0","","YAMAHA","TRACER 700","Coruña (A)","Galicia","689"
"19052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"19052026","0","","HONDA","CB 500 F","Tarragona","Cataluña","471"
"19052026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"19052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","TMAX 560","Santa Cruz de Tenerife","Canarias","562"
"19052026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","MITT","125 NK","Bizkaia","País Vasco","124"
"19052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"19052026","0","","BENDA","V302C","Segovia","Castilla y León","298"
"19052026","0","","KAWASAKI","Z900","Albacete","Castilla-La Mancha","948"
"19052026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"19052026","0","","SUZUKI","GSX-S125","Asturias","Principado de Asturias","124"
"19052026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"19052026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"19052026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"19052026","0","","QJMOTOR","ATR 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"19052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"19052026","0","","YAMAHA","D'elight","Palmas (Las)","Canarias","125"
"19052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"19052026","0","","HONDA","CB 500 X","Alicante/Alacant","Comunidad Valenciana","471"
"19052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"19052026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"19052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"19052026","0","","TRIUMPH","STREET TRIPLE MOTO2 TM","Alicante/Alacant","Comunidad Valenciana","765"
"19052026","0","","CFMOTO","675NK","Valencia/València","Comunidad Valenciana","674"
"19052026","0","","CFMOTO","800MT","Sevilla","Andalucía","799"
"19052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"19052026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"19052026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"19052026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"19052026","0","","CYCLONE","SR600-3B","Barcelona","Cataluña","549"
"19052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"19052026","0","","YAMAHA","XMAX125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","MORBIDELLI","T1002VX","Cádiz","Andalucía","997"
"19052026","0","","QJMOTOR","ATR 125 E5+","Murcia","Región de Murcia","125"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cantabria","Cantabria","124"
"19052026","0","","MH MOTORCYCLES","VR10","Salamanca","Castilla y León","124"
"19052026","0","","KOVE","KOVE 800 X PRO","Granada","Andalucía","799"
"19052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"19052026","0","","HONDA","CB500FAC","Málaga","Andalucía","471"
"19052026","0","","VOGE","300RALLY","Toledo","Castilla-La Mancha","292"
"19052026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"19052026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"19052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"19052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Barcelona","Cataluña","124"
"19052026","0","","LETBE","HJ125T-5B","Almería","Andalucía","125"
"19052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19052026","0","","LETBE","MECHA","Barcelona","Cataluña","125"
"19052026","0","","SYM","ADX 300 TCS","Murcia","Región de Murcia","278"
"19052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"19052026","0","","ZONTES","703F","Girona","Cataluña","699"
"19052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"19052026","0","","MITT","125GP","Alicante/Alacant","Comunidad Valenciana","124"
"19052026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"19052026","0","","TRIUMPH","SPEED 400","Madrid","Comunidad de Madrid","398"
"19052026","0","","BAJAJ","PULSAR NS 125","Alicante/Alacant","Comunidad Valenciana","124"
"19052026","0","","HONDA","CB500XAC","Huelva","Andalucía","471"
"19052026","0","","BMW","C 400 GT","Castellón/Castelló","Comunidad Valenciana","350"
"19052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"19052026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"19052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"19052026","0","","YAMAHA","NMAX125","Salamanca","Castilla y León","125"
"19052026","0","","LETBE","S125","Pontevedra","Galicia","125"
"19052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"19052026","0","","VOGE","R125","Navarra","Comunidad Foral de Navarra","125"
"19052026","0","","DUCATI","MULTISTRADA V4","Illes Balears","Illes Balears","1158"
"19052026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Barcelona","Cataluña","648"
"19052026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","YAMAHA","TRICITY 125","Huelva","Andalucía","125"
"19052026","0","","HONDA","CB 500 X","Málaga","Andalucía","471"
"19052026","0","","SYM","SYMPHONY NEW 125 SR AB","Barcelona","Cataluña","125"
"19052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"19052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"19052026","0","","BENDA","NAPOLEON 125","Madrid","Comunidad de Madrid","125"
"19052026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"19052026","0","","SYM","SYMPHONY  NEW 125 SR C","Málaga","Andalucía","125"
"19052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"19052026","0","","HONDA","CB750AC","Illes Balears","Illes Balears","755"
"19052026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"19052026","0","","MITT","125GP","Valencia/València","Comunidad Valenciana","124"
"19052026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"19052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"19052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"19052026","0","","YAMAHA","NMAX125","Melilla","Melilla","125"
"19052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"19052026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Valencia/València","Comunidad Valenciana","124"
"19052026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"19052026","0","","PIAGGIO","BEVERLY 310 HPE","Jaén","Andalucía","310"
"19052026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"19052026","0","","YAMAHA","NMAX125","Melilla","Melilla","125"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"19052026","0","","KEEWAY","GEMMA","Tarragona","Cataluña","117"
"19052026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"19052026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Zaragoza","Aragón","125"
"19052026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"19052026","0","","LEONART","M16-125","Cádiz","Andalucía","125"
"19052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"19052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"19052026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"19052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"19052026","0","","VOGE","SR16","León","Castilla y León","125"
"19052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"19052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"19052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"19052026","0","","MOTO GUZZI","V7 SPECIAL","Alicante/Alacant","Comunidad Valenciana","853"
"19052026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"19052026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"19052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"19052026","0","","KAWASAKI","NINJA ZX-6R","Almería","Andalucía","636"
"19052026","0","","HONDA","CB750AC","Barcelona","Cataluña","755"
"19052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"19052026","0","","QJMOTOR","MTX 125 E5+","Madrid","Comunidad de Madrid","125"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"19052026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"19052026","0","","YAMAHA","XMAX125","Tarragona","Cataluña","125"
"19052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"19052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"19052026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
"19052026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"19052026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"19052026","0","","BENDA","NAPOLEON","Alicante/Alacant","Comunidad Valenciana","476"
"19052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Palmas (Las)","Canarias","124"
"19052026","0","","ZONTES","368G","Almería","Andalucía","368"
"19052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"19052026","0","","ZONTES","125E","Navarra","Comunidad Foral de Navarra","125"
"19052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"19052026","0","","HONDA","CBF 125","Illes Balears","Illes Balears","125"
"19052026","0","","HONDA","ADV 750","Bizkaia","País Vasco","745"
"19052026","0","","RIEJU","RALLY 307","Toledo","Castilla-La Mancha","292"
"19052026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"19052026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"19052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"19052026","0","","MACBOR","ROCKSTER 410 E5+","Valencia/València","Comunidad Valenciana","401"
"19052026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"19052026","0","","LETBE","HJ125T-5B","Coruña (A)","Galicia","125"
"19052026","0","","DUCATI","MONSTER DUCATI RED LIM","Teruel","Aragón","890"
"19052026","0","","HONDA","XL750C","Huelva","Andalucía","755"
"19052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Huelva","Andalucía","660"
"19052026","0","","SYM","SYMPHONY NEW 125 SR AB","Barcelona","Cataluña","125"
"19052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"19052026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"19052026","0","","PEUGEOT","KISBEE M","Almería","Andalucía","125"
"19052026","0","","YAMAHA","NMAX125","Pontevedra","Galicia","125"
"19052026","0","","YAMAHA","XMAX 300","Zaragoza","Aragón","292"
"19052026","0","","HONDA","PCX125","León","Castilla y León","125"
"19052026","0","","HONDA","CB 125 F","Granada","Andalucía","124"
"19052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"19052026","0","","HONDA","NT1100","Burgos","Castilla y León","1084"
"19052026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"19052026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"19052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"19052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"19052026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"19052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"19052026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"19052026","0","","BENDA","NAPOLEON 125","Tarragona","Cataluña","125"
"19052026","0","","KAWASAKI","Z900RS","Valencia/València","Comunidad Valenciana","948"
"19052026","0","","RIEJU","RALLY 307","Huelva","Andalucía","292"
"19052026","0","","BMW","R 1300 RT","Castellón/Castelló","Comunidad Valenciana","1300"
"19052026","0","","HONDA","CB500XAC","Castellón/Castelló","Comunidad Valenciana","471"
"19052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"19052026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
"19052026","0","","INDIAN","SCOUT SIXTY BOBBER","Madrid","Comunidad de Madrid","1000"
"19052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"19052026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"19052026","0","","KAWASAKI","KLE500","Cádiz","Andalucía","451"
"19052026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"19052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"19052026","0","","GASGAS","EC 300","Madrid","Comunidad de Madrid","293"
"19052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"19052026","0","","BENDA","LFC700","Murcia","Región de Murcia","680"
"19052026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"19052026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"19052026","0","","ZONTES","703F","Málaga","Andalucía","699"
"19052026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"19052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"19052026","0","","SHERCO","125 SE-R","Girona","Cataluña","125"
"19052026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"19052026","0","","SUZUKI","GSX-S 1000","Valencia/València","Comunidad Valenciana","999"
"19052026","0","","APRILIA","SR GT 125","Cáceres","Extremadura","125"
"19052026","0","","HONDA","GL1800BD","Barcelona","Cataluña","1833"
"19052026","0","","HONDA","CRF 300 L","Navarra","Comunidad Foral de Navarra","286"
"19052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"19052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"19052026","0","","EFUN","LION","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"19052026","0","","ZONTES","125M","Málaga","Andalucía","125"
"19052026","0","","HONDA","XL750C","Gipuzkoa","País Vasco","755"
"19052026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"19052026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"19052026","0","","SHERCO","125 SE-R","Illes Balears","Illes Balears","125"
"19052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19052026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"19052026","0","","BMW","R 1300 GS","Castellón/Castelló","Comunidad Valenciana","1300"
"19052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"19052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"19052026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"19052026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"19052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"19052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"19052026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"19052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
