FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"22052026","0","","VENT S.R.L.","---","Málaga","Andalucía","249"
"22052026","0","","DUCATI","MONSTER WHITE","Valencia/València","Comunidad Valenciana","890"
"22052026","0","","BENDA","NAPOLEON 250","Coruña (A)","Galicia","249"
"22052026","0","","SUZUKI","GSX-S 1000","Alicante/Alacant","Comunidad Valenciana","999"
"22052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22052026","0","","TRIUMPH","SPEED TWIN 900","Palmas (Las)","Canarias","900"
"22052026","0","","KAWASAKI","KLE500","Burgos","Castilla y León","451"
"22052026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"22052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"22052026","0","","HONDA","CB500XAC","Málaga","Andalucía","471"
"22052026","0","","WOTTAN","REBBE","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22052026","0","","BMW","F 900 GS ADVENTURE","Lleida","Cataluña","895"
"22052026","0","","TRIUMPH","STREET TRIPLE RS","Pontevedra","Galicia","765"
"22052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"22052026","0","","LINHAI","BUCK ADV","Barcelona","Cataluña","124"
"22052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"22052026","0","","KYMCO","SUPER DINK GT 125 E5+","Valladolid","Castilla y León","124"
"22052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22052026","0","","VOGE","SR1ADV","Barcelona","Cataluña","125"
"22052026","0","","TRIUMPH","SPEED 400","Huelva","Andalucía","398"
"22052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"22052026","0","","QJMOTOR","MTX 125 E5+","Tarragona","Cataluña","125"
"22052026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"22052026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"22052026","0","","SYM","JET X","Sevilla","Andalucía","125"
"22052026","0","","RIEJU","NOT APPLICABLE","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","BETA","N/A","Cantabria","Cantabria","125"
"22052026","0","","HONDA","CBF 125","Sevilla","Andalucía","125"
"22052026","0","","YAMAHA","R125","Illes Balears","Illes Balears","125"
"22052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22052026","0","","SUZUKI","GSX-S 1000","Córdoba","Andalucía","999"
"22052026","0","","KOVE","KOVE 800 X PRO 2026","Valencia/València","Comunidad Valenciana","799"
"22052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"22052026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"22052026","0","","TRIUMPH","SPEED 400","Murcia","Región de Murcia","398"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","CYCLONE","RA125 PLUS","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"22052026","0","","YAMAHA","MT-125","Almería","Andalucía","125"
"22052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22052026","0","","SYM","JET 14","Teruel","Aragón","125"
"22052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22052026","0","","HONDA","PCX125","Navarra","Comunidad Foral de Navarra","125"
"22052026","0","","SUZUKI","GSX-R125","Castellón/Castelló","Comunidad Valenciana","124"
"22052026","0","","EFUN","LION","Illes Balears","Illes Balears","125"
"22052026","0","","TRIUMPH","TIGER 1200 GT PRO","Cádiz","Andalucía","1160"
"22052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22052026","0","","HONDA","XL750 Transalp","Zaragoza","Aragón","755"
"22052026","0","","DUCATI","PANIGALE V2","Barcelona","Cataluña","890"
"22052026","0","","QJMOTOR","SRT 900 S","Barcelona","Cataluña","904"
"22052026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"22052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"22052026","0","","SYM","JOYMAX Z 300 E5+","Valencia/València","Comunidad Valenciana","278"
"22052026","0","","KTM","KTM 790 DUKE","Albacete","Castilla-La Mancha","799"
"22052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22052026","0","","YAMAHA","MT-07","Valladolid","Castilla y León","689"
"22052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22052026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"22052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","RIEJU","NKD 125","Badajoz","Extremadura","124"
"22052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"22052026","0","","KYMCO","DTX 350","Málaga","Andalucía","321"
"22052026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","KAWASAKI","Z650","Málaga","Andalucía","649"
"22052026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"22052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Gipuzkoa","País Vasco","660"
"22052026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"22052026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"22052026","0","","YAMAHA","XMAX 300","Albacete","Castilla-La Mancha","292"
"22052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22052026","0","","BENDA","CHINCHILLA 350","Navarra","Comunidad Foral de Navarra","343"
"22052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"22052026","0","","ZONTES","368K","Málaga","Andalucía","368"
"22052026","0","","ZONTES","350T","Tarragona","Cataluña","348"
"22052026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"22052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"22052026","0","","MITT","TY125T-26G","Cádiz","Andalucía","125"
"22052026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"22052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"22052026","0","","ROYAL ENFIELD","CLASSIC 350","Guadalajara","Castilla-La Mancha","349"
"22052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"22052026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"22052026","0","","BMW","R 1300 RT","Burgos","Castilla y León","1300"
"22052026","0","","YAMAHA","XMAX125","Bizkaia","País Vasco","125"
"22052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"22052026","0","","YAMAHA","NMAX125","Bizkaia","País Vasco","125"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"22052026","0","","SUZUKI","BURGMAN 400","Alicante/Alacant","Comunidad Valenciana","400"
"22052026","0","","TRIUMPH","DAYTONA 660","Pontevedra","Galicia","660"
"22052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"22052026","0","","RIEJU","X-OVER 357","Albacete","Castilla-La Mancha","330"
"22052026","0","","YAMAHA","XMAX125","Palmas (Las)","Canarias","125"
"22052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22052026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"22052026","0","","HERO MOTOCORP","X PULSE 200 4V","Tarragona","Cataluña","200"
"22052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"22052026","0","","BSA","GOLDSTAR","Lleida","Cataluña","652"
"22052026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22052026","0","","BMW","S 1000 RR","Coruña (A)","Galicia","999"
"22052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","TRIUMPH","STREET TRIPLE RS","Barcelona","Cataluña","765"
"22052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","MOTO MORINI","X-CAPE 700","Segovia","Castilla y León","693"
"22052026","0","","YAMAHA","YZF-R3","Albacete","Castilla-La Mancha","321"
"22052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"22052026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"22052026","0","","KYMCO","SUPER DINK GT 125 E5+","Lleida","Cataluña","124"
"22052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"22052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"22052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","SYM","JET 14","Girona","Cataluña","125"
"22052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22052026","0","","KYMCO","DTX","Zaragoza","Aragón","124"
"22052026","0","","VOGE","625DSX","Toledo","Castilla-La Mancha","581"
"22052026","0","","DUCATI","STREETFIGHTER","Navarra","Comunidad Foral de Navarra","890"
"22052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"22052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"22052026","0","","KTM","KTM 390 ADVENTURE R","Alicante/Alacant","Comunidad Valenciana","399"
"22052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"22052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22052026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"22052026","0","","DUCATI","MULTISTRADA V2","Bizkaia","País Vasco","890"
"22052026","0","","BMW","F 900 R A2","Barcelona","Cataluña","895"
"22052026","0","","KEEWAY","V-CRUISE","Bizkaia","País Vasco","125"
"22052026","0","","YAMAHA","NMAX125","Castellón/Castelló","Comunidad Valenciana","125"
"22052026","0","","KAWASAKI","NINJA 500","Jaén","Andalucía","451"
"22052026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"22052026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","YAMAHA","NMAX125","Almería","Andalucía","125"
"22052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"22052026","0","","HONDA","Rebel 500","Córdoba","Andalucía","471"
"22052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22052026","0","","BMW","F 900 XR","Valladolid","Castilla y León","895"
"22052026","0","","HARLEY-DAVIDSON","STREET BOB","Madrid","Comunidad de Madrid","1923"
"22052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"22052026","0","","ZONTES","368D","Sevilla","Andalucía","368"
"22052026","0","","YAMAHA","XTZ 700 Tenere","Pontevedra","Galicia","689"
"22052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"22052026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"22052026","0","","MITT","125GTS","Madrid","Comunidad de Madrid","125"
"22052026","0","","DUCATI","STREETFIGHTER","Barcelona","Cataluña","1103"
"22052026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"22052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22052026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"22052026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"22052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"22052026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"22052026","0","","SUZUKI","GSX-S 1000","Huelva","Andalucía","999"
"22052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"22052026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"22052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"22052026","0","","TRIUMPH","SPEED 400","Illes Balears","Illes Balears","398"
"22052026","0","","MH MOTORCYCLES","VRT","Illes Balears","Illes Balears","124"
"22052026","0","","DUCATI","MULTISTRADA V4","Málaga","Andalucía","1158"
"22052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"22052026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"22052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"22052026","0","","VOGE","SR1ADV","Coruña (A)","Galicia","125"
"22052026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","XL750C","Sevilla","Andalucía","755"
"22052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22052026","0","","HONDA","CL500","Málaga","Andalucía","471"
"22052026","0","","YAMAHA","YZF690-U","Badajoz","Extremadura","689"
"22052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22052026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"22052026","0","","SHERCO","N.A","Segovia","Castilla y León","125"
"22052026","0","","HONDA","PCX125","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","KAWASAKI","Z900RS","Illes Balears","Illes Balears","948"
"22052026","0","","KYMCO","DTX","Girona","Cataluña","124"
"22052026","0","","BMW","F 900 R","Asturias","Principado de Asturias","895"
"22052026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"22052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"22052026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"22052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","HONDA","FORZA125","Almería","Andalucía","125"
"22052026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"22052026","0","","KYMCO","DTX","Jaén","Andalucía","124"
"22052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22052026","0","","HONDA","CBR 650 R","Tarragona","Cataluña","649"
"22052026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"22052026","0","","VOGE","R125","Toledo","Castilla-La Mancha","125"
"22052026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"22052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"22052026","0","","ZONTES","368E","Málaga","Andalucía","368"
"22052026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"22052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"22052026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"22052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"22052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22052026","0","","LEONART","PILDER 125","Santa Cruz de Tenerife","Canarias","125"
"22052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"22052026","0","","KOVE","KOVE 800 X RALLY","Valencia/València","Comunidad Valenciana","799"
"22052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22052026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","KAWASAKI","Z650RS","Madrid","Comunidad de Madrid","649"
"22052026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"22052026","0","","HONDA","NC 750 X","Palmas (Las)","Canarias","745"
"22052026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"22052026","0","","RIEJU","NOT APPLICABLE","Albacete","Castilla-La Mancha","124"
"22052026","0","","YAMAHA","R125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"22052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22052026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"22052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Gipuzkoa","País Vasco","124"
"22052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22052026","0","","HONDA","FORZA 350","Córdoba","Andalucía","330"
"22052026","0","","HONDA","CB500XAC","Málaga","Andalucía","471"
"22052026","0","","APRILIA","SR GT 400","Córdoba","Andalucía","399"
"22052026","0","","TRS","TR1 250I","Guadalajara","Castilla-La Mancha","248"
"22052026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"22052026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"22052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"22052026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"22052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"22052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"22052026","0","","YAMAHA","NMAX125","Córdoba","Andalucía","125"
"22052026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"22052026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"22052026","0","","KAWASAKI","Z650","Huelva","Andalucía","649"
"22052026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"22052026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"22052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"22052026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"22052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"22052026","0","","KYMCO","DTX","Santa Cruz de Tenerife","Canarias","124"
"22052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"22052026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"22052026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"22052026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"22052026","0","","HONDA","XL750C","Illes Balears","Illes Balears","755"
"22052026","0","","HONDA","PCX125","Coruña (A)","Galicia","125"
"22052026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"22052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"22052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"22052026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"22052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"22052026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"22052026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"22052026","0","","PIAGGIO","MEDLEY 125","Rioja (La)","La Rioja","125"
"22052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"22052026","0","","YAMAHA","NMAX125","Jaén","Andalucía","125"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22052026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"22052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"22052026","0","","HONDA","XL750C","Valencia/València","Comunidad Valenciana","755"
"22052026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"22052026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"22052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"22052026","0","","APRILIA","SX 125","Valencia/València","Comunidad Valenciana","124"
"22052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"22052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"22052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"22052026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"22052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22052026","0","","BENDA","V302C","Barcelona","Cataluña","298"
"22052026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"22052026","0","","HONDA","XL750C","Alicante/Alacant","Comunidad Valenciana","755"
"22052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"22052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"22052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"22052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"22052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"22052026","0","","BMW","F 900 XR","Barcelona","Cataluña","895"
"22052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"22052026","0","","HONDA","CB750AC","Murcia","Región de Murcia","755"
"22052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"22052026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"22052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"22052026","0","","KYMCO","PEOPLE S 125 E5+","Illes Balears","Illes Balears","125"
"22052026","0","","KAWASAKI","Z500","Toledo","Castilla-La Mancha","451"
"22052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"22052026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"22052026","0","","KEEWAY","VIESTE 125LX","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22052026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22052026","0","","HONDA","Rebel 500","León","Castilla y León","471"
"22052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"22052026","0","","HONDA","FORZA125","Huelva","Andalucía","125"
"22052026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"22052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"22052026","0","","QJMOTOR","SRV 12 E5+","Madrid","Comunidad de Madrid","125"
"22052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"22052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"22052026","0","","YAMAHA","XMAX 300","Albacete","Castilla-La Mancha","292"
"22052026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","LEONART","M16-125","Granada","Andalucía","125"
"22052026","0","","PIAGGIO","LIBERTY 125 ABS","Asturias","Principado de Asturias","124"
"22052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"22052026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"22052026","0","","VOGE","DS800X RALLY","Sevilla","Andalucía","798"
"22052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"22052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"22052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"22052026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"22052026","0","","YAMAHA","WR125","Palmas (Las)","Canarias","125"
"22052026","0","","KYMCO","AGILITY S","Segovia","Castilla y León","125"
"22052026","0","","YAMAHA","NMAX125","Navarra","Comunidad Foral de Navarra","125"
"22052026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Granada","Andalucía","975"
"22052026","0","","YAMAHA","XTZ 700 Tenere","Cáceres","Extremadura","689"
"22052026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"22052026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"22052026","0","","KYMCO","AGILITY S","Cuenca","Castilla-La Mancha","125"
"22052026","0","","KAWASAKI","Z1100","Salamanca","Castilla y León","1099"
"22052026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"22052026","0","","BMW","S 1000 RR","Santa Cruz de Tenerife","Canarias","999"
"22052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","SYM","SYMPHONY 125","Teruel","Aragón","125"
"22052026","0","","VOGE","SR1","Tarragona","Cataluña","125"
"22052026","0","","KTM","KTM 790 ADVENTURE","Badajoz","Extremadura","799"
"22052026","0","","YAMAHA","XMAX125","Cantabria","Cantabria","125"
"22052026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"22052026","0","","LETBE","HJ125T-5B","Jaén","Andalucía","125"
"22052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"22052026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"22052026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"22052026","0","","HONDA","CB500XAC","Barcelona","Cataluña","471"
"22052026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"22052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"22052026","0","","KAWASAKI","Z900","Castellón/Castelló","Comunidad Valenciana","948"
"22052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"22052026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"22052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"22052026","0","","BETA","N/A","Cádiz","Andalucía","125"
"22052026","0","","QJMOTOR","FORT 125 N E5+","Illes Balears","Illes Balears","125"
"22052026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"22052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"22052026","0","","ZONTES","368E","Tarragona","Cataluña","368"
"22052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"22052026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"22052026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"22052026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"22052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"22052026","0","","VOGE","DS800X RALLY","Gipuzkoa","País Vasco","798"
"22052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"22052026","0","","HONDA","XL750C","Valencia/València","Comunidad Valenciana","755"
"22052026","0","","KAWASAKI","Z900","Cáceres","Extremadura","948"
"22052026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"22052026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"22052026","0","","KOVE","KOVE 800 X PRO","Gipuzkoa","País Vasco","799"
"22052026","0","","DUCATI","HYPERMOTARD V2","Palmas (Las)","Canarias","890"
"22052026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
