FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29052026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"29052026","0","","KTM","KTM 890 ADVENTURE","Bizkaia","País Vasco","889"
"29052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"29052026","0","","BMW","S 1000 XR","Bizkaia","País Vasco","999"
"29052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"29052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","368G","Pontevedra","Galicia","368"
"29052026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"29052026","0","","QJMOTOR","SRV 12 E5+","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","SH125i","Lleida","Cataluña","125"
"29052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"29052026","0","","HONDA","CB750 Hornet","Navarra","Comunidad Foral de Navarra","755"
"29052026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","ZONTES","ZT125-G1","Asturias","Principado de Asturias","125"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"29052026","0","","TRIUMPH","SCRAMBLER 1200 XE","Alicante/Alacant","Comunidad Valenciana","1200"
"29052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"29052026","0","","BAJAJ","PULSAR NS 125","Coruña (A)","Galicia","124"
"29052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"29052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29052026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"29052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","YZF690-U","Tarragona","Cataluña","689"
"29052026","0","","QJMOTOR","SRT 900 S","Málaga","Andalucía","904"
"29052026","0","","VOGE","SR1ADV","Madrid","Comunidad de Madrid","125"
"29052026","0","","PIAGGIO","VESPA 946","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","MACBOR","EIGHT MILE 125 LC","Palmas (Las)","Canarias","124"
"29052026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"29052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","KYMCO","DTX","Palmas (Las)","Canarias","124"
"29052026","0","","APRILIA","SX 125","Murcia","Región de Murcia","124"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"29052026","0","","SYM","JET X","Sevilla","Andalucía","125"
"29052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"29052026","0","","CFMOTO","675NK","Coruña (A)","Galicia","674"
"29052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"29052026","0","","HONDA","CBR 650 R","Zaragoza","Aragón","649"
"29052026","0","","LETBE","FLYGON","Cádiz","Andalucía","219"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","SUZUKI","ADDRESS 125","Barcelona","Cataluña","124"
"29052026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"29052026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"29052026","0","","SUZUKI","ADDRESS 125","León","Castilla y León","124"
"29052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"29052026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"29052026","0","","BMW","F 800 GS","Asturias","Principado de Asturias","895"
"29052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"29052026","0","","TRIUMPH","TIGER 900 GT PRO","Zaragoza","Aragón","888"
"29052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"29052026","0","","BMW","R 12","Madrid","Comunidad de Madrid","1170"
"29052026","0","","BMW","R 1300 RT","Girona","Cataluña","1300"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"29052026","0","","GASGAS","EC 300","Barcelona","Cataluña","293"
"29052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"29052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"29052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"29052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29052026","0","","VOGE","SR4 MAX","Málaga","Andalucía","350"
"29052026","0","","TNT MOTOR","XCS","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"29052026","0","","VOGE","SR16","Málaga","Andalucía","125"
"29052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"29052026","0","","KAWASAKI","NINJA 650","Zaragoza","Aragón","649"
"29052026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"29052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"29052026","0","","ZONTES","ZT125-U","Valladolid","Castilla y León","125"
"29052026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","KAWASAKI","Z125","Madrid","Comunidad de Madrid","125"
"29052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"29052026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"29052026","0","","HONDA","CB750 Hornet","Cantabria","Cantabria","755"
"29052026","0","","ZONTES","703F","Almería","Andalucía","699"
"29052026","0","","VOGE","DS525X","Palencia","Castilla y León","494"
"29052026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Valencia/València","Comunidad Valenciana","1187"
"29052026","0","","VOGE","DS525X","Santa Cruz de Tenerife","Canarias","494"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","CFMOTO","1000MT-X","Valencia/València","Comunidad Valenciana","946"
"29052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"29052026","0","","BENDA","CHINCHILLA","Pontevedra","Galicia","476"
"29052026","0","","LEONART","M16-125","Barcelona","Cataluña","125"
"29052026","0","","CYCLONE","RA125 PLUS","Segovia","Castilla y León","124"
"29052026","0","","YAMAHA","TRACER 700","Illes Balears","Illes Balears","689"
"29052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","NX500","Palmas (Las)","Canarias","471"
"29052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29052026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29052026","0","","TRIUMPH","STREET TRIPLE R (A2)","Cádiz","Andalucía","765"
"29052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29052026","0","","LAMBRETTA","X125","Zaragoza","Aragón","124"
"29052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","YZF-R9","Sevilla","Andalucía","890"
"29052026","0","","SYM","JET X","Cádiz","Andalucía","125"
"29052026","0","","ZONTES","703F","Álava/Araba","País Vasco","699"
"29052026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"29052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"29052026","0","","BMW","F 900 GS","Illes Balears","Illes Balears","895"
"29052026","0","","BMW","F 900 GS","Jaén","Andalucía","895"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"29052026","0","","MOTO MORINI","SEIEMMEZZO","Santa Cruz de Tenerife","Canarias","649"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","DUCATI","XDIAVEL V4","Valencia/València","Comunidad Valenciana","1158"
"29052026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"29052026","0","","HONDA","NT1100","Murcia","Región de Murcia","1084"
"29052026","0","","YAMAHA","MT-07","Jaén","Andalucía","689"
"29052026","0","","INDIAN","SPORT SCOUT LIMITED+TE","Barcelona","Cataluña","1250"
"29052026","0","","KTM","KTM 890 ADVENTURE R","Girona","Cataluña","889"
"29052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"29052026","0","","HONDA","CB650RA","Gipuzkoa","País Vasco","649"
"29052026","0","","QJMOTOR","SQ 16 E5+","Palmas (Las)","Canarias","125"
"29052026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"29052026","0","","ZONTES","368K","Girona","Cataluña","368"
"29052026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"29052026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"29052026","0","","SYM","JET 14","Palmas (Las)","Canarias","125"
"29052026","0","","HONDA","CBR500","Madrid","Comunidad de Madrid","471"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"29052026","0","","HONDA","XL750 Transalp","Cantabria","Cantabria","755"
"29052026","0","","ZONTES","703F","Murcia","Región de Murcia","699"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","ORCAL","SK125-K","Badajoz","Extremadura","124"
"29052026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"29052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"29052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"29052026","0","","ZONTES","368K","Valencia/València","Comunidad Valenciana","368"
"29052026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"29052026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"29052026","0","","HONDA","CB500FAC","Valencia/València","Comunidad Valenciana","471"
"29052026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"29052026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"29052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29052026","0","","VOGE","DS800X RALLY","Cantabria","Cantabria","798"
"29052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"29052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"29052026","0","","VOGE","DS900X","Palmas (Las)","Canarias","895"
"29052026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"29052026","0","","KEEWAY","VIESTE 125XDV","Madrid","Comunidad de Madrid","125"
"29052026","0","","BMW","K 1600 GTL","Álava/Araba","País Vasco","1649"
"29052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"29052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","SYM","ADX 125 LC TCS E5+","Málaga","Andalucía","125"
"29052026","0","","APRILIA","TUONO 660 FACTORY","Barcelona","Cataluña","659"
"29052026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"29052026","0","","YAMAHA","XMAX 300","Granada","Andalucía","292"
"29052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29052026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"29052026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"29052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"29052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"29052026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"29052026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"29052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"29052026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"29052026","0","","ZONTES","368G","Melilla","Melilla","368"
"29052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29052026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"29052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"29052026","0","","HONDA","VISION 110","León","Castilla y León","109"
"29052026","0","","QJMOTOR","SRK 125 R E5+","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","SYM","JET X","Cantabria","Cantabria","125"
"29052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"29052026","0","","BMW","C 400 GT","Alicante/Alacant","Comunidad Valenciana","350"
"29052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"29052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"29052026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","MT-03","Madrid","Comunidad de Madrid","321"
"29052026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"29052026","0","","PIAGGIO","VESPA GTS 125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","KTM","KTM 125 DUKE","Sevilla","Andalucía","125"
"29052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"29052026","0","","ZONTES","350R","Pontevedra","Galicia","348"
"29052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"29052026","0","","CFMOTO","450MT","Valladolid","Castilla y León","449"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Cantabria","Cantabria","1187"
"29052026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"29052026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"29052026","0","","CFMOTO","800MT-X","Almería","Andalucía","799"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","HONDA","FORZA 350","Badajoz","Extremadura","330"
"29052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Valencia/València","Comunidad Valenciana","689"
"29052026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"29052026","0","","HARLEY-DAVIDSON","HERITAGE CLASSIC","Madrid","Comunidad de Madrid","1923"
"29052026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"29052026","0","","SYM","CRUISYM 125 E5 TCS","León","Castilla y León","124"
"29052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"29052026","0","","VOGE","DS900X","Jaén","Andalucía","895"
"29052026","0","","BMW","F 900 GS ADVENTURE","Málaga","Andalucía","895"
"29052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"29052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"29052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"29052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"29052026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"29052026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"29052026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"29052026","0","","BETA","N/A","Barcelona","Cataluña","296"
"29052026","0","","BETA","N/A","Granada","Andalucía","293"
"29052026","0","","KAWASAKI","ELIMINATOR","Valencia/València","Comunidad Valenciana","451"
"29052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"29052026","0","","YAMAHA","MT-125","Cáceres","Extremadura","125"
"29052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"29052026","0","","BMW","R 1300 RS","Zaragoza","Aragón","1300"
"29052026","0","","HONDA","CB650RA","Girona","Cataluña","649"
"29052026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","YAMAHA","RayZR 125","Jaén","Andalucía","125"
"29052026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"29052026","0","","HONDA","NX500","Bizkaia","País Vasco","471"
"29052026","0","","ZONTES","125C","Almería","Andalucía","125"
"29052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"29052026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"29052026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"29052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"29052026","0","","KAWASAKI","Z900","Palmas (Las)","Canarias","948"
"29052026","0","","KYMCO","DTX 350","Madrid","Comunidad de Madrid","321"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","HONDA","SH Mode 125","Murcia","Región de Murcia","125"
"29052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"29052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"29052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","VOGE","625DSX","Álava/Araba","País Vasco","581"
"29052026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"29052026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"29052026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"29052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"29052026","0","","HONDA","CBR600R3","Girona","Cataluña","599"
"29052026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"29052026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"29052026","0","","BMW","R 12 NINET","Barcelona","Cataluña","1170"
"29052026","0","","GASGAS","TXT 125","Jaén","Andalucía","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","BMW","R 1300 R","Jaén","Andalucía","1300"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Cádiz","Andalucía","125"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Sevilla","Andalucía","1187"
"29052026","0","","BMW","R 1300 GS","Almería","Andalucía","1300"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","HONDA","FORZA 750","Palmas (Las)","Canarias","745"
"29052026","0","","BMW","R 1300 GS","Jaén","Andalucía","1300"
"29052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"29052026","0","","MORBIDELLI","SC 125","Cantabria","Cantabria","125"
"29052026","0","","HONDA","VISION 110","Badajoz","Extremadura","109"
"29052026","0","","MITT","TY125T-26G","Madrid","Comunidad de Madrid","125"
"29052026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"29052026","0","","MORBIDELLI","SC 125","Cantabria","Cantabria","125"
"29052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"29052026","0","","BMW","F 900 GS","Málaga","Andalucía","895"
"29052026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"29052026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"29052026","0","","HONDA","MSX125A","Asturias","Principado de Asturias","124"
"29052026","0","","CFMOTO","675NK","Barcelona","Cataluña","674"
"29052026","0","","ZONTES","368G","Girona","Cataluña","368"
"29052026","0","","CFMOTO","125 NK","Lleida","Cataluña","124"
"29052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","SYM","FUGUE 125 ABS TOP CASE","Illes Balears","Illes Balears","124"
"29052026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"29052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"29052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"29052026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","ZONTES","125C","Almería","Andalucía","125"
"29052026","0","","APRILIA","RS 125","Asturias","Principado de Asturias","124"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","QJMOTOR","ATR 125 E5+","Cáceres","Extremadura","125"
"29052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"29052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"29052026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"29052026","0","","BMW","C 400 X","Jaén","Andalucía","350"
"29052026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"29052026","0","","HONDA","VISION 110","Cádiz","Andalucía","109"
"29052026","0","","BMW","R 1300 RT","Granada","Andalucía","1300"
"29052026","0","","KAWASAKI","NINJA 650","Zaragoza","Aragón","649"
"29052026","0","","ZONTES","ZT125-Z2","Girona","Cataluña","125"
"29052026","0","","MITT","300GT MAX","Girona","Cataluña","276"
"29052026","0","","HONDA","PCX125","Asturias","Principado de Asturias","125"
"29052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","CB750 Hornet","Albacete","Castilla-La Mancha","755"
"29052026","0","","BMW","F 900 XR A2","Barcelona","Cataluña","895"
"29052026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"29052026","0","","VOGE","625DSX","Granada","Andalucía","581"
"29052026","0","","HONDA","FORZA125","Badajoz","Extremadura","125"
"29052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"29052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"29052026","0","","MH MOTORCYCLES","VRT","Madrid","Comunidad de Madrid","124"
"29052026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"29052026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"29052026","0","","KTM","KTM 890 ADVENTURE","Bizkaia","País Vasco","889"
"29052026","0","","ZONTES","368G","Navarra","Comunidad Foral de Navarra","368"
"29052026","0","","BMW","R 12","Madrid","Comunidad de Madrid","1170"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"29052026","0","","KYMCO","DTX","Badajoz","Extremadura","321"
"29052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"29052026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"29052026","0","","SYM","JOYMAX Z 300 E5+","Alicante/Alacant","Comunidad Valenciana","278"
"29052026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"29052026","0","","YAMAHA","MT-07","Girona","Cataluña","689"
"29052026","0","","MITT","TY125T-26G","Jaén","Andalucía","125"
"29052026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","125X","Málaga","Andalucía","125"
"29052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"29052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","BMW","C 400 GT","Valencia/València","Comunidad Valenciana","350"
"29052026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"29052026","0","","ZONTES","ZT125-Z2","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"29052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29052026","0","","SUZUKI","GSX-S 1000","Girona","Cataluña","999"
"29052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29052026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"29052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"29052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"29052026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
"29052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"29052026","0","","YAMAHA","Tracer 9 GT","Pontevedra","Galicia","890"
"29052026","0","","KTM","KTM 125 DUKE","Huelva","Andalucía","125"
"29052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"29052026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"29052026","0","","KEEWAY","VIESTE 125","Ourense","Galicia","125"
"29052026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"29052026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"29052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"29052026","0","","KTM","KTM 790 DUKE","Tarragona","Cataluña","799"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"29052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"29052026","0","","BAJAJ","DOMINAR D 400","Barcelona","Cataluña","373"
"29052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"29052026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Málaga","Andalucía","648"
"29052026","0","","HONDA","NC 750 X","Rioja (La)","La Rioja","745"
"29052026","0","","RIEJU","X-OVER 357","Madrid","Comunidad de Madrid","330"
"29052026","0","","BMW","C 400 X","Girona","Cataluña","350"
