FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"12052026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"12052026","0","","YAMAHA","XMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","YAMAHA","XMAX125","Cádiz","Andalucía","125"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","RIEJU","N/A","León","Castilla y León","125"
"12052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12052026","0","","HONDA","PCX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","LETBE","FLYGON","Granada","Andalucía","219"
"12052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"12052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Melilla","Melilla","124"
"12052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","KYMCO","SKYTOWN 125","Almería","Andalucía","125"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"12052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"12052026","0","","SWM","SIXDAYS","Navarra","Comunidad Foral de Navarra","445"
"12052026","0","","ZONTES","125D","Ceuta","Ceuta","125"
"12052026","0","","RIEJU","RALLY 307","Bizkaia","País Vasco","292"
"12052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"12052026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"12052026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"12052026","0","","MITT","125 DESERT","Málaga","Andalucía","125"
"12052026","0","","YAMAHA","RayZR 125","Gipuzkoa","País Vasco","125"
"12052026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"12052026","0","","YAMAHA","TRACER 700","Málaga","Andalucía","689"
"12052026","0","","ZONTES","ZT125-U1","Zaragoza","Aragón","125"
"12052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12052026","0","","YAMAHA","TRACER 700","Castellón/Castelló","Comunidad Valenciana","689"
"12052026","0","","QJMOTOR","FORT 125 N E5+","Coruña (A)","Galicia","125"
"12052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"12052026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"12052026","0","","KAWASAKI","Z650","Asturias","Principado de Asturias","649"
"12052026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"12052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"12052026","0","","CFMOTO","675NK","Valladolid","Castilla y León","674"
"12052026","0","","KTM","KTM 125 SMC R","Coruña (A)","Galicia","125"
"12052026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"12052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"12052026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"12052026","0","","BENELLI","LEONCINO 800 TRAIL","Barcelona","Cataluña","754"
"12052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","YAMAHA","TRACER 700","Huelva","Andalucía","689"
"12052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"12052026","0","","KAWASAKI","NINJA 125","Illes Balears","Illes Balears","125"
"12052026","0","","TRIUMPH","SPEED 400","Pontevedra","Galicia","398"
"12052026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"12052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"12052026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"12052026","0","","TRIUMPH","TRIDENT 800","Valencia/València","Comunidad Valenciana","798"
"12052026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"12052026","0","","VOGE","SR1","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"12052026","0","","TRIUMPH","THRUXTON 400","Barcelona","Cataluña","398"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"12052026","0","","KAWASAKI","ELIMINATOR","Salamanca","Castilla y León","451"
"12052026","0","","KAWASAKI","Z650","Barcelona","Cataluña","649"
"12052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"12052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"12052026","0","","MITT","TY125T-58E","Cantabria","Cantabria","125"
"12052026","0","","QJMOTOR","SQ 16 E5+","Valladolid","Castilla y León","125"
"12052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"12052026","0","","KTM","KTM 390 SMC R","Sevilla","Andalucía","399"
"12052026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"12052026","0","","SUZUKI","GSX-S125","Cádiz","Andalucía","124"
"12052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"12052026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"12052026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"12052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"12052026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"12052026","0","","KAWASAKI","NINJA 125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"12052026","0","","HONDA","SH350i","Girona","Cataluña","330"
"12052026","0","","MH MOTORCYCLES","TRAY","Segovia","Castilla y León","125"
"12052026","0","","YAMAHA","XMAX125","Sevilla","Andalucía","125"
"12052026","0","","YAMAHA","XSR-125","Badajoz","Extremadura","125"
"12052026","0","","KYMCO","SUPER DINK GT","Valladolid","Castilla y León","321"
"12052026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"12052026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"12052026","0","","HUSQVARNA","HUSQVARNA SVARTPILEN 4","Madrid","Comunidad de Madrid","399"
"12052026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"12052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"12052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"12052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"12052026","0","","CFMOTO","450MT","Alicante/Alacant","Comunidad Valenciana","449"
"12052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"12052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"12052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Palmas (Las)","Canarias","660"
"12052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","Rebel 500","Sevilla","Andalucía","471"
"12052026","0","","VOGE","SR1","Toledo","Castilla-La Mancha","125"
"12052026","0","","HONDA","CBR600R3","Cantabria","Cantabria","599"
"12052026","0","","GASGAS","EC 350F","Huelva","Andalucía","350"
"12052026","0","","BENDA","CHINCHILLA 500","Tarragona","Cataluña","476"
"12052026","0","","ZONTES","368K","Alicante/Alacant","Comunidad Valenciana","368"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"12052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"12052026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"12052026","0","","KYMCO","AGILITY S","Huelva","Andalucía","125"
"12052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"12052026","0","","BMW","S 1000 RR","Málaga","Andalucía","999"
"12052026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"12052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cantabria","Cantabria","124"
"12052026","0","","QJMOTOR","FORT 125 N E5+","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","BMW","F 800 GS","Tarragona","Cataluña","895"
"12052026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"12052026","0","","QJMOTOR","SRV 125 E5+","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","ZONTES","125M","Lugo","Galicia","125"
"12052026","0","","ZONTES","125C","Jaén","Andalucía","125"
"12052026","0","","EFUN","LION","Cádiz","Andalucía","125"
"12052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"12052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"12052026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"12052026","0","","KTM","KTM 390 ADVENTURE","Murcia","Región de Murcia","373"
"12052026","0","","KEEWAY","VIESTE 125","Tarragona","Cataluña","125"
"12052026","0","","RIEJU","RALLY 307","Palmas (Las)","Canarias","292"
"12052026","0","","BETA","N/A","Barcelona","Cataluña","293"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"12052026","0","","MORBIDELLI","T352X","Cádiz","Andalucía","349"
"12052026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"12052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"12052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"12052026","0","","ZONTES","368D","Tarragona","Cataluña","368"
"12052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"12052026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"12052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"12052026","0","","KYMCO","DTX","Asturias","Principado de Asturias","321"
"12052026","0","","PIAGGIO","MEDLEY 125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","BMW","C 400 X","Córdoba","Andalucía","350"
"12052026","0","","KTM","KTM 890 ADVENTURE R","Illes Balears","Illes Balears","889"
"12052026","0","","HONDA","CB650RA","León","Castilla y León","649"
"12052026","0","","FANTIC MOTOR","---","Illes Balears","Illes Balears","463"
"12052026","0","","SUZUKI","GSX-S125","Barcelona","Cataluña","124"
"12052026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"12052026","0","","HONDA","ADV 750","Pontevedra","Galicia","745"
"12052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"12052026","0","","MH MOTORCYCLES","VR10","Alicante/Alacant","Comunidad Valenciana","124"
"12052026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"12052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"12052026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"12052026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"12052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","MT-07","Granada","Andalucía","689"
"12052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"12052026","0","","LINHAI","---","Barcelona","Cataluña","125"
"12052026","0","","HONDA","CBR500","Cádiz","Andalucía","471"
"12052026","0","","HONDA","ADV 350","Badajoz","Extremadura","330"
"12052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","PIAGGIO","VESPA GTS 125","Cádiz","Andalucía","125"
"12052026","0","","HONDA","VISION 110","Ourense","Galicia","109"
"12052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"12052026","0","","VOGE","R125","Zaragoza","Aragón","125"
"12052026","0","","ZONTES","125D","Málaga","Andalucía","125"
"12052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"12052026","0","","BMW","R 1300 GS ADVENTURE","Cantabria","Cantabria","1300"
"12052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"12052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","ZONTES","368G","Granada","Andalucía","368"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","LINHAI","BUCK ADV","Barcelona","Cataluña","124"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","BENDA","LFC700","Granada","Andalucía","680"
"12052026","0","","KOVE","KOVE 800 X GT","Bizkaia","País Vasco","799"
"12052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","KTM","KTM 890 SM T","Tarragona","Cataluña","889"
"12052026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"12052026","0","","KEEWAY","VIESTE 125XDV","Málaga","Andalucía","125"
"12052026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","ROYAL ENFIELD","HIMALAYAN 452","Salamanca","Castilla y León","452"
"12052026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"12052026","0","","QJMOTOR","ATR 125 E5+","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","MT-09","Castellón/Castelló","Comunidad Valenciana","890"
"12052026","0","","HONDA","PCX125","Almería","Andalucía","125"
"12052026","0","","VOGE","625R","Córdoba","Andalucía","581"
"12052026","0","","HONDA","PCX125","Zaragoza","Aragón","125"
"12052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12052026","0","","KTM","KTM 990 RC R","Valencia/València","Comunidad Valenciana","947"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"12052026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"12052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","XMAX125","Guadalajara","Castilla-La Mancha","125"
"12052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"12052026","0","","ZONTES","ZT125-Z2","Barcelona","Cataluña","125"
"12052026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"12052026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"12052026","0","","CYCLONE","RA125 PLUS","Melilla","Melilla","124"
"12052026","0","","BETA","N/A","Palmas (Las)","Canarias","296"
"12052026","0","","YAMAHA","TRICITY 125","Madrid","Comunidad de Madrid","125"
"12052026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"12052026","0","","DUCATI","MULTISTRADA V2","Girona","Cataluña","890"
"12052026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"12052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"12052026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"12052026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"12052026","0","","KTM","KTM 1390 SUPER ADVENTU","Barcelona","Cataluña","1350"
"12052026","0","","YAMAHA","WR125","Tarragona","Cataluña","125"
"12052026","0","","YAMAHA","Tracer 9 GT","Toledo","Castilla-La Mancha","890"
"12052026","0","","HONDA","NC 750 X","Ourense","Galicia","745"
"12052026","0","","QJMOTOR","SRV 125 E5+","Illes Balears","Illes Balears","125"
"12052026","0","","VOGE","R125","Teruel","Aragón","125"
"12052026","0","","TRIUMPH","SPEED 400","Castellón/Castelló","Comunidad Valenciana","398"
"12052026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"12052026","0","","VOGE","SR1","Cádiz","Andalucía","125"
"12052026","0","","QJMOTOR","FORT 125 N E5+","Zaragoza","Aragón","125"
"12052026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"12052026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"12052026","0","","BAJAJ","PULSAR NS 125","Illes Balears","Illes Balears","124"
"12052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"12052026","0","","RIEJU","N/A","Cuenca","Castilla-La Mancha","125"
"12052026","0","","YAMAHA","XMAX125","Tarragona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"12052026","0","","KAWASAKI","ELIMINATOR","Ourense","Galicia","451"
"12052026","0","","VOGE","DS900X","Santa Cruz de Tenerife","Canarias","895"
"12052026","0","","SYM","CRUISYM 125 TCS E5+","Illes Balears","Illes Balears","124"
"12052026","0","","YAMAHA","XMAX125","Illes Balears","Illes Balears","125"
"12052026","0","","MOTO MORINI","X-CAPE 1200","Castellón/Castelló","Comunidad Valenciana","1187"
"12052026","0","","SYM","JET X","Cádiz","Andalucía","125"
"12052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Lugo","Galicia","798"
"12052026","0","","ZONTES","125D","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"12052026","0","","MOTO GUZZI","V85 STRADA","Palmas (Las)","Canarias","853"
"12052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"12052026","0","","YAMAHA","YZF-R9","Murcia","Región de Murcia","890"
"12052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"12052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"12052026","0","","HONDA","PCX125","Palmas (Las)","Canarias","125"
"12052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"12052026","0","","HONDA","CB 500 F","Illes Balears","Illes Balears","471"
"12052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"12052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"12052026","0","","BMW","R 1300 GS ADVENTURE","Tarragona","Cataluña","1300"
"12052026","0","","HONDA","CB500XAC","Illes Balears","Illes Balears","471"
"12052026","0","","BMW","S 1000 XR","Barcelona","Cataluña","999"
"12052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"12052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"12052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"12052026","0","","TRIUMPH","SCRAMBLER 1200 X","Murcia","Región de Murcia","1200"
"12052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"12052026","0","","YAMAHA","XSR-125","Pontevedra","Galicia","125"
"12052026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"12052026","0","","KYMCO","DTX","Navarra","Comunidad Foral de Navarra","321"
"12052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"12052026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"12052026","0","","MH MOTORCYCLES","TRAY","Cádiz","Andalucía","125"
"12052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"12052026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"12052026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"12052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"12052026","0","","VOGE","DS800X RALLY","Toledo","Castilla-La Mancha","798"
"12052026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"12052026","0","","YAMAHA","NMAX125","Santa Cruz de Tenerife","Canarias","125"
"12052026","0","","ZONTES","125E","Málaga","Andalucía","125"
"12052026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"12052026","0","","HONDA","PCX125","Tarragona","Cataluña","125"
"12052026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"12052026","0","","QJMOTOR","SRT 700 X E5+","Navarra","Comunidad Foral de Navarra","698"
"12052026","0","","HONDA","VISION 110","Álava/Araba","País Vasco","109"
"12052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"12052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"12052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"12052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"12052026","0","","YAMAHA","XMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","YAMAHA","XMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"12052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"12052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"12052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"12052026","0","","KAWASAKI","Z650","Navarra","Comunidad Foral de Navarra","649"
"12052026","0","","TRIUMPH","SPEED TWIN 1200","Málaga","Andalucía","1200"
"12052026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"12052026","0","","MOTO MORINI","ALLTRHIKE","Castellón/Castelló","Comunidad Valenciana","449"
"12052026","0","","APRILIA","TUONO V4","León","Castilla y León","1077"
"12052026","0","","BMW","F 900 R","Valencia/València","Comunidad Valenciana","895"
"12052026","0","","KAWASAKI","NINJA 500","Madrid","Comunidad de Madrid","451"
"12052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"12052026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"12052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"12052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"12052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"12052026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"12052026","0","","KOVE","KOVE 800 X PRO 2026","Almería","Andalucía","799"
"12052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"12052026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","TRACER 700","Girona","Cataluña","689"
"12052026","0","","BMW","R 1300 RS","Rioja (La)","La Rioja","1300"
"12052026","0","","HONDA","ADV 750","Illes Balears","Illes Balears","745"
"12052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"12052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"12052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"12052026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"12052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"12052026","0","","HONDA","SH350i","Cádiz","Andalucía","330"
"12052026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"12052026","0","","APRILIA","RS 660","Alicante/Alacant","Comunidad Valenciana","659"
"12052026","0","","DUCATI","SCRAMBLER FULL THROTTL","Ciudad Real","Castilla-La Mancha","803"
"12052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"12052026","0","","VOGE","DS525X","Cáceres","Extremadura","494"
"12052026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"12052026","0","","KAWASAKI","Z900","Burgos","Castilla y León","948"
"12052026","0","","KEEWAY","XDV 125 EVO PRO","Ciudad Real","Castilla-La Mancha","125"
"12052026","0","","YAMAHA","RayZR 125","Almería","Andalucía","125"
"12052026","0","","CFMOTO","700MT","Sevilla","Andalucía","693"
"12052026","0","","ZONTES","ZT125-Z2","Ciudad Real","Castilla-La Mancha","125"
"12052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"12052026","0","","APRILIA","SR GT 125","Huelva","Andalucía","125"
"12052026","0","","YAMAHA","Tracer 9 GT","Badajoz","Extremadura","890"
"12052026","0","","KAWASAKI","VERSYS 1100","Cádiz","Andalucía","1099"
"12052026","0","","PEUGEOT","PULSION EVO","Málaga","Andalucía","125"
"12052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"12052026","0","","EFUN","LION","Cádiz","Andalucía","125"
"12052026","0","","PIAGGIO","LIBERTY 125 ABS","Navarra","Comunidad Foral de Navarra","124"
"12052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"12052026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"12052026","0","","TRIUMPH","STREET TRIPLE RS","Valencia/València","Comunidad Valenciana","765"
"12052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12052026","0","","QJMOTOR","SRV 550","Barcelona","Cataluña","554"
"12052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"12052026","0","","YAMAHA","XMAX125","Tarragona","Cataluña","125"
"12052026","0","","RIEJU","RALLY 307","Coruña (A)","Galicia","292"
"12052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"12052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"12052026","0","","MOTRON MOTORRAD","VENTURA 125","Jaén","Andalucía","125"
"12052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"12052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"12052026","0","","KYMCO","SUPER DINK GT 125 E5+","Sevilla","Andalucía","124"
"12052026","0","","BMW","K 1600 B","Soria","Castilla y León","1649"
"12052026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"12052026","0","","YAMAHA","XTZ 700 Tenere","Gipuzkoa","País Vasco","689"
