FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"05052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"05052026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"05052026","0","","RIEJU","RALLY 307","Santa Cruz de Tenerife","Canarias","292"
"05052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"05052026","0","","SKY TEAM","SKYMAX 125","Santa Cruz de Tenerife","Canarias","124"
"05052026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"05052026","0","","HONDA","GL1800DA","Lugo","Galicia","1833"
"05052026","0","","SYM","ADX 300 TCS","Illes Balears","Illes Balears","278"
"05052026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"05052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"05052026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"05052026","0","","QJMOTOR","SRV 125 E5+","Santa Cruz de Tenerife","Canarias","125"
"05052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"05052026","0","","CFMOTO","450MT","Navarra","Comunidad Foral de Navarra","449"
"05052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"05052026","0","","MORBIDELLI","SC125LX","Barcelona","Cataluña","125"
"05052026","0","","VOGE","SR16","Ceuta","Ceuta","125"
"05052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"05052026","0","","VOGE","625DSX","Pontevedra","Galicia","581"
"05052026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"05052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"05052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"05052026","0","","KYMCO","SUPER DINK GT","Málaga","Andalucía","321"
"05052026","0","","KTM","KTM 390 SMC R","Alicante/Alacant","Comunidad Valenciana","399"
"05052026","0","","BMW","F 800 GS","Palmas (Las)","Canarias","895"
"05052026","0","","KAWASAKI","W230","Valencia/València","Comunidad Valenciana","233"
"05052026","0","","BENDA","NAPOLEON","Valladolid","Castilla y León","476"
"05052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"05052026","0","","HARLEY-DAVIDSON","PAN AMERICA 1250 SPECI","Illes Balears","Illes Balears","1252"
"05052026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"05052026","0","","RIEJU","NKD 125","Córdoba","Andalucía","124"
"05052026","0","","QJMOTOR","SRT 900 S","Madrid","Comunidad de Madrid","904"
"05052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"05052026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Palmas (Las)","Canarias","125"
"05052026","0","","KAWASAKI","Z650","León","Castilla y León","649"
"05052026","0","","KYMCO","SKYTOWN 125","Córdoba","Andalucía","125"
"05052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"05052026","0","","HARLEY-DAVIDSON","ROAD GLIDE","Murcia","Región de Murcia","1923"
"05052026","0","","YAMAHA","TRICITY 125","Cuenca","Castilla-La Mancha","125"
"05052026","0","","SYM","CRUISYM 125 TCS E5+","Zamora","Castilla y León","124"
"05052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"05052026","0","","SYM","JOYMAX Z 300 E5+","Illes Balears","Illes Balears","278"
"05052026","0","","VOGE","SR1","Santa Cruz de Tenerife","Canarias","125"
"05052026","0","","APRILIA","SR GT 200","Bizkaia","País Vasco","174"
"05052026","0","","VOGE","DS800X RALLY","Valencia/València","Comunidad Valenciana","798"
"05052026","0","","VOGE","SR1","León","Castilla y León","125"
"05052026","0","","HONDA","Rebel 500","Lleida","Cataluña","471"
"05052026","0","","HONDA","NC 750 X","Jaén","Andalucía","745"
"05052026","0","","HONDA","PCX125","Madrid","Comunidad de Madrid","125"
"05052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"05052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"05052026","0","","VOGE","R125","Barcelona","Cataluña","125"
"05052026","0","","PIAGGIO","LIBERTY 125 ABS","Gipuzkoa","País Vasco","124"
"05052026","0","","VOGE","SR16","Granada","Andalucía","125"
"05052026","0","","HERO MOTOCORP","X PULSE 200 4V","Coruña (A)","Galicia","200"
"05052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"05052026","0","","MITT","TY125T-26F","Sevilla","Andalucía","125"
"05052026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"05052026","0","","ZONTES","ZT125-U1","Burgos","Castilla y León","125"
"05052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"05052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"05052026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"05052026","0","","SYM","JET X","Barcelona","Cataluña","125"
"05052026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"05052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"05052026","0","","ITALJET","DRAGSTER 700 TWIN","Madrid","Comunidad de Madrid","698"
"05052026","0","","YAMAHA","RayZR 125","Santa Cruz de Tenerife","Canarias","125"
"05052026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"05052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05052026","0","","HONDA","NC 750 X","Alicante/Alacant","Comunidad Valenciana","745"
"05052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"05052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"05052026","0","","TRIUMPH","STREET TRIPLE RS","Tarragona","Cataluña","765"
"05052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"05052026","0","","LEONART","M16-125","Madrid","Comunidad de Madrid","125"
"05052026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"05052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"05052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"05052026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Alicante/Alacant","Comunidad Valenciana","1923"
"05052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"05052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05052026","0","","YAMAHA","XMAX 300","Asturias","Principado de Asturias","292"
"05052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"05052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"05052026","0","","YAMAHA","TRACER 700","Álava/Araba","País Vasco","689"
"05052026","0","","LEONART","M16-125","Almería","Andalucía","125"
"05052026","0","","INDIAN","SCOUT BOBBER LIMITED +","Illes Balears","Illes Balears","1250"
"05052026","0","","SUZUKI","DR-Z400","Cádiz","Andalucía","398"
"05052026","0","","MORBIDELLI","F125","Girona","Cataluña","125"
"05052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"05052026","0","","MACBOR","MONTANA XR5 510 E5+","Bizkaia","País Vasco","498"
"05052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"05052026","0","","VOGE","SR1","Illes Balears","Illes Balears","125"
"05052026","0","","KTM","KTM 125 SMC R","Madrid","Comunidad de Madrid","125"
"05052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"05052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"05052026","0","","KTM","KTM 125 ENDURO","Madrid","Comunidad de Madrid","125"
"05052026","0","","DUCATI","MONSTER","Asturias","Principado de Asturias","937"
"05052026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"05052026","0","","KOVE","450 RALLY 2026","Toledo","Castilla-La Mancha","449"
"05052026","0","","PEUGEOT","TWEET FL 125 CC","Málaga","Andalucía","125"
"05052026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"05052026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"05052026","0","","APRILIA","SX 125","Cáceres","Extremadura","124"
"05052026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"05052026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"05052026","0","","HONDA","SH Mode 125","Castellón/Castelló","Comunidad Valenciana","125"
"05052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"05052026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"05052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"05052026","0","","CFMOTO","450MT","Huesca","Aragón","449"
"05052026","0","","SUZUKI","ADDRESS 125","Cantabria","Cantabria","124"
"05052026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"05052026","0","","HONDA","CBR600R3","Gipuzkoa","País Vasco","599"
"05052026","0","","ROYAL ENFIELD","METEOR 350","Granada","Andalucía","349"
"05052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"05052026","0","","LETBE","S125","Málaga","Andalucía","125"
"05052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"05052026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"05052026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"05052026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"05052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"05052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"05052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"05052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"05052026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"05052026","0","","MACBOR","ROCKSTER 125 EVO E5+","Barcelona","Cataluña","125"
"05052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"05052026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"05052026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"05052026","0","","KTM","KTM 790 DUKE","Málaga","Andalucía","799"
"05052026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"05052026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"05052026","0","","KAWASAKI","Z900","Tarragona","Cataluña","948"
"05052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"05052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"05052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"05052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"05052026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Barcelona","Cataluña","1923"
"05052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"05052026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"05052026","0","","TRIUMPH","TIGER SPORT","Asturias","Principado de Asturias","660"
"05052026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"05052026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"05052026","0","","KEEWAY","XDV 125 EVO PRO","Granada","Andalucía","125"
"05052026","0","","KAWASAKI","NINJA 125","Illes Balears","Illes Balears","125"
"05052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"05052026","0","","KYMCO","AGILITY S","Ávila","Castilla y León","125"
"05052026","0","","ZONTES","125C","Soria","Castilla y León","125"
"05052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"05052026","0","","MOTO MORINI","SEIEMMEZZO","Barcelona","Cataluña","649"
"05052026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"05052026","0","","QJMOTOR","SQ 16 E5+","Granada","Andalucía","125"
"05052026","0","","HONDA","CB 125 F","Toledo","Castilla-La Mancha","124"
"05052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"05052026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"05052026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"05052026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"05052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"05052026","0","","HONDA","ADV 750","Huelva","Andalucía","745"
"05052026","0","","BMW","C 400 GT","Málaga","Andalucía","350"
"05052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"05052026","0","","KAWASAKI","Z900","Tarragona","Cataluña","948"
"05052026","0","","YAMAHA","TMAX 560","Palmas (Las)","Canarias","562"
"05052026","0","","VOGE","R125","Bizkaia","País Vasco","125"
"05052026","0","","MOTO MORINI","CALIBRO","Almería","Andalucía","693"
"05052026","0","","PIAGGIO","VESPA GTS","Valencia/València","Comunidad Valenciana","310"
"05052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"05052026","0","","EFUN","LION","Castellón/Castelló","Comunidad Valenciana","125"
"05052026","0","","MOTO MORINI","X-CAPE 1200","Guadalajara","Castilla-La Mancha","1187"
"05052026","0","","YAMAHA","XTZ 700 Tenere","Sevilla","Andalucía","689"
"05052026","0","","CFMOTO","700MT","Almería","Andalucía","693"
"05052026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"05052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"05052026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"05052026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"05052026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"05052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"05052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"05052026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"05052026","0","","BMW","F 900 R","Lugo","Galicia","895"
"05052026","0","","VOGE","DS900X","Cáceres","Extremadura","895"
"05052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
