FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14052026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"14052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"14052026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"14052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14052026","0","","HONDA","PCX125","Badajoz","Extremadura","125"
"14052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14052026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Madrid","Comunidad de Madrid","1923"
"14052026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"14052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14052026","0","","ZONTES","703F","Cáceres","Extremadura","699"
"14052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14052026","0","","VOGE","SR1ADV","León","Castilla y León","125"
"14052026","0","","PEUGEOT","PULSION EVO","Cantabria","Cantabria","125"
"14052026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"14052026","0","","KAWASAKI","W800","Córdoba","Andalucía","773"
"14052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"14052026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"14052026","0","","HONDA","SH350i","Gipuzkoa","País Vasco","330"
"14052026","0","","KOVE","KOVE 800 X RALLY","Granada","Andalucía","799"
"14052026","0","","HONDA","NC 750 X","Jaén","Andalucía","745"
"14052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Barcelona","Cataluña","124"
"14052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"14052026","0","","TRIUMPH","STREET TRIPLE R (A2)","Valencia/València","Comunidad Valenciana","765"
"14052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"14052026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"14052026","0","","YAMAHA","Tracer 9 GT","Málaga","Andalucía","890"
"14052026","0","","YAMAHA","Tracer 9 GT","Gipuzkoa","País Vasco","890"
"14052026","0","","KYMCO","SKYTOWN 125","Cantabria","Cantabria","125"
"14052026","0","","DUCATI","SCRAMBLER ICON YELLOW","Girona","Cataluña","803"
"14052026","0","","YAMAHA","TRACER 700","Zaragoza","Aragón","689"
"14052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"14052026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"14052026","0","","MITT","KYLIN 750","Sevilla","Andalucía","730"
"14052026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"14052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Santa Cruz de Tenerife","Canarias","975"
"14052026","0","","PIAGGIO","VESPA GTV","Illes Balears","Illes Balears","310"
"14052026","0","","KAWASAKI","Z900","Ciudad Real","Castilla-La Mancha","948"
"14052026","0","","MV AGUSTA","DRAGSTER RR","Palmas (Las)","Canarias","798"
"14052026","0","","HONDA","PCX125","Girona","Cataluña","125"
"14052026","0","","MV AGUSTA","DRAGSTER R","Palmas (Las)","Canarias","798"
"14052026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"14052026","0","","MITT","125 DESERT","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","RayZR 125","Murcia","Región de Murcia","125"
"14052026","0","","SYM","JET 14","Granada","Andalucía","125"
"14052026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"14052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"14052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"14052026","0","","MITT","TY125T-58E","Madrid","Comunidad de Madrid","125"
"14052026","0","","TRS","TR1 300","Asturias","Principado de Asturias","294"
"14052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14052026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","YAMAHA","NMAX125","Palmas (Las)","Canarias","125"
"14052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","HONDA","PCX125","Barcelona","Cataluña","125"
"14052026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"14052026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"14052026","0","","VOGE","DS525X","Rioja (La)","La Rioja","494"
"14052026","0","","VOGE","300RALLY","Illes Balears","Illes Balears","292"
"14052026","0","","VOGE","R125S","Málaga","Andalucía","125"
"14052026","0","","YAMAHA","XMAX125","Málaga","Andalucía","125"
"14052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"14052026","0","","CFMOTO","800MT-X","Valladolid","Castilla y León","799"
"14052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"14052026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"14052026","0","","HONDA","CBR 650 R","Alicante/Alacant","Comunidad Valenciana","649"
"14052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"14052026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"14052026","0","","RIEJU","N/A","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","SYM","JET X","Jaén","Andalucía","125"
"14052026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"14052026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"14052026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","RIEJU","RALLY 307","Castellón/Castelló","Comunidad Valenciana","292"
"14052026","0","","YAMAHA","NMAX125","Sevilla","Andalucía","125"
"14052026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"14052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14052026","0","","YAMAHA","XMAX125","Barcelona","Cataluña","125"
"14052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"14052026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"14052026","0","","KEEWAY","VIESTE 125XDV","Zaragoza","Aragón","125"
"14052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"14052026","0","","KEEWAY","RKS 125","Zaragoza","Aragón","124"
"14052026","0","","BMW","F 900 XR","Valencia/València","Comunidad Valenciana","895"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","R125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","HONDA","PCX125","Valladolid","Castilla y León","125"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","KTM","KTM 125 SMC R","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","VOGE","DS800X RALLY","Illes Balears","Illes Balears","798"
"14052026","0","","KOVE","KOVE 800 X RALLY","Jaén","Andalucía","799"
"14052026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"14052026","0","","BENELLI","IMPERIALE 400","Asturias","Principado de Asturias","374"
"14052026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"14052026","0","","KAWASAKI","NINJA ZX-4R","Pontevedra","Galicia","399"
"14052026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"14052026","0","","LEONART","M16-125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14052026","0","","SYM","JET X","Asturias","Principado de Asturias","125"
"14052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"14052026","0","","SUZUKI","ADDRESS 125","Granada","Andalucía","124"
"14052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14052026","0","","PIAGGIO","VESPA GTS 125","Bizkaia","País Vasco","125"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Lleida","Cataluña","124"
"14052026","0","","ZONTES","125C","Castellón/Castelló","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","NMAX125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","KAWASAKI","Z500","Rioja (La)","La Rioja","451"
"14052026","0","","BMW","R 12","Albacete","Castilla-La Mancha","1170"
"14052026","0","","KAWASAKI","Z900","Santa Cruz de Tenerife","Canarias","948"
"14052026","0","","BMW","R 1300 RT","Madrid","Comunidad de Madrid","1300"
"14052026","0","","YAMAHA","YZF-R3","Albacete","Castilla-La Mancha","321"
"14052026","0","","KTM","KTM 1390 SUPER ADVENTU","Pontevedra","Galicia","1350"
"14052026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"14052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"14052026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"14052026","0","","RIEJU","RALLY 307","León","Castilla y León","292"
"14052026","0","","ZONTES","ZT125-G1","Málaga","Andalucía","125"
"14052026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"14052026","0","","TRIUMPH","SPEED TWIN 1200 RS","Madrid","Comunidad de Madrid","1200"
"14052026","0","","VOGE","SR1ADV","Palmas (Las)","Canarias","125"
"14052026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"14052026","0","","ZONTES","ZT125-Z2","Jaén","Andalucía","125"
"14052026","0","","TRIUMPH","SPEED 400","Granada","Andalucía","398"
"14052026","0","","CYCLONE","RX600","Cádiz","Andalucía","550"
"14052026","0","","MOTO MORINI","X-CAPE 1200","Tarragona","Cataluña","1187"
"14052026","0","","KEEWAY","VERSILIA 125","Badajoz","Extremadura","125"
"14052026","0","","BMW","F 900 XR","Valencia/València","Comunidad Valenciana","895"
"14052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"14052026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"14052026","0","","QJMOTOR","SRK 125 R E5+","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","NMAX125","Barcelona","Cataluña","125"
"14052026","0","","BMW","S 1000 RR","Madrid","Comunidad de Madrid","999"
"14052026","0","","HONDA","NX500","Alicante/Alacant","Comunidad Valenciana","471"
"14052026","0","","SUZUKI","ADDRESS 125","Bizkaia","País Vasco","124"
"14052026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"14052026","0","","SUZUKI","ADDRESS 125","Guadalajara","Castilla-La Mancha","124"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","QJMOTOR","SRT 600 SX E5+","Toledo","Castilla-La Mancha","554"
"14052026","0","","MOTO GUZZI","V100 MANDELLO S","Cádiz","Andalucía","1042"
"14052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"14052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"14052026","0","","VOGE","SR3","Cádiz","Andalucía","244"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","PCX125","Jaén","Andalucía","125"
"14052026","0","","RIEJU","N/A","Ciudad Real","Castilla-La Mancha","125"
"14052026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"14052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"14052026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"14052026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"14052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"14052026","0","","YAMAHA","NMAX125","Girona","Cataluña","125"
"14052026","0","","KYMCO","DTX","Cáceres","Extremadura","124"
"14052026","0","","ZONTES","125C","Málaga","Andalucía","125"
"14052026","0","","SYM","JET 14","Gipuzkoa","País Vasco","125"
"14052026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"14052026","0","","HONDA","CB750 Hornet","Almería","Andalucía","755"
"14052026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"14052026","0","","BMW","R 1300 GS","Zamora","Castilla y León","1300"
"14052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"14052026","0","","CFMOTO","700MT","Málaga","Andalucía","693"
"14052026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","KAWASAKI","Z900","Gipuzkoa","País Vasco","948"
"14052026","0","","MACBOR","EIGHT MILE 125 LC","Navarra","Comunidad Foral de Navarra","124"
"14052026","0","","SYM","ADX 300 TCS","Valladolid","Castilla y León","278"
"14052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"14052026","0","","HONDA","FORZA125","Pontevedra","Galicia","125"
"14052026","0","","HONDA","PCX125","Pontevedra","Galicia","125"
"14052026","0","","YAMAHA","NMAX125","Zaragoza","Aragón","125"
"14052026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"14052026","0","","MACBOR","ROCKSTER 410","Alicante/Alacant","Comunidad Valenciana","401"
"14052026","0","","MACBOR","ROCKSTER 410","Zaragoza","Aragón","401"
"14052026","0","","SYM","SYMPHONY 125","Pontevedra","Galicia","125"
"14052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","NMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14052026","0","","BENELLI","TRK 702","Madrid","Comunidad de Madrid","698"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"14052026","0","","KAWASAKI","NINJA ZX-4R","Cádiz","Andalucía","399"
"14052026","0","","ZONTES","368G","Jaén","Andalucía","368"
"14052026","0","","APRILIA","RS 125","Málaga","Andalucía","124"
"14052026","0","","HONDA","CBR600R3","Zaragoza","Aragón","599"
"14052026","0","","MITT","TY125T-26G","Guadalajara","Castilla-La Mancha","125"
"14052026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"14052026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Santa Cruz de Tenerife","Canarias","124"
"14052026","0","","SYM","JET X","Cáceres","Extremadura","125"
"14052026","0","","YAMAHA","Tracer 9 GT","Palmas (Las)","Canarias","890"
"14052026","0","","PIAGGIO","VESPA GTV","Illes Balears","Illes Balears","310"
"14052026","0","","MITT","TY125T-58E","Cádiz","Andalucía","125"
"14052026","0","","HONDA","FORZA125","Coruña (A)","Galicia","125"
"14052026","0","","RIEJU","CENTURY125","Alicante/Alacant","Comunidad Valenciana","124"
"14052026","0","","MITT","125GP","Toledo","Castilla-La Mancha","124"
"14052026","0","","CFMOTO","450MT","Pontevedra","Galicia","449"
"14052026","0","","KTM","KTM 1390 SUPER ADVENTU","Madrid","Comunidad de Madrid","1350"
"14052026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"14052026","0","","HONDA","SH Mode 125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"14052026","0","","HONDA","CRF1100L Africa Twin","Santa Cruz de Tenerife","Canarias","1084"
"14052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"14052026","0","","ZONTES","125C","Navarra","Comunidad Foral de Navarra","125"
"14052026","0","","HONDA","ADV 350","Murcia","Región de Murcia","330"
"14052026","0","","KTM","KTM 390 ENDURO R","Huelva","Andalucía","399"
"14052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"14052026","0","","VOGE","SR1ADV","Badajoz","Extremadura","125"
"14052026","0","","BMW","R 1300 GS","Tarragona","Cataluña","1300"
"14052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14052026","0","","BMW","F 800 GS","Albacete","Castilla-La Mancha","895"
"14052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"14052026","0","","SYM","JET 14","Bizkaia","País Vasco","125"
"14052026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"14052026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"14052026","0","","KAWASAKI","ELIMINATOR","Barcelona","Cataluña","451"
"14052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14052026","0","","HARLEY-DAVIDSON","LOW RIDER ST","Barcelona","Cataluña","1923"
"14052026","0","","KAWASAKI","Z125","Málaga","Andalucía","125"
"14052026","0","","BMW","F 900 R","Cádiz","Andalucía","895"
"14052026","0","","MOTO MORINI","X-CAPE 1200","Coruña (A)","Galicia","1187"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","MITT","125GTS","Castellón/Castelló","Comunidad Valenciana","125"
"14052026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"14052026","0","","SHERCO","300 SEF-R","Girona","Cataluña","304"
"14052026","0","","SYM","MAXSYM TL 508 E5+","Barcelona","Cataluña","508"
"14052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"14052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"14052026","0","","YAMAHA","NMAX125","Málaga","Andalucía","125"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Castellón/Castelló","Comunidad Valenciana","124"
"14052026","0","","ITALJET","DRAGSTER200","Valencia/València","Comunidad Valenciana","181"
"14052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"14052026","0","","HONDA","PCX125","Albacete","Castilla-La Mancha","125"
"14052026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"14052026","0","","BMW","R 12 NINET","Bizkaia","País Vasco","1170"
"14052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"14052026","0","","MH MOTORCYCLES","VR10","Madrid","Comunidad de Madrid","124"
"14052026","0","","HONDA","PCX125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","QJMOTOR","ATR 125 E5+","Sevilla","Andalucía","125"
"14052026","0","","LETBE","VELOCITY","Cádiz","Andalucía","125"
"14052026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","ZONTES","ZT125-G1","Córdoba","Andalucía","125"
"14052026","0","","KTM","KTM 125 DUKE","Sevilla","Andalucía","125"
"14052026","0","","ZONTES","368G","Ceuta","Ceuta","368"
"14052026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"14052026","0","","KEEWAY","ICON 125 S","Alicante/Alacant","Comunidad Valenciana","124"
"14052026","0","","HONDA","PCX125","Granada","Andalucía","125"
"14052026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"14052026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"14052026","0","","YAMAHA","NMAX125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","YAMAHA","XSR700","Barcelona","Cataluña","689"
"14052026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Barcelona","Cataluña","803"
"14052026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"14052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"14052026","0","","HONDA","PCX125","Illes Balears","Illes Balears","125"
"14052026","0","","CFMOTO","450MT","Huelva","Andalucía","449"
"14052026","0","","KYMCO","SKYTOWN 125","Santa Cruz de Tenerife","Canarias","125"
"14052026","0","","ZONTES","350R","Ávila","Castilla y León","348"
"14052026","0","","VOGE","DS900X","Navarra","Comunidad Foral de Navarra","895"
"14052026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"14052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"14052026","0","","HONDA","ST125A","Almería","Andalucía","124"
"14052026","0","","YAMAHA","NMAX125","Coruña (A)","Galicia","125"
"14052026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"14052026","0","","SYM","FUGUE 125 ABS TOP CASE","Alicante/Alacant","Comunidad Valenciana","124"
"14052026","0","","SYM","CRUISYM 125 TCS E5+","Madrid","Comunidad de Madrid","124"
"14052026","0","","HONDA","CB750 Hornet","Rioja (La)","La Rioja","755"
"14052026","0","","BMW","F 900 XR","Granada","Andalucía","895"
"14052026","0","","CFMOTO","800MT-X","Alicante/Alacant","Comunidad Valenciana","799"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","SHERCO","N.A","Almería","Andalucía","125"
"14052026","0","","PIAGGIO","MEDLEY 200","Madrid","Comunidad de Madrid","174"
"14052026","0","","YAMAHA","NMAX125","Cádiz","Andalucía","125"
"14052026","0","","KAWASAKI","Z650","Lleida","Cataluña","649"
"14052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"14052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"14052026","0","","KAWASAKI","VERSYS 650","Illes Balears","Illes Balears","649"
"14052026","0","","TRIUMPH","TIGER 900 GT","Málaga","Andalucía","888"
"14052026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"14052026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"14052026","0","","YAMAHA","NMAX125","Badajoz","Extremadura","125"
"14052026","0","","WOTTAN","CIVIS-C","Almería","Andalucía","125"
"14052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14052026","0","","BMW","F 900 GS","Córdoba","Andalucía","895"
"14052026","0","","HONDA","FORZA125","Castellón/Castelló","Comunidad Valenciana","125"
"14052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"14052026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Cádiz","Andalucía","799"
"14052026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"14052026","0","","VOGE","625DSX","Gipuzkoa","País Vasco","581"
"14052026","0","","MACBOR","MONTANA XR5 510 E5+","Ávila","Castilla y León","498"
"14052026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"14052026","0","","CFMOTO","1000MT-X","Málaga","Andalucía","946"
"14052026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Navarra","Comunidad Foral de Navarra","660"
"14052026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"14052026","0","","CFMOTO","450MT","Tarragona","Cataluña","449"
"14052026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"14052026","0","","YAMAHA","XMAX125","Madrid","Comunidad de Madrid","125"
"14052026","0","","PEUGEOT","KISBEE M","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"14052026","0","","QJMOTOR","FORT 125 N E5+","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","MT-03","Albacete","Castilla-La Mancha","321"
"14052026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"14052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"14052026","0","","MITT","TY125T-58E","Zaragoza","Aragón","125"
"14052026","0","","ZONTES","125E","Guadalajara","Castilla-La Mancha","125"
"14052026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14052026","0","","TRIUMPH","STREET TRIPLE 765 RX","Alicante/Alacant","Comunidad Valenciana","765"
"14052026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"14052026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14052026","0","","SUZUKI","V-Strom 800","Illes Balears","Illes Balears","776"
"14052026","0","","KAWASAKI","Z1100","Salamanca","Castilla y León","1099"
"14052026","0","","HONDA","SH Mode 125","Almería","Andalucía","125"
"14052026","0","","ZONTES","368G","Jaén","Andalucía","368"
"14052026","0","","KTM","KTM 390 ADVENTURE R","Coruña (A)","Galicia","399"
"14052026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"14052026","0","","MOTO MORINI","X-CAPE 700","Santa Cruz de Tenerife","Canarias","693"
"14052026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"14052026","0","","BMW","C 400 GT","Illes Balears","Illes Balears","350"
"14052026","0","","HONDA","ADV 750","Álava/Araba","País Vasco","745"
"14052026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"14052026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"14052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"14052026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"14052026","0","","SHERCO","300 SE-R","Lleida","Cataluña","293"
"14052026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14052026","0","","CFMOTO","675SR-R","Pontevedra","Galicia","674"
"14052026","0","","KAWASAKI","Z650RS","Barcelona","Cataluña","649"
"14052026","0","","ZONTES","125C","Salamanca","Castilla y León","125"
"14052026","0","","HONDA","CRF1100L Africa Twin","Madrid","Comunidad de Madrid","1084"
"14052026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"14052026","0","","HONDA","VISION 110","Albacete","Castilla-La Mancha","109"
"14052026","0","","YAMAHA","XMAX125","Girona","Cataluña","125"
"14052026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"14052026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"14052026","0","","KYMCO","SKYTOWN 125","Toledo","Castilla-La Mancha","125"
"14052026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"14052026","0","","KEEWAY","XDV 125 EVO PRO","Guadalajara","Castilla-La Mancha","125"
"14052026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14052026","0","","QJMOTOR","SRK 125 R E5+","Illes Balears","Illes Balears","125"
"14052026","0","","MACBOR","MONTANA XR1 125 EVO","Palmas (Las)","Canarias","124"
"14052026","0","","BMW","F 800 GS","Sevilla","Andalucía","895"
"14052026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"14052026","0","","HONDA","VISION 110","Valencia/València","Comunidad Valenciana","109"
"14052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14052026","0","","YAMAHA","NMAX125","Tarragona","Cataluña","125"
"14052026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"14052026","0","","VOGE","SR1ADV","Granada","Andalucía","125"
"14052026","0","","KTM","KTM 450 EXC-F","Sevilla","Andalucía","450"
"14052026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"14052026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"14052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"14052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14052026","0","","HONDA","NX500","Tarragona","Cataluña","471"
"14052026","0","","BMW","S 1000 XR","Cantabria","Cantabria","999"
"14052026","0","","HONDA","CBR500","Girona","Cataluña","471"
