FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"27052026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"27052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"27052026","0","","MACBOR","MONTANA XR5 510 E5+","Málaga","Andalucía","498"
"27052026","0","","RIEJU","X-OVER 357","Albacete","Castilla-La Mancha","330"
"27052026","0","","YAMAHA","TRACER 700","Asturias","Principado de Asturias","689"
"27052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27052026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"27052026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"27052026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"27052026","0","","CFMOTO","700MT","Albacete","Castilla-La Mancha","693"
"27052026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"27052026","0","","BENDA","NAPOLEON 250","Barcelona","Cataluña","249"
"27052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"27052026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27052026","0","","MITT","TY125T-26G","Madrid","Comunidad de Madrid","125"
"27052026","0","","EFUN","LION","Tarragona","Cataluña","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"27052026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"27052026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"27052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","CRUISYM 125 TCS E5+","Girona","Cataluña","124"
"27052026","0","","YAMAHA","YZF690","Madrid","Comunidad de Madrid","689"
"27052026","0","","DUCATI","STREETFIGHTER","Santa Cruz de Tenerife","Canarias","890"
"27052026","0","","HONDA","Rebel 500","Palmas (Las)","Canarias","471"
"27052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"27052026","0","","KAWASAKI","Z650","Alicante/Alacant","Comunidad Valenciana","649"
"27052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","KAWASAKI","Z500","Gipuzkoa","País Vasco","451"
"27052026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"27052026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"27052026","0","","CFMOTO","450MT","Palencia","Castilla y León","449"
"27052026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"27052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27052026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"27052026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","BMW","R 1300 GS","Gipuzkoa","País Vasco","1300"
"27052026","0","","RIEJU","RALLY 307","Girona","Cataluña","292"
"27052026","0","","BMW","K 1600 GT","Murcia","Región de Murcia","1649"
"27052026","0","","MORBIDELLI","SC125LX","Huelva","Andalucía","125"
"27052026","0","","HONDA","CBF 125","Palmas (Las)","Canarias","125"
"27052026","0","","KAWASAKI","Z900","Guadalajara","Castilla-La Mancha","948"
"27052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"27052026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"27052026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"27052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","KTM","KTM 690 SMC R","Cantabria","Cantabria","693"
"27052026","0","","KAWASAKI","VULCAN S","Alicante/Alacant","Comunidad Valenciana","649"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","VOGE","SR4 MAX","Alicante/Alacant","Comunidad Valenciana","350"
"27052026","0","","ZONTES","125M","Madrid","Comunidad de Madrid","125"
"27052026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"27052026","0","","BMW","R 1300 RT","Cantabria","Cantabria","1300"
"27052026","0","","SYM","ADX 125 LC TCS E5+","Sevilla","Andalucía","125"
"27052026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"27052026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"27052026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"27052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"27052026","0","","BMW","F 900 R","Badajoz","Extremadura","895"
"27052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"27052026","0","","RIEJU","NKD 125","Lleida","Cataluña","124"
"27052026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"27052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"27052026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"27052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"27052026","0","","BETA","N/A","Sevilla","Andalucía","125"
"27052026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Pontevedra","Galicia","693"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"27052026","0","","CYCLONE","RA125 PLUS","Illes Balears","Illes Balears","124"
"27052026","0","","ZONTES","ZT125-G1","Pontevedra","Galicia","125"
"27052026","0","","ROYAL ENFIELD","INTERCEPTOR BEAR 650","Palmas (Las)","Canarias","648"
"27052026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"27052026","0","","YAMAHA","MT-07","Illes Balears","Illes Balears","689"
"27052026","0","","ZONTES","368G","Murcia","Región de Murcia","368"
"27052026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"27052026","0","","VOGE","DS800X RALLY","Santa Cruz de Tenerife","Canarias","798"
"27052026","0","","YAMAHA","XSR-125","Málaga","Andalucía","125"
"27052026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"27052026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"27052026","0","","BMW","R 1300 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","1300"
"27052026","0","","ZONTES","ZT125-U","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","ADX 125 LC TCS E5+","Tarragona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"27052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"27052026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","R125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"27052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"27052026","0","","YAMAHA","MT-07","Tarragona","Cataluña","689"
"27052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"27052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"27052026","0","","HONDA","CBR 650 R","Castellón/Castelló","Comunidad Valenciana","649"
"27052026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"27052026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"27052026","0","","DUCATI","HYPERMOTARD V2","Santa Cruz de Tenerife","Canarias","890"
"27052026","0","","YAMAHA","YZF-R9","Cantabria","Cantabria","890"
"27052026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"27052026","0","","KAWASAKI","Z650","Madrid","Comunidad de Madrid","649"
"27052026","0","","MITT","TY125T-26G","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"27052026","0","","BENDA","NAPOLEON 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"27052026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"27052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"27052026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"27052026","0","","SUZUKI","ADDRESS 125","Madrid","Comunidad de Madrid","124"
"27052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"27052026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Zaragoza","Aragón","125"
"27052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Girona","Cataluña","124"
"27052026","0","","HARLEY-DAVIDSON","LOW RIDER S","Lleida","Cataluña","1923"
"27052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27052026","0","","LETBE","ISLAND","Almería","Andalucía","125"
"27052026","0","","ZONTES","ZT125-U1","Ourense","Galicia","125"
"27052026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"27052026","0","","BMW","C 400 GT","León","Castilla y León","350"
"27052026","0","","YAMAHA","YZF690-U","Madrid","Comunidad de Madrid","689"
"27052026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"27052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"27052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"27052026","0","","RIEJU","NKD 125","Sevilla","Andalucía","124"
"27052026","0","","HONDA","CBR650RA","Palmas (Las)","Canarias","649"
"27052026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"27052026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"27052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27052026","0","","BENDA","NAPOLEON 125","Málaga","Andalucía","125"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"27052026","0","","HONDA","CB650RA","Castellón/Castelló","Comunidad Valenciana","649"
"27052026","0","","ZONTES","368G","Rioja (La)","La Rioja","368"
"27052026","0","","YAMAHA","XMAX 125","Guadalajara","Castilla-La Mancha","125"
"27052026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"27052026","0","","BMW","C 400 GT","Castellón/Castelló","Comunidad Valenciana","350"
"27052026","0","","APRILIA","SR GT 125","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","VOGE","SR1ADV","Illes Balears","Illes Balears","125"
"27052026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"27052026","0","","ZONTES","ZT125-G1","Lugo","Galicia","125"
"27052026","0","","YAMAHA","TRACER 700","Granada","Andalucía","689"
"27052026","0","","BMW","C 400 GT","Navarra","Comunidad Foral de Navarra","350"
"27052026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","MITT","TY125T-26G","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"27052026","0","","BMW","F 900 R","Badajoz","Extremadura","895"
"27052026","0","","PEUGEOT","PULSION EVO","Asturias","Principado de Asturias","125"
"27052026","0","","PEUGEOT","PULSION EVO","Murcia","Región de Murcia","125"
"27052026","0","","ZONTES","703F","Cantabria","Cantabria","699"
"27052026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","VOGE","SR1ADV","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"27052026","0","","MITT","TY125T-26G","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","TRS","TR1 250I","Toledo","Castilla-La Mancha","248"
"27052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"27052026","0","","BMW","F 800 GS","Girona","Cataluña","895"
"27052026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"27052026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"27052026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"27052026","0","","KAWASAKI","Z500","Cádiz","Andalucía","451"
"27052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"27052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27052026","0","","VOGE","DS525X","Gipuzkoa","País Vasco","494"
"27052026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"27052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"27052026","0","","KTM","KTM 790 ADVENTURE","Madrid","Comunidad de Madrid","799"
"27052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"27052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"27052026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"27052026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","YAMAHA","TRACER 700","Pontevedra","Galicia","689"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","ZONTES","ZT125-U1","Lleida","Cataluña","125"
"27052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27052026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"27052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Ávila","Castilla y León","975"
"27052026","0","","CYCLONE","LS-Z","Bizkaia","País Vasco","124"
"27052026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","CFMOTO","125 NK","Madrid","Comunidad de Madrid","124"
"27052026","0","","MORBIDELLI","T502X","Lugo","Galicia","486"
"27052026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"27052026","0","","YAMAHA","WR125","Córdoba","Andalucía","125"
"27052026","0","","CYCLONE","RX2","Ciudad Real","Castilla-La Mancha","124"
"27052026","0","","BMW","R 1300 RT","Castellón/Castelló","Comunidad Valenciana","1300"
"27052026","0","","HONDA","GB350S","Barcelona","Cataluña","348"
"27052026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"27052026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"27052026","0","","DUCATI","MULTISTRADA V2","Palmas (Las)","Canarias","890"
"27052026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"27052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"27052026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"27052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"27052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"27052026","0","","HONDA","NX500","Huelva","Andalucía","471"
"27052026","0","","SYM","JET 14","Girona","Cataluña","125"
"27052026","0","","SUZUKI","GSX-8S","Alicante/Alacant","Comunidad Valenciana","776"
"27052026","0","","BMW","F 900 R","Alicante/Alacant","Comunidad Valenciana","895"
"27052026","0","","APRILIA","TUONO 457","Barcelona","Cataluña","457"
"27052026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"27052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","R125","Girona","Cataluña","125"
"27052026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"27052026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"27052026","0","","KTM","KTM 790 ADVENTURE","Coruña (A)","Galicia","799"
"27052026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"27052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"27052026","0","","HONDA","FORZA 350","Coruña (A)","Galicia","330"
"27052026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","KOVE","KOVE 800 X GT","Huesca","Aragón","799"
"27052026","0","","HERO MOTOCORP","X PULSE 200 4V","Valencia/València","Comunidad Valenciana","200"
"27052026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"27052026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"27052026","0","","YAMAHA","XTZ 700 Tenere","Santa Cruz de Tenerife","Canarias","689"
"27052026","0","","KAWASAKI","Z1100","Castellón/Castelló","Comunidad Valenciana","1099"
"27052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"27052026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"27052026","0","","MITT","MITT SUPPER","Bizkaia","País Vasco","125"
"27052026","0","","DUCATI","MULTISTRADA V2","Barcelona","Cataluña","890"
"27052026","0","","HONDA","ADV 350","Cádiz","Andalucía","330"
"27052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"27052026","0","","BMW","F 800 GS","Ciudad Real","Castilla-La Mancha","895"
"27052026","0","","CYCLONE","RX2","Zaragoza","Aragón","124"
"27052026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"27052026","0","","CFMOTO","675SR-R","Teruel","Aragón","674"
"27052026","0","","KAWASAKI","Z1100","Tarragona","Cataluña","1099"
"27052026","0","","ZONTES","368M","Lleida","Cataluña","368"
"27052026","0","","HONDA","NX500","Valladolid","Castilla y León","471"
"27052026","0","","VOGE","R125S","Granada","Andalucía","125"
"27052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"27052026","0","","KYMCO","AGILITY S","Tarragona","Cataluña","125"
"27052026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"27052026","0","","BMW","R 1300 RT","Badajoz","Extremadura","1300"
"27052026","0","","QJMOTOR","SRT 600 SX E5+","Pontevedra","Galicia","554"
"27052026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"27052026","0","","BMW","F 900 R","Rioja (La)","La Rioja","895"
"27052026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"27052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27052026","0","","YAMAHA","TMAX 560","Murcia","Región de Murcia","562"
"27052026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"27052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"27052026","0","","ZONTES","125D","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"27052026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"27052026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"27052026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"27052026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"27052026","0","","BMW","F 800 GS","Murcia","Región de Murcia","895"
"27052026","0","","ROYAL ENFIELD","CLASSIC 350","Cádiz","Andalucía","349"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","HONDA","SH Mode 125","Cuenca","Castilla-La Mancha","125"
"27052026","0","","PIAGGIO","VESPA GTS 125","Girona","Cataluña","125"
"27052026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"27052026","0","","EFUN","LION","Cáceres","Extremadura","125"
"27052026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Alicante/Alacant","Comunidad Valenciana","124"
"27052026","0","","KAWASAKI","VERSYS 1100","Salamanca","Castilla y León","1099"
"27052026","0","","PEUGEOT","PULSION EVO","Córdoba","Andalucía","125"
"27052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"27052026","0","","PIAGGIO","VESPA GTS 125","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","KAWASAKI","NINJA 500","Girona","Cataluña","451"
"27052026","0","","KTM","KTM 125 DUKE","Tarragona","Cataluña","125"
"27052026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","YAMAHA","MT-125","Cantabria","Cantabria","125"
"27052026","0","","ZONTES","703F","Barcelona","Cataluña","699"
"27052026","0","","KOVE","KOVE 800 X GT","Gipuzkoa","País Vasco","799"
"27052026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"27052026","0","","PIAGGIO","MEDLEY 125","Illes Balears","Illes Balears","125"
"27052026","0","","YAMAHA","XTZ 700 Tenere","Badajoz","Extremadura","689"
"27052026","0","","HONDA","XL750 Transalp","Santa Cruz de Tenerife","Canarias","755"
"27052026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"27052026","0","","ZONTES","703RR","Pontevedra","Galicia","699"
"27052026","0","","HONDA","XL750 Transalp","Guadalajara","Castilla-La Mancha","755"
"27052026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"27052026","0","","TM MOTO","---","Lugo","Galicia","449"
"27052026","0","","BMW","C 400 GT","Granada","Andalucía","350"
"27052026","0","","HARLEY-DAVIDSON","NIGHTSTER","Pontevedra","Galicia","975"
"27052026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"27052026","0","","QJMOTOR","ATR 125 E5+","Coruña (A)","Galicia","125"
"27052026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"27052026","0","","RIEJU","N/A","Toledo","Castilla-La Mancha","125"
"27052026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"27052026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"27052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"27052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","VOGE","SR1ADV","Lleida","Cataluña","125"
"27052026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"27052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"27052026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"27052026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"27052026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"27052026","0","","ZONTES","368E","Málaga","Andalucía","368"
"27052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"27052026","0","","HONDA","C125A","Málaga","Andalucía","124"
"27052026","0","","VOGE","SR16","Málaga","Andalucía","125"
"27052026","0","","KTM","KTM 125 DUKE","Illes Balears","Illes Balears","125"
"27052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"27052026","0","","HONDA","NX500","Cádiz","Andalucía","471"
"27052026","0","","MITT","EMPEROR","Castellón/Castelló","Comunidad Valenciana","125"
"27052026","0","","HONDA","PCX 125","Álava/Araba","País Vasco","125"
"27052026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"27052026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"27052026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"27052026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"27052026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"27052026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"27052026","0","","ZONTES","125D","Tarragona","Cataluña","125"
"27052026","0","","HONDA","CRF1100L Africa Twin","Murcia","Región de Murcia","1084"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"27052026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"27052026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"27052026","0","","BMW","S 1000 XR","Murcia","Región de Murcia","999"
"27052026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"27052026","0","","HONDA","NX500","Girona","Cataluña","471"
"27052026","0","","PEUGEOT","DJANGO","Málaga","Andalucía","125"
"27052026","0","","VOGE","300RALLY","Sevilla","Andalucía","292"
"27052026","0","","KYMCO","SUPER DINK GT 125 E5+","Santa Cruz de Tenerife","Canarias","124"
"27052026","0","","RIEJU","XPLORA 707","Cáceres","Extremadura","698"
"27052026","0","","QJMOTOR","SRT 900 SX","Cantabria","Cantabria","904"
"27052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"27052026","0","","MITT","GT-S","Almería","Andalucía","125"
"27052026","0","","ZONTES","368G","León","Castilla y León","368"
"27052026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"27052026","0","","KTM","KTM 125 ENDURO","Cádiz","Andalucía","125"
"27052026","0","","QJMOTOR","SQ 16 E5+","Palmas (Las)","Canarias","125"
"27052026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"27052026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"27052026","0","","HONDA","NT1100","Álava/Araba","País Vasco","1084"
"27052026","0","","BMW","R 1300 RT","Gipuzkoa","País Vasco","1300"
"27052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"27052026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"27052026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"27052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"27052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"27052026","0","","BMW","R 1300 GS","Guadalajara","Castilla-La Mancha","1300"
"27052026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"27052026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"27052026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
