FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"21052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"21052026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"21052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"21052026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"21052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"21052026","0","","SYM","JET 14","Girona","Cataluña","125"
"21052026","0","","BENELLI","LEONCINO BOBBER 400","Castellón/Castelló","Comunidad Valenciana","385"
"21052026","0","","YAMAHA","MT-09","Girona","Cataluña","890"
"21052026","0","","KYMCO","PEOPLE S 125 E5+","Valladolid","Castilla y León","125"
"21052026","0","","MOTO GUZZI","STELVIO "DUECENTO TRIB","Gipuzkoa","País Vasco","1042"
"21052026","0","","VOGE","625DSX","Málaga","Andalucía","581"
"21052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Málaga","Andalucía","125"
"21052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"21052026","0","","KAWASAKI","VERSYS 650","Cantabria","Cantabria","649"
"21052026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"21052026","0","","KAWASAKI","Z900","Pontevedra","Galicia","948"
"21052026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"21052026","0","","YAMAHA","XTZ 700 Tenere","Asturias","Principado de Asturias","689"
"21052026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"21052026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"21052026","0","","VOGE","SR1","Málaga","Andalucía","125"
"21052026","0","","HUSQVARNA","HUSQVARNA FE 350","Albacete","Castilla-La Mancha","350"
"21052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"21052026","0","","HONDA","GB350S","Madrid","Comunidad de Madrid","348"
"21052026","0","","SUZUKI","GSX-R125","Madrid","Comunidad de Madrid","124"
"21052026","0","","HONDA","NT1100","Madrid","Comunidad de Madrid","1084"
"21052026","0","","BMW","M 1000 XR","Palmas (Las)","Canarias","999"
"21052026","0","","APRILIA","RX 125","Madrid","Comunidad de Madrid","124"
"21052026","0","","HONDA","CRF1100L Africa Twin","Barcelona","Cataluña","1084"
"21052026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"21052026","0","","HONDA","FORZA125","Ciudad Real","Castilla-La Mancha","125"
"21052026","0","","LETBE","HJ125T-5B","Pontevedra","Galicia","125"
"21052026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"21052026","0","","MITT","IBIZA","Ávila","Castilla y León","125"
"21052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"21052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"21052026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"21052026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"21052026","0","","ZONTES","ZT125-G1","Granada","Andalucía","125"
"21052026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"21052026","0","","VOGE","DS900X","Sevilla","Andalucía","895"
"21052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21052026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"21052026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"21052026","0","","VOGE","625DSX","León","Castilla y León","581"
"21052026","0","","MOTO GUZZI","V85 TT TRAVEL","Madrid","Comunidad de Madrid","853"
"21052026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"21052026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"21052026","0","","MITT","TY125T-26G","Granada","Andalucía","125"
"21052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"21052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21052026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"21052026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"21052026","0","","YAMAHA","MT-125","Tarragona","Cataluña","125"
"21052026","0","","ZONTES","125M","Alicante/Alacant","Comunidad Valenciana","125"
"21052026","0","","KTM","KTM 390 DUKE","Madrid","Comunidad de Madrid","399"
"21052026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"21052026","0","","BENELLI","TRK 702","León","Castilla y León","698"
"21052026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"21052026","0","","SYM","ADX 300 TCS","Granada","Andalucía","278"
"21052026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"21052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"21052026","0","","HONDA","SH125i","Girona","Cataluña","125"
"21052026","0","","MOTO MORINI","X-CAPE 1200","Madrid","Comunidad de Madrid","1187"
"21052026","0","","BMW","R 1300 GS","Lleida","Cataluña","1300"
"21052026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"21052026","0","","FANTIC MOTOR","---","Barcelona","Cataluña","125"
"21052026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"21052026","0","","TRIUMPH","SCRAMBLER 900","Santa Cruz de Tenerife","Canarias","900"
"21052026","0","","BENELLI","BKX 125","Salamanca","Castilla y León","125"
"21052026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"21052026","0","","TRIUMPH","SPEED TWIN 900","Madrid","Comunidad de Madrid","900"
"21052026","0","","KYMCO","SUPER DINK GT 125 E5+","Málaga","Andalucía","124"
"21052026","0","","MITT","EMPEROR","Barcelona","Cataluña","125"
"21052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"21052026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"21052026","0","","YAMAHA","YZF-R9","Pontevedra","Galicia","890"
"21052026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"21052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21052026","0","","BENDA","CHINCHILLA 500","Barcelona","Cataluña","476"
"21052026","0","","CFMOTO","675SR-R","Ciudad Real","Castilla-La Mancha","674"
"21052026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"21052026","0","","KEEWAY","VIESTE 125LX","Zaragoza","Aragón","125"
"21052026","0","","MITT","GT-S","Cádiz","Andalucía","125"
"21052026","0","","KAWASAKI","Z1100","Barcelona","Cataluña","1099"
"21052026","0","","HONDA","ST125A","Illes Balears","Illes Balears","124"
"21052026","0","","BMW","F 900 R","Coruña (A)","Galicia","895"
"21052026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"21052026","0","","VOGE","R125S","Illes Balears","Illes Balears","125"
"21052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"21052026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"21052026","0","","CYCLONE","RX2","Coruña (A)","Galicia","124"
"21052026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"21052026","0","","SYM","CRUISYM 125 TCS E5+","Córdoba","Andalucía","124"
"21052026","0","","SYM","JOYMAX Z 300 E5+","Valencia/València","Comunidad Valenciana","278"
"21052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"21052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"21052026","0","","QJMOTOR","FORT 125 N E5+","Granada","Andalucía","125"
"21052026","0","","CFMOTO","800MT","Madrid","Comunidad de Madrid","799"
"21052026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"21052026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"21052026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"21052026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"21052026","0","","HONDA","ADV 350","Asturias","Principado de Asturias","330"
"21052026","0","","VOGE","SR16","Gipuzkoa","País Vasco","125"
"21052026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"21052026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"21052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"21052026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"21052026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"21052026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"21052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"21052026","0","","YAMAHA","NMAX 125","Albacete","Castilla-La Mancha","125"
"21052026","0","","ZONTES","ZT125-U","Navarra","Comunidad Foral de Navarra","125"
"21052026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"21052026","0","","CFMOTO","800MT-X","Madrid","Comunidad de Madrid","799"
"21052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21052026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"21052026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"21052026","0","","HERO MOTOCORP","X PULSE 200 4V","Cantabria","Cantabria","200"
"21052026","0","","DUCATI","MONSTER + ICEBERG WHIT","Illes Balears","Illes Balears","937"
"21052026","0","","BAJAJ","DOMINAR D 400","Tarragona","Cataluña","373"
"21052026","0","","VOGE","SR1ADV","Toledo","Castilla-La Mancha","125"
"21052026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"21052026","0","","YAMAHA","MT-125","Sevilla","Andalucía","125"
"21052026","0","","VOGE","SR1ADV","Cantabria","Cantabria","125"
"21052026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"21052026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"21052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"21052026","0","","VOGE","SR1ADV","Melilla","Melilla","125"
"21052026","0","","HONDA","CRF 300 L","Barcelona","Cataluña","286"
"21052026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"21052026","0","","PEUGEOT","PULSION EVO","Barcelona","Cataluña","125"
"21052026","0","","YAMAHA","RayZR 125","León","Castilla y León","125"
"21052026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"21052026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"21052026","0","","SCORPA","CITY CORP 125","Cádiz","Andalucía","125"
"21052026","0","","BENDA","V302C","Alicante/Alacant","Comunidad Valenciana","298"
"21052026","0","","BMW","R 1300 RT","León","Castilla y León","1300"
"21052026","0","","CFMOTO","800NK","Valencia/València","Comunidad Valenciana","799"
"21052026","0","","MITT","125GP","Madrid","Comunidad de Madrid","124"
"21052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"21052026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"21052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21052026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"21052026","0","","MH MOTORCYCLES","VR10","Huesca","Aragón","124"
"21052026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"21052026","0","","MOTO GUZZI","STELVIO","Lleida","Cataluña","1042"
"21052026","0","","KEEWAY","ICON 125 S","Barcelona","Cataluña","124"
"21052026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"21052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"21052026","0","","BMW","F 900 XR","Jaén","Andalucía","895"
"21052026","0","","EFUN","LION","Huesca","Aragón","125"
"21052026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"21052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"21052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"21052026","0","","HONDA","SH Mode 125","Santa Cruz de Tenerife","Canarias","125"
"21052026","0","","KYMCO","DTX","Granada","Andalucía","124"
"21052026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"21052026","0","","KTM","KTM 790 DUKE L","Barcelona","Cataluña","799"
"21052026","0","","ZONTES","703F","Girona","Cataluña","699"
"21052026","0","","YAMAHA","MT-09","Valencia/València","Comunidad Valenciana","890"
"21052026","0","","BMW","F 900 XR","Pontevedra","Galicia","895"
"21052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"21052026","0","","ZONTES","368G","Ourense","Galicia","368"
"21052026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"21052026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"21052026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"21052026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"21052026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"21052026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"21052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"21052026","0","","BENDA","NAPOLEON","Girona","Cataluña","476"
"21052026","0","","VOGE","625DSX","Granada","Andalucía","581"
"21052026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"21052026","0","","VOGE","625R","Cádiz","Andalucía","581"
"21052026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"21052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"21052026","0","","ZONTES","125C","Zaragoza","Aragón","125"
"21052026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"21052026","0","","HONDA","SH Mode 125","Tarragona","Cataluña","125"
"21052026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"21052026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"21052026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"21052026","0","","HONDA","FORZA 750","Cádiz","Andalucía","745"
"21052026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"21052026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"21052026","0","","APRILIA","TUONO V4","Madrid","Comunidad de Madrid","1077"
"21052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"21052026","0","","BMW","R 1300 RT","Palmas (Las)","Canarias","1300"
"21052026","0","","KAWASAKI","Z900","Murcia","Región de Murcia","948"
"21052026","0","","SYM","JET X","Sevilla","Andalucía","125"
"21052026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"21052026","0","","QJMOTOR","SRT 900 S","Pontevedra","Galicia","904"
"21052026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"21052026","0","","KEEWAY","RKS 125","Castellón/Castelló","Comunidad Valenciana","124"
"21052026","0","","MITT","GT-S","Jaén","Andalucía","125"
"21052026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"21052026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"21052026","0","","SUZUKI","GSX-8S","Málaga","Andalucía","776"
"21052026","0","","HONDA","ST125A","Madrid","Comunidad de Madrid","124"
"21052026","0","","PIAGGIO","VESPA GTS","Madrid","Comunidad de Madrid","310"
"21052026","0","","SYM","ADX 125 ABS","Navarra","Comunidad Foral de Navarra","125"
"21052026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"21052026","0","","KYMCO","DTX","Málaga","Andalucía","321"
"21052026","0","","DUCATI","MULTISTRADA V4","Illes Balears","Illes Balears","1158"
"21052026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"21052026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"21052026","0","","BMW","R 1300 RT","Coruña (A)","Galicia","1300"
"21052026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"21052026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"21052026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"21052026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"21052026","0","","ZONTES","ZT125-G1","Santa Cruz de Tenerife","Canarias","125"
"21052026","0","","RIEJU","NOT APPLICABLE","Alicante/Alacant","Comunidad Valenciana","124"
"21052026","0","","QJMOTOR","SRV 12 E5+","Barcelona","Cataluña","125"
"21052026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"21052026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"21052026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"21052026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"21052026","0","","PIAGGIO","LIBERTY 125 ABS","Bizkaia","País Vasco","124"
