FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"22072026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"22072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"22072026","0","","KAWASAKI","Z650","Gipuzkoa","País Vasco","649"
"22072026","0","","HONDA","XL750 Transalp","Lleida","Cataluña","755"
"22072026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"22072026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"22072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","HONDA","CBR500","Murcia","Región de Murcia","471"
"22072026","0","","MITT","TY125T-26G","Jaén","Andalucía","125"
"22072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"22072026","0","","BENELLI","BN125","Valladolid","Castilla y León","125"
"22072026","0","","KAWASAKI","NINJA ZX-6R","Huelva","Andalucía","636"
"22072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22072026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"22072026","0","","MACBOR","MONTANA XR1 125 EVO","Almería","Andalucía","124"
"22072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"22072026","0","","ZONTES","ZT125-G1","Girona","Cataluña","125"
"22072026","0","","MH MOTORCYCLES","VRT","Valencia/València","Comunidad Valenciana","124"
"22072026","0","","HONDA","FORZA125","Rioja (La)","La Rioja","125"
"22072026","0","","YAMAHA","WR125","Girona","Cataluña","125"
"22072026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"22072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","TRACER 700","Cádiz","Andalucía","689"
"22072026","0","","CFMOTO","DUAL250","Jaén","Andalucía","249"
"22072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22072026","0","","SUZUKI","BURGMAN 400","Cantabria","Cantabria","400"
"22072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"22072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"22072026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"22072026","0","","DUCATI","STREETFIGHTER","Madrid","Comunidad de Madrid","890"
"22072026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"22072026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"22072026","0","","ROYAL ENFIELD","GUERRILLA 450","Palmas (Las)","Canarias","452"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","KEEWAY","GEMMA","Illes Balears","Illes Balears","117"
"22072026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"22072026","0","","KAWASAKI","Z650RS","Valencia/València","Comunidad Valenciana","649"
"22072026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"22072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"22072026","0","","DUCATI","DUCATI SCRAMBLER NIGHT","Madrid","Comunidad de Madrid","803"
"22072026","0","","HONDA","CB650RA","Badajoz","Extremadura","649"
"22072026","0","","YAMAHA","Tracer 9 GT","Lleida","Cataluña","890"
"22072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"22072026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"22072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22072026","0","","VOGE","SR1ADV","Málaga","Andalucía","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"22072026","0","","ZONTES","125X","Granada","Andalucía","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"22072026","0","","KTM","KTM 125 ENDURO","Navarra","Comunidad Foral de Navarra","125"
"22072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"22072026","0","","ZONTES","368G","Cáceres","Extremadura","368"
"22072026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"22072026","0","","SYM","JET 14","Girona","Cataluña","125"
"22072026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"22072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Albacete","Castilla-La Mancha","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"22072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"22072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"22072026","0","","MITT","125GTS","Sevilla","Andalucía","125"
"22072026","0","","ZONTES","368G","Almería","Andalucía","368"
"22072026","0","","VOGE","625DSX","Girona","Cataluña","581"
"22072026","0","","ZONTES","ZT125-U1","Cantabria","Cantabria","125"
"22072026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"22072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","KYMCO","PEOPLE S 125 E5+","Gipuzkoa","País Vasco","125"
"22072026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","368G","Coruña (A)","Galicia","368"
"22072026","0","","CYCLONE","RX2","Santa Cruz de Tenerife","Canarias","124"
"22072026","0","","HONDA","C125A","Barcelona","Cataluña","124"
"22072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"22072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"22072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"22072026","0","","QJMOTOR","LTR 125","Barcelona","Cataluña","125"
"22072026","0","","VOGE","R125S","Girona","Cataluña","125"
"22072026","0","","SYM","ADX 125 LC TCS E5+","Jaén","Andalucía","125"
"22072026","0","","PIAGGIO","BEVERLY 400 HPE","Tarragona","Cataluña","399"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","Tracer 9 GT","Valencia/València","Comunidad Valenciana","890"
"22072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"22072026","0","","QJMOTOR","SRT 125 DX","Coruña (A)","Galicia","125"
"22072026","0","","VOGE","625DSX","Illes Balears","Illes Balears","581"
"22072026","0","","ZONTES","703F","Coruña (A)","Galicia","699"
"22072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"22072026","0","","VOGE","DS900X","Castellón/Castelló","Comunidad Valenciana","895"
"22072026","0","","SYM","CRUISYM 125 TCS E5+","Palmas (Las)","Canarias","124"
"22072026","0","","APRILIA","SR GT 125","Bizkaia","País Vasco","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","RIEJU","NOT APPLICABLE","Lleida","Cataluña","124"
"22072026","0","","QJMOTOR","ATR 125 E5+","Palmas (Las)","Canarias","125"
"22072026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","HUSQVARNA","HUSQVARNA VITPILEN 401","Madrid","Comunidad de Madrid","399"
"22072026","0","","YAMAHA","RayZR 125","Ávila","Castilla y León","125"
"22072026","0","","KTM","KTM 1390 SUPER ADVENTU","Albacete","Castilla-La Mancha","1350"
"22072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","ZT125-G1","Barcelona","Cataluña","125"
"22072026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"22072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"22072026","0","","HONDA","CB750 Hornet","Palmas (Las)","Canarias","755"
"22072026","0","","SUZUKI","GSX-R125","Jaén","Andalucía","124"
"22072026","0","","ZONTES","703F","Granada","Andalucía","699"
"22072026","0","","ZONTES","703RR","Sevilla","Andalucía","699"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","KEEWAY","VERSILIA 125","Lugo","Galicia","125"
"22072026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","368M","Barcelona","Cataluña","368"
"22072026","0","","QJMOTOR","SRK 125 S E5+","Cádiz","Andalucía","125"
"22072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"22072026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"22072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","ADV 750","Alicante/Alacant","Comunidad Valenciana","745"
"22072026","0","","ZONTES","703F","Zaragoza","Aragón","699"
"22072026","0","","YAMAHA","RayZR 125","Ceuta","Ceuta","125"
"22072026","0","","QJMOTOR","SRV 600 V","Murcia","Región de Murcia","561"
"22072026","0","","PIAGGIO","VESPA GTS 125 SUPERTEC","Cantabria","Cantabria","125"
"22072026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"22072026","0","","VOGE","DS525X","Lugo","Galicia","494"
"22072026","0","","BSA","BANTAM","Almería","Andalucía","334"
"22072026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"22072026","0","","ZONTES","703RR","Salamanca","Castilla y León","699"
"22072026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"22072026","0","","YAMAHA","NMAX 125","Lleida","Cataluña","125"
"22072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"22072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","BAJAJ","PULSAR NS 200","Bizkaia","País Vasco","200"
"22072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"22072026","0","","BAJAJ","PULSAR NS 200","Valencia/València","Comunidad Valenciana","200"
"22072026","0","","YAMAHA","XMAX 300","Málaga","Andalucía","292"
"22072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"22072026","0","","KAWASAKI","NINJA ZX-6R","Santa Cruz de Tenerife","Canarias","636"
"22072026","0","","FANTIC MOTOR","---","Málaga","Andalucía","125"
"22072026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"22072026","0","","APRILIA","SR GT 400","Murcia","Región de Murcia","399"
"22072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"22072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"22072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"22072026","0","","YAMAHA","XMAX 125","Granada","Andalucía","125"
"22072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"22072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"22072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"22072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"22072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","WOTTAN","GT2","Madrid","Comunidad de Madrid","278"
"22072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22072026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"22072026","0","","KOVE","450 RALLY 2026","Córdoba","Andalucía","449"
"22072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"22072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"22072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"22072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Santa Cruz de Tenerife","Canarias","124"
"22072026","0","","QJMOTOR","MTX 125 E5+","Jaén","Andalucía","125"
"22072026","0","","ZONTES","125C","Bizkaia","País Vasco","125"
"22072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"22072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"22072026","0","","VOGE","DS525X","Cádiz","Andalucía","494"
"22072026","0","","ZONTES","125X","Guadalajara","Castilla-La Mancha","125"
"22072026","0","","HONDA","GB350S","Rioja (La)","La Rioja","348"
"22072026","0","","KAWASAKI","ELIMINATOR","León","Castilla y León","451"
"22072026","0","","KTM","KTM 1390 SUPER DUKE RR","Cádiz","Andalucía","1350"
"22072026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"22072026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"22072026","0","","YAMAHA","Tracer 9 GT","Cantabria","Cantabria","890"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","LEONART","UT3.5","Córdoba","Andalucía","292"
"22072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"22072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"22072026","0","","PEUGEOT","PULSION EVO","Madrid","Comunidad de Madrid","125"
"22072026","0","","TRIUMPH","BONNEVILLE BOBBER","Zaragoza","Aragón","1200"
"22072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","PIAGGIO","VESPA GTV","Santa Cruz de Tenerife","Canarias","310"
"22072026","0","","QJMOTOR","SRT 900 SX","Bizkaia","País Vasco","904"
"22072026","0","","MH MOTORCYCLES","VR10","Lugo","Galicia","124"
"22072026","0","","KAWASAKI","KLE500","Santa Cruz de Tenerife","Canarias","451"
"22072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"22072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"22072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"22072026","0","","HONDA","ADV 350","Tarragona","Cataluña","330"
"22072026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"22072026","0","","KAWASAKI","NINJA ZX-10R","Barcelona","Cataluña","998"
"22072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Lleida","Cataluña","124"
"22072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"22072026","0","","APRILIA","SR GT 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","NT1100","Sevilla","Andalucía","1084"
"22072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","ZT125-U1","Cádiz","Andalucía","125"
"22072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"22072026","0","","QJMOTOR","MTX 125 E5+","Castellón/Castelló","Comunidad Valenciana","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","VOGE","DS900X","Gipuzkoa","País Vasco","895"
"22072026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"22072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"22072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","QJMOTOR","ATR 125 E5+","Palmas (Las)","Canarias","125"
"22072026","0","","DUCATI","MULTISTRADA V4","Alicante/Alacant","Comunidad Valenciana","1103"
"22072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"22072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"22072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"22072026","0","","MACBOR","SHIFTER 125 EVO","Palmas (Las)","Canarias","125"
"22072026","0","","SYM","SYMPHONY 125","Murcia","Región de Murcia","125"
"22072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"22072026","0","","DUCATI","STREETFIGHTER","Pontevedra","Galicia","1103"
"22072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"22072026","0","","KAWASAKI","VERSYS 650","Asturias","Principado de Asturias","649"
"22072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"22072026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"22072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"22072026","0","","CFMOTO","DUAL250","Cádiz","Andalucía","249"
"22072026","0","","RIEJU","NOT APPLICABLE","Lleida","Cataluña","124"
"22072026","0","","HONDA","FORZA 750","Madrid","Comunidad de Madrid","745"
"22072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"22072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"22072026","0","","ZONTES","368D","Alicante/Alacant","Comunidad Valenciana","368"
"22072026","0","","HONDA","ADV 750","León","Castilla y León","745"
"22072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"22072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","RIEJU","RALLY 307","Valladolid","Castilla y León","292"
"22072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"22072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"22072026","0","","ZONTES","703RR","Zaragoza","Aragón","699"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"22072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","MOTO GUZZI","V85 TT","Pontevedra","Galicia","853"
"22072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"22072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"22072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"22072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"22072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"22072026","0","","KEEWAY","ICON 125 S","Jaén","Andalucía","124"
"22072026","0","","RIEJU","NKD 125","Illes Balears","Illes Balears","124"
"22072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"22072026","0","","HONDA","ADV 350","Burgos","Castilla y León","330"
"22072026","0","","EFUN","LION","Murcia","Región de Murcia","125"
"22072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"22072026","0","","ZONTES","125X","Salamanca","Castilla y León","125"
"22072026","0","","QJMOTOR","SRT 900 SX","Salamanca","Castilla y León","904"
"22072026","0","","HONDA","NT1100","Granada","Andalucía","1084"
"22072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","KAWASAKI","NINJA 650","Madrid","Comunidad de Madrid","649"
"22072026","0","","YAMAHA","NMAX 125","Santa Cruz de Tenerife","Canarias","125"
"22072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"22072026","0","","YAMAHA","YZF-R9","Lleida","Cataluña","890"
"22072026","0","","MORBIDELLI","T352X","Tarragona","Cataluña","349"
"22072026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"22072026","0","","YAMAHA","MT-09","Ourense","Galicia","890"
"22072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"22072026","0","","KTM","KTM 390 ADVENTURE X","Sevilla","Andalucía","399"
"22072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"22072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22072026","0","","YAMAHA","RayZR 125","Córdoba","Andalucía","125"
"22072026","0","","HONDA","FORZA125","Huesca","Aragón","125"
"22072026","0","","LETBE","VELOCITY","Cádiz","Andalucía","125"
"22072026","0","","ZONTES","125C","Lleida","Cataluña","125"
"22072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","SUZUKI","DR-Z400","Navarra","Comunidad Foral de Navarra","398"
"22072026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"22072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"22072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"22072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"22072026","0","","KTM","KTM 390 ADVENTURE","Asturias","Principado de Asturias","373"
"22072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"22072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"22072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"22072026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"22072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"22072026","0","","BETA","N/A","Cádiz","Andalucía","348"
"22072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"22072026","0","","KEEWAY","ARIIC 125","Murcia","Región de Murcia","125"
"22072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","BAJAJ","PULSAR NS 400 Z","Valencia/València","Comunidad Valenciana","373"
"22072026","0","","ZONTES","125E","Bizkaia","País Vasco","125"
"22072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"22072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"22072026","0","","ZONTES","703F","Lleida","Cataluña","699"
"22072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"22072026","0","","LETBE","VELOCITY","Illes Balears","Illes Balears","125"
"22072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","CFMOTO","700MT","Valencia/València","Comunidad Valenciana","693"
"22072026","0","","RIEJU","RALLY 307","Barcelona","Cataluña","292"
"22072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"22072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"22072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"22072026","0","","NEXT","NX2 125I","Alicante/Alacant","Comunidad Valenciana","125"
"22072026","0","","MORBIDELLI","F352","Gipuzkoa","País Vasco","349"
"22072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"22072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"22072026","0","","BAJAJ","PULSAR NS 200","Barcelona","Cataluña","200"
"22072026","0","","KYMCO","DTX","Bizkaia","País Vasco","321"
"22072026","0","","KEEWAY","VIESTE 125","Girona","Cataluña","125"
"22072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"22072026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"22072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"22072026","0","","VOGE","DS900X","Tarragona","Cataluña","895"
"22072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"22072026","0","","SYM","JET 14","Girona","Cataluña","125"
"22072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"22072026","0","","SUZUKI","GSX-8S","Santa Cruz de Tenerife","Canarias","776"
"22072026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"22072026","0","","ZONTES","125X","Cáceres","Extremadura","125"
"22072026","0","","ZONTES","368G","Salamanca","Castilla y León","368"
"22072026","0","","TRIUMPH","TRIDENT 660","Coruña (A)","Galicia","660"
"22072026","0","","KEEWAY","ARIIC 125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"22072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"22072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"22072026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"22072026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"22072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"22072026","0","","QJMOTOR","SRT 900 S","Coruña (A)","Galicia","904"
"22072026","0","","PIAGGIO","VESPA SPRINT 125","Barcelona","Cataluña","124"
"22072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"22072026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
