FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"09072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","703RR","Valencia/València","Comunidad Valenciana","699"
"09072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"09072026","0","","ZONTES","ZT125-G1","Asturias","Principado de Asturias","125"
"09072026","0","","WOTTAN","STORM-X","Sevilla","Andalucía","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"09072026","0","","MACBOR","ROCKSTER 125 EVO E5+","Granada","Andalucía","125"
"09072026","0","","CC","CJL 125","Granada","Andalucía","123"
"09072026","0","","YAMAHA","MT-07","Rioja (La)","La Rioja","689"
"09072026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","KAWASAKI","Z900","Lleida","Cataluña","948"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"09072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"09072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09072026","0","","KYMCO","SUPER DINK GT 125 E5+","Asturias","Principado de Asturias","124"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","KYMCO","AGILITY S","Albacete","Castilla-La Mancha","125"
"09072026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"09072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"09072026","0","","KAWASAKI","Z650","Huesca","Aragón","649"
"09072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"09072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"09072026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"09072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"09072026","0","","ZONTES","125C","Valladolid","Castilla y León","125"
"09072026","0","","ZONTES","368D","Málaga","Andalucía","368"
"09072026","0","","YAMAHA","MT-07","Huelva","Andalucía","689"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","BENDA","CHINCHILLA","Córdoba","Andalucía","476"
"09072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"09072026","0","","BSA","GOLDSTAR","Barcelona","Cataluña","652"
"09072026","0","","YAMAHA","RayZR 125","Girona","Cataluña","125"
"09072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","YAMAHA","WR125","Málaga","Andalucía","125"
"09072026","0","","PEUGEOT","PULSION EVO","Palencia","Castilla y León","125"
"09072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"09072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"09072026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"09072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09072026","0","","CYCLONE","RX600","Pontevedra","Galicia","550"
"09072026","0","","ZONTES","368G","Lleida","Cataluña","368"
"09072026","0","","KAWASAKI","NINJA ZX-6R","Valencia/València","Comunidad Valenciana","636"
"09072026","0","","SUZUKI","DR-Z400","Lleida","Cataluña","398"
"09072026","0","","QJMOTOR","SRV 125 E5+","Valladolid","Castilla y León","125"
"09072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"09072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"09072026","0","","VOGE","R125","Pontevedra","Galicia","125"
"09072026","0","","HONDA","FORZA 350","Murcia","Región de Murcia","330"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Granada","Andalucía","125"
"09072026","0","","HONDA","CB750 Hornet","Madrid","Comunidad de Madrid","755"
"09072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"09072026","0","","RIEJU","NOT APPLICABLE","Barcelona","Cataluña","124"
"09072026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"09072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"09072026","0","","YAMAHA","MT-09","Lleida","Cataluña","890"
"09072026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"09072026","0","","CFMOTO","450MT","Cádiz","Andalucía","449"
"09072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","KEEWAY","ARIIC 125","Tarragona","Cataluña","125"
"09072026","0","","ZONTES","368D","Girona","Cataluña","368"
"09072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"09072026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"09072026","0","","NEXT","NX2 125I","Madrid","Comunidad de Madrid","125"
"09072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"09072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"09072026","0","","VOGE","SR1","Álava/Araba","País Vasco","125"
"09072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"09072026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","KYMCO","DTX","Ciudad Real","Castilla-La Mancha","124"
"09072026","0","","MITT","URBAN","Madrid","Comunidad de Madrid","125"
"09072026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"09072026","0","","QJMOTOR","SQ 16 E5+","Illes Balears","Illes Balears","125"
"09072026","0","","PIAGGIO","VESPA GTS 125","Bizkaia","País Vasco","125"
"09072026","0","","VOGE","625R","Bizkaia","País Vasco","581"
"09072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"09072026","0","","SUZUKI","BURGMAN 400","Illes Balears","Illes Balears","400"
"09072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"09072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"09072026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"09072026","0","","VOGE","R125","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"09072026","0","","PEUGEOT","KISBEE M","Tarragona","Cataluña","125"
"09072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"09072026","0","","HERO MOTOCORP","X PULSE 200 4V","Asturias","Principado de Asturias","200"
"09072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09072026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"09072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"09072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"09072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"09072026","0","","HONDA","SH125i","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"09072026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"09072026","0","","YAMAHA","XMAX 300","Cantabria","Cantabria","292"
"09072026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"09072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","BMW","R 1300 RS","Barcelona","Cataluña","1300"
"09072026","0","","HUSQVARNA","HUSQVARNA 801 SVARTPIL","Girona","Cataluña","799"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","KTM","KTM 125 DUKE","Álava/Araba","País Vasco","125"
"09072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"09072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"09072026","0","","SYM","JET X","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"09072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"09072026","0","","PIAGGIO","LIBERTY 125 ABS","Murcia","Región de Murcia","124"
"09072026","0","","RIEJU","NKD 125","Ciudad Real","Castilla-La Mancha","124"
"09072026","0","","SYM","SYMPHONY 125","Cantabria","Cantabria","125"
"09072026","0","","MOTO MORINI","CALIBRO","León","Castilla y León","693"
"09072026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"09072026","0","","YAMAHA","YZF-R9","Santa Cruz de Tenerife","Canarias","890"
"09072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"09072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"09072026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"09072026","0","","KTM","KTM 125 DUKE","Murcia","Región de Murcia","125"
"09072026","0","","SUZUKI","GSX-8S","Valladolid","Castilla y León","776"
"09072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"09072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"09072026","0","","CFMOTO","1000MT-X","Ciudad Real","Castilla-La Mancha","946"
"09072026","0","","CYCLONE","LS-Z","Barcelona","Cataluña","124"
"09072026","0","","YAMAHA","R125","Asturias","Principado de Asturias","125"
"09072026","0","","YAMAHA","XSR-900","Barcelona","Cataluña","890"
"09072026","0","","ZAIRON","ZS5","Madrid","Comunidad de Madrid","125"
"09072026","0","","MORBIDELLI","F125","Asturias","Principado de Asturias","125"
"09072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"09072026","0","","ZONTES","125C","Illes Balears","Illes Balears","125"
"09072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"09072026","0","","ZONTES","125C","Granada","Andalucía","125"
"09072026","0","","CFMOTO","675SR-R","Madrid","Comunidad de Madrid","674"
"09072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"09072026","0","","DUCATI","HYPERMOTARD V2 SP LIMI","Bizkaia","País Vasco","890"
"09072026","0","","HONDA","PCX 125","Asturias","Principado de Asturias","125"
"09072026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"09072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"09072026","0","","KAWASAKI","Z125","Almería","Andalucía","125"
"09072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"09072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09072026","0","","HUSQVARNA","HUSQVARNA TE 300","Gipuzkoa","País Vasco","293"
"09072026","0","","KYMCO","DTX","Granada","Andalucía","124"
"09072026","0","","KYMCO","AGILITY S","Almería","Andalucía","125"
"09072026","0","","QJMOTOR","SRT 700 X E5+","Illes Balears","Illes Balears","698"
"09072026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"09072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"09072026","0","","ZONTES","368E","Murcia","Región de Murcia","368"
"09072026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"09072026","0","","HUSQVARNA","HUSQVARNA TE 300","Málaga","Andalucía","293"
"09072026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"09072026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"09072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","CFMOTO","DUAL250","Madrid","Comunidad de Madrid","249"
"09072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"09072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"09072026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","ZONTES","ZT125-G1","Valladolid","Castilla y León","125"
"09072026","0","","HONDA","NC 750 X","Barcelona","Cataluña","745"
"09072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"09072026","0","","KYMCO","PEOPLE S 125 E5+","Cádiz","Andalucía","125"
"09072026","0","","VOGE","300RALLY","Girona","Cataluña","292"
"09072026","0","","CFMOTO","450MT","Barcelona","Cataluña","449"
"09072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"09072026","0","","ZONTES","368G","Valladolid","Castilla y León","368"
"09072026","0","","KEEWAY","VERSILIA 125","Murcia","Región de Murcia","125"
"09072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","CFMOTO","675SR-R","Cuenca","Castilla-La Mancha","674"
"09072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"09072026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"09072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"09072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"09072026","0","","BENELLI","BN125","Barcelona","Cataluña","125"
"09072026","0","","BMW","F 900 GS","Murcia","Región de Murcia","895"
"09072026","0","","VOGE","R125","Madrid","Comunidad de Madrid","125"
"09072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"09072026","0","","BAJAJ","PULSAR NS 200","Illes Balears","Illes Balears","200"
"09072026","0","","ZONTES","125C","Melilla","Melilla","125"
"09072026","0","","SYM","ADX 300 TCS","Ourense","Galicia","278"
"09072026","0","","SYM","JET 14","Bizkaia","País Vasco","125"
"09072026","0","","HONDA","SH125i","Gipuzkoa","País Vasco","125"
"09072026","0","","TRIUMPH","SCRAMBLER 400XC","Girona","Cataluña","398"
"09072026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"09072026","0","","ITALJET","DRAGSTER 700 TWIN","Barcelona","Cataluña","698"
"09072026","0","","TRIUMPH","TRIDENT 660","Girona","Cataluña","660"
"09072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09072026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"09072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"09072026","0","","TRIUMPH","TRIDENT 800","Barcelona","Cataluña","798"
"09072026","0","","MORBIDELLI","N125V","Huelva","Andalucía","125"
"09072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","MORBIDELLI","T352X","Alicante/Alacant","Comunidad Valenciana","349"
"09072026","0","","YAMAHA","MT-09","Málaga","Andalucía","890"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"09072026","0","","SYM","ADX 125 LC TCS E5+","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","HONDA","FORZA 350","Santa Cruz de Tenerife","Canarias","330"
"09072026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"09072026","0","","SUZUKI","GSX-S125","Guadalajara","Castilla-La Mancha","124"
"09072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"09072026","0","","ROYAL ENFIELD","GUERRILLA 450","Murcia","Región de Murcia","452"
"09072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"09072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09072026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"09072026","0","","ZONTES","125X","Sevilla","Andalucía","124"
"09072026","0","","ZONTES","703RR","Bizkaia","País Vasco","699"
"09072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"09072026","0","","KAWASAKI","Z1100","Lleida","Cataluña","1099"
"09072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"09072026","0","","YAMAHA","XTZ 700 Tenere","Illes Balears","Illes Balears","689"
"09072026","0","","SUZUKI","V-Strom 800","Girona","Cataluña","776"
"09072026","0","","CYCLONE","RX2","León","Castilla y León","124"
"09072026","0","","ZONTES","368D","Bizkaia","País Vasco","368"
"09072026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"09072026","0","","BSA","BANTAM","Barcelona","Cataluña","334"
"09072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"09072026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"09072026","0","","SYM","JOYMAX Z 300 E5+","Barcelona","Cataluña","278"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"09072026","0","","YAMAHA","MT-09","Bizkaia","País Vasco","890"
"09072026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"09072026","0","","YAMAHA","WR125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","KEEWAY","RKF 125 ABS","Asturias","Principado de Asturias","125"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"09072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"09072026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"09072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"09072026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"09072026","0","","QJMOTOR","ATR 125 E5+","Barcelona","Cataluña","125"
"09072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","TMAX 560","Lleida","Cataluña","562"
"09072026","0","","KEEWAY","X-LIGHT 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","R125","Toledo","Castilla-La Mancha","125"
"09072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"09072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"09072026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"09072026","0","","APRILIA","RS 457","Murcia","Región de Murcia","457"
"09072026","0","","CFMOTO","1000MT-X","Toledo","Castilla-La Mancha","946"
"09072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"09072026","0","","ZONTES","125M","Málaga","Andalucía","125"
"09072026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"09072026","0","","HONDA","PCX 125","Salamanca","Castilla y León","125"
"09072026","0","","MORBIDELLI","SC300","Bizkaia","País Vasco","278"
"09072026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"09072026","0","","YAMAHA","TMAX 560","Tarragona","Cataluña","562"
"09072026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"09072026","0","","ITALJET","DRAGSTER200","Ciudad Real","Castilla-La Mancha","181"
"09072026","0","","TRIUMPH","SCRAMBLER 400XC","Almería","Andalucía","398"
"09072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"09072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"09072026","0","","SYM","ADXTG 400","Cádiz","Andalucía","399"
"09072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"09072026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"09072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"09072026","0","","PIAGGIO","VESPA GTS","Sevilla","Andalucía","310"
"09072026","0","","YAMAHA","TMAX 560","Valencia/València","Comunidad Valenciana","562"
"09072026","0","","ZONTES","ZT125-U1","Murcia","Región de Murcia","125"
"09072026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"09072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"09072026","0","","HONDA","FORZA125","Girona","Cataluña","125"
"09072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"09072026","0","","HONDA","GB350S","Illes Balears","Illes Balears","348"
"09072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"09072026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"09072026","0","","YAMAHA","MT-09","Almería","Andalucía","890"
"09072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"09072026","0","","HONDA","FORZA125","Zaragoza","Aragón","125"
"09072026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"09072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"09072026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"09072026","0","","SUZUKI","V-Strom 1050","Madrid","Comunidad de Madrid","1037"
"09072026","0","","ZONTES","368E","Toledo","Castilla-La Mancha","368"
"09072026","0","","BMW","R 1300 RS","Valencia/València","Comunidad Valenciana","1300"
"09072026","0","","DUCATI","PANIGALE V4","Palmas (Las)","Canarias","1103"
"09072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"09072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"09072026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"09072026","0","","AJP","AJP PR7","Tarragona","Cataluña","600"
"09072026","0","","KAWASAKI","Z7 HYBRID","Barcelona","Cataluña","451"
"09072026","0","","CFMOTO","700MT","Asturias","Principado de Asturias","693"
"09072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"09072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"09072026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"09072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"09072026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"09072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"09072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"09072026","0","","YAMAHA","XMAX 125","Cantabria","Cantabria","125"
"09072026","0","","KOVE","KOVE 800 X PRO 2026","Granada","Andalucía","799"
"09072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"09072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"09072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"09072026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"09072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"09072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","MITT","125 DESERT","Badajoz","Extremadura","125"
"09072026","0","","DUCATI","STREETFIGHTER","Málaga","Andalucía","890"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","HONDA","ADV 350","Girona","Cataluña","330"
"09072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"09072026","0","","VOGE","DS525X","Valencia/València","Comunidad Valenciana","494"
"09072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"09072026","0","","QJMOTOR","SRK 125 R E5+","Barcelona","Cataluña","125"
"09072026","0","","BAJAJ","PULSAR NS 125","Cádiz","Andalucía","124"
"09072026","0","","HONDA","VISION 110","Ourense","Galicia","109"
"09072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"09072026","0","","BETA","N/A","Málaga","Andalucía","293"
"09072026","0","","YAMAHA","YZF-R9","Palmas (Las)","Canarias","890"
"09072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"09072026","0","","KYMCO","PEOPLE S 125 E5+","Murcia","Región de Murcia","125"
"09072026","0","","ZONTES","350R","Barcelona","Cataluña","348"
"09072026","0","","PEUGEOT","KISBEE M","Granada","Andalucía","125"
"09072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"09072026","0","","SUZUKI","GSX-8S","Ávila","Castilla y León","776"
"09072026","0","","YAMAHA","TRACER 700","Castellón/Castelló","Comunidad Valenciana","689"
"09072026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"09072026","0","","KAWASAKI","NINJA ZX-10R","León","Castilla y León","998"
"09072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"09072026","0","","HONDA","GB350S","Málaga","Andalucía","348"
"09072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"09072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"09072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"09072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"09072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"09072026","0","","CFMOTO","450MT","Málaga","Andalucía","449"
"09072026","0","","YAMAHA","WR125","Madrid","Comunidad de Madrid","125"
"09072026","0","","CFMOTO","1000MT-X","Barcelona","Cataluña","946"
"09072026","0","","SWM","HOKU 125","Madrid","Comunidad de Madrid","125"
"09072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"09072026","0","","YAMAHA","NMAX 125","Toledo","Castilla-La Mancha","125"
"09072026","0","","HONDA","ADV 350","Huelva","Andalucía","330"
"09072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","VOGE","SR3","Bizkaia","País Vasco","244"
"09072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"09072026","0","","ZONTES","368G","Huelva","Andalucía","368"
"09072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"09072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"09072026","0","","SYM","JET X","Tarragona","Cataluña","125"
"09072026","0","","VOGE","SR16","Tarragona","Cataluña","125"
"09072026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"09072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"09072026","0","","YAMAHA","RayZR 125","Asturias","Principado de Asturias","125"
"09072026","0","","HONDA","SH125i","Huelva","Andalucía","125"
"09072026","0","","KEEWAY","XDV 125 EVO PRO","Cádiz","Andalucía","125"
"09072026","0","","VOGE","DS900X","Pontevedra","Galicia","895"
"09072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
