FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"16072026","0","","ZONTES","ZT125-U1","Soria","Castilla y León","125"
"16072026","0","","BETA","N/A","Barcelona","Cataluña","125"
"16072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"16072026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"16072026","0","","QJMOTOR","FORT 125 N E5+","Valencia/València","Comunidad Valenciana","125"
"16072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"16072026","0","","BMW","M 1000 R","Santa Cruz de Tenerife","Canarias","999"
"16072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"16072026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"16072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"16072026","0","","APRILIA","SR GT 125","Granada","Andalucía","125"
"16072026","0","","ZONTES","368D","Murcia","Región de Murcia","368"
"16072026","0","","QJMOTOR","SRV 125 E5+","Barcelona","Cataluña","125"
"16072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"16072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"16072026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"16072026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"16072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"16072026","0","","YAMAHA","TRICITY 125","Illes Balears","Illes Balears","125"
"16072026","0","","APRILIA","SR GT 200","Barcelona","Cataluña","174"
"16072026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"16072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"16072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"16072026","0","","CFMOTO","450MT","Badajoz","Extremadura","449"
"16072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"16072026","0","","QJMOTOR","SRT 900 S","Álava/Araba","País Vasco","904"
"16072026","0","","BAJAJ","PULSAR NS 200","Gipuzkoa","País Vasco","200"
"16072026","0","","SUZUKI","GSX-S 1000","Burgos","Castilla y León","999"
"16072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"16072026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"16072026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"16072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"16072026","0","","VOGE","SR1ADV","Ávila","Castilla y León","125"
"16072026","0","","CFMOTO","125 NK","Murcia","Región de Murcia","124"
"16072026","0","","BMW","F 900 R","Málaga","Andalucía","895"
"16072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"16072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"16072026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"16072026","0","","KEEWAY","VIESTE 125LX","Huelva","Andalucía","125"
"16072026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"16072026","0","","SYM","CRUISYM 125 TCS E5+","Santa Cruz de Tenerife","Canarias","124"
"16072026","0","","SUZUKI","BURGMAN 400","Santa Cruz de Tenerife","Canarias","400"
"16072026","0","","YAMAHA","MT-125","Pontevedra","Galicia","125"
"16072026","0","","EFUN","LION","Málaga","Andalucía","125"
"16072026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"16072026","0","","VOGE","R125","Barcelona","Cataluña","125"
"16072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"16072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"16072026","0","","BMW","R 1300 GS","Santa Cruz de Tenerife","Canarias","1300"
"16072026","0","","YAMAHA","XMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"16072026","0","","YAMAHA","XTZ 700 Tenere","Málaga","Andalucía","689"
"16072026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"16072026","0","","KYMCO","DTX","Granada","Andalucía","124"
"16072026","0","","TVS","TVS RR310","Madrid","Comunidad de Madrid","312"
"16072026","0","","CFMOTO","DUAL250","Castellón/Castelló","Comunidad Valenciana","249"
"16072026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"16072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"16072026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"16072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"16072026","0","","TVS","TVS RTR 310","Madrid","Comunidad de Madrid","312"
"16072026","0","","KYMCO","DTX","Sevilla","Andalucía","321"
"16072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"16072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"16072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"16072026","0","","SYM","CRUISYM 125 TCS E5+","Girona","Cataluña","124"
"16072026","0","","KEEWAY","ICON 125 S","Jaén","Andalucía","124"
"16072026","0","","YAMAHA","TRICITY 125","Girona","Cataluña","125"
"16072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"16072026","0","","SYM","CRUISYM 125 TCS E5+","Girona","Cataluña","124"
"16072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16072026","0","","TRIUMPH","SPEED TWIN 900","Barcelona","Cataluña","900"
"16072026","0","","YAMAHA","XTZ 700 Tenere","Zaragoza","Aragón","689"
"16072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"16072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"16072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"16072026","0","","ZONTES","703RR","Badajoz","Extremadura","699"
"16072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"16072026","0","","SHERCO","250 SE-R","Almería","Andalucía","249"
"16072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"16072026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"16072026","0","","QJMOTOR","SRT 300 DX","Madrid","Comunidad de Madrid","292"
"16072026","0","","KYMCO","AGILITY S","Córdoba","Andalucía","125"
"16072026","0","","YAMAHA","R125","Zaragoza","Aragón","125"
"16072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"16072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"16072026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"16072026","0","","KEEWAY","ICON 125 S","Asturias","Principado de Asturias","124"
"16072026","0","","KOVE","KOVE 800 X PRO 2026","Ceuta","Ceuta","799"
"16072026","0","","MORBIDELLI","SC 125","Valencia/València","Comunidad Valenciana","125"
"16072026","0","","SUZUKI","V-Strom 800","Badajoz","Extremadura","776"
"16072026","0","","MONKEY BIKES","TRACKER 125","Palmas (Las)","Canarias","124"
"16072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"16072026","0","","HERO MOTOCORP","X PULSE 200 4V","Toledo","Castilla-La Mancha","200"
"16072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"16072026","0","","KYMCO","DTX","Almería","Andalucía","124"
"16072026","0","","MH MOTORCYCLES","VRT","Palencia","Castilla y León","124"
"16072026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"16072026","0","","HONDA","SH125i","Ceuta","Ceuta","125"
"16072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"16072026","0","","CFMOTO","800MT","Lleida","Cataluña","799"
"16072026","0","","KAWASAKI","Z900","Almería","Andalucía","948"
"16072026","0","","YAMAHA","TMAX 560","Pontevedra","Galicia","562"
"16072026","0","","VOGE","R125","Palmas (Las)","Canarias","125"
"16072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"16072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"16072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"16072026","0","","VOGE","DS800X RALLY","Cádiz","Andalucía","798"
"16072026","0","","CYCLONE","RA125 PLUS","Córdoba","Andalucía","124"
"16072026","0","","TVS","TVS RTR 310","Madrid","Comunidad de Madrid","312"
"16072026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"16072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"16072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"16072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16072026","0","","HONDA","XL750 Transalp","Madrid","Comunidad de Madrid","755"
"16072026","0","","QJMOTOR","SRV 125 E5+","Tarragona","Cataluña","125"
"16072026","0","","PEUGEOT","KISBEE M","Almería","Andalucía","125"
"16072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"16072026","0","","ZONTES","125C","Granada","Andalucía","125"
"16072026","0","","KYMCO","DTX","Castellón/Castelló","Comunidad Valenciana","321"
"16072026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"16072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"16072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"16072026","0","","SUZUKI","AVENIS 125","Barcelona","Cataluña","124"
"16072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"16072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"16072026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"16072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"16072026","0","","VOGE","SR3","Barcelona","Cataluña","244"
"16072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"16072026","0","","KOVE","KOVE 800 X PRO 2026","Almería","Andalucía","799"
"16072026","0","","VOGE","DS800X RALLY","Albacete","Castilla-La Mancha","798"
"16072026","0","","CYCLONE","RX2","Zaragoza","Aragón","124"
"16072026","0","","KOVE","KOVE 800 X PRO 2026","Pontevedra","Galicia","799"
"16072026","0","","HONDA","XL750 Transalp","Almería","Andalucía","755"
"16072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"16072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"16072026","0","","RIEJU","NOT APPLICABLE","Sevilla","Andalucía","124"
"16072026","0","","SYM","JET X","Palmas (Las)","Canarias","125"
"16072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"16072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"16072026","0","","YAMAHA","XTZ 700 Tenere","Lugo","Galicia","689"
"16072026","0","","BENELLI","BN125","Coruña (A)","Galicia","125"
"16072026","0","","MITT","TY125T-26G","Almería","Andalucía","125"
"16072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"16072026","0","","YAMAHA","YZF-R3","Zaragoza","Aragón","321"
"16072026","0","","PIAGGIO","MEDLEY 125","Sevilla","Andalucía","125"
"16072026","0","","VOGE","SR1","Toledo","Castilla-La Mancha","125"
"16072026","0","","KYMCO","XCITING VS 400","Tarragona","Cataluña","400"
"16072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"16072026","0","","VOGE","DS800X RALLY","Palmas (Las)","Canarias","798"
