FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"08072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"08072026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","350T","Valencia/València","Comunidad Valenciana","348"
"08072026","0","","ZONTES","125C","Huelva","Andalucía","125"
"08072026","0","","SYM","JET 14","Lugo","Galicia","125"
"08072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"08072026","0","","QJMOTOR","ATR 125 E5+","Madrid","Comunidad de Madrid","125"
"08072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Cádiz","Andalucía","125"
"08072026","0","","KTM","KTM 125 SMC R","Sevilla","Andalucía","125"
"08072026","0","","KTM","KTM 390 ADVENTURE R","Sevilla","Andalucía","399"
"08072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KTM","KTM 390 ADVENTURE R","Valladolid","Castilla y León","399"
"08072026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"08072026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"08072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"08072026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"08072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"08072026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"08072026","0","","HONDA","Rebel 500","Bizkaia","País Vasco","471"
"08072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"08072026","0","","SYM","JET X","León","Castilla y León","125"
"08072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Segovia","Castilla y León","1187"
"08072026","0","","KTM","KTM 390 ENDURO R","Sevilla","Andalucía","399"
"08072026","0","","ZONTES","125X","Granada","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"08072026","0","","LETBE","HJ125T-5B","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","368G","Granada","Andalucía","368"
"08072026","0","","KYMCO","AGILITY S","Soria","Castilla y León","125"
"08072026","0","","YAMAHA","TMAX 560","Cádiz","Andalucía","562"
"08072026","0","","HUSQVARNA","HUSQVARNA 701 SUPERMOT","Bizkaia","País Vasco","693"
"08072026","0","","VOGE","SR3","Zaragoza","Aragón","244"
"08072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","TRX 125 E5+","Granada","Andalucía","125"
"08072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"08072026","0","","QJMOTOR","SRT 600 SX E5+","Barcelona","Cataluña","554"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Murcia","Región de Murcia","1187"
"08072026","0","","CFMOTO","450MT","Ávila","Castilla y León","449"
"08072026","0","","MOTO MORINI","X-CAPE 700","Toledo","Castilla-La Mancha","693"
"08072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"08072026","0","","PEUGEOT","DJANGO","Málaga","Andalucía","125"
"08072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"08072026","0","","KAWASAKI","Z7 HYBRID","Córdoba","Andalucía","451"
"08072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"08072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"08072026","0","","PIAGGIO","VESPA GTS 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","BMW","R 1300 GS ADVENTURE","Jaén","Andalucía","1300"
"08072026","0","","KTM","KTM 390 ADVENTURE X","Madrid","Comunidad de Madrid","399"
"08072026","0","","KAWASAKI","Z500","Madrid","Comunidad de Madrid","451"
"08072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"08072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"08072026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","ZONTES","ZT125-G1","Albacete","Castilla-La Mancha","125"
"08072026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"08072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","HONDA","NT1100","Sevilla","Andalucía","1084"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","NX500","Castellón/Castelló","Comunidad Valenciana","471"
"08072026","0","","MOTO MORINI","X-CAPE 1200","Sevilla","Andalucía","1187"
"08072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"08072026","0","","HONDA","VISION 110","Tarragona","Cataluña","109"
"08072026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","KOVE","KOVE 800 X GT","Málaga","Andalucía","799"
"08072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"08072026","0","","PEUGEOT","DJANGO","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"08072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"08072026","0","","KEEWAY","VERSILIA 125","Illes Balears","Illes Balears","125"
"08072026","0","","ZONTES","125E","Albacete","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","TRACER 700","Murcia","Región de Murcia","689"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","CFMOTO","DUAL250","Rioja (La)","La Rioja","249"
"08072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"08072026","0","","KTM","KTM 790 ADVENTURE","Santa Cruz de Tenerife","Canarias","799"
"08072026","0","","RIEJU","NOT APPLICABLE","Ciudad Real","Castilla-La Mancha","124"
"08072026","0","","YAMAHA","MT-125","Murcia","Región de Murcia","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HONDA","CRF1100L Africa Twin","Alicante/Alacant","Comunidad Valenciana","1084"
"08072026","0","","ZONTES","703F","Alicante/Alacant","Comunidad Valenciana","699"
"08072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"08072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"08072026","0","","HONDA","NX500","Málaga","Andalucía","471"
"08072026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"08072026","0","","ZONTES","125X","Almería","Andalucía","125"
"08072026","0","","BENDA","LFC700","Toledo","Castilla-La Mancha","680"
"08072026","0","","SYM","JET 14","Palencia","Castilla y León","125"
"08072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"08072026","0","","CFMOTO","1000MT-X","Madrid","Comunidad de Madrid","946"
"08072026","0","","YAMAHA","MT-09","Valladolid","Castilla y León","890"
"08072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"08072026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"08072026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"08072026","0","","HONDA","FORZA 350","Alicante/Alacant","Comunidad Valenciana","330"
"08072026","0","","ZONTES","368E","Santa Cruz de Tenerife","Canarias","368"
"08072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"08072026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","QJMOTOR","SRV 125 E5+","Albacete","Castilla-La Mancha","125"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"08072026","0","","KEEWAY","RKS 125","Jaén","Andalucía","124"
"08072026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"08072026","0","","HONDA","CB 125 F","Palmas (Las)","Canarias","124"
"08072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08072026","0","","LETBE","ISLAND","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","SYM","MAXSYM 400I GT","Barcelona","Cataluña","399"
"08072026","0","","HONDA","FORZA125","Bizkaia","País Vasco","125"
"08072026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","VOGE","R125","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","DUCATI","STREETFIGHTER","Alicante/Alacant","Comunidad Valenciana","1103"
"08072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"08072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"08072026","0","","HONDA","ADV 750","Tarragona","Cataluña","745"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","XMAX 300","Alicante/Alacant","Comunidad Valenciana","292"
"08072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"08072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"08072026","0","","MOTO MORINI","CALIBRO","Córdoba","Andalucía","693"
"08072026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"08072026","0","","TRS","TR1 300I","Valencia/València","Comunidad Valenciana","294"
"08072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"08072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"08072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KYMCO","SUPER DINK GT","Coruña (A)","Galicia","321"
"08072026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"08072026","0","","YAMAHA","TRACER 700","Alicante/Alacant","Comunidad Valenciana","689"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","DUCATI","STREETFIGHTER","Santa Cruz de Tenerife","Canarias","1103"
"08072026","0","","VOGE","DS900X","Córdoba","Andalucía","895"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"08072026","0","","BMW","R 18","Madrid","Comunidad de Madrid","1802"
"08072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","CFMOTO","1000MT-X","Gipuzkoa","País Vasco","946"
"08072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"08072026","0","","SYM","MAXSYM TL 508 E5+","Málaga","Andalucía","508"
"08072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"08072026","0","","CYCLONE","SR600-3A","Ourense","Galicia","549"
"08072026","0","","VOGE","SR1","Madrid","Comunidad de Madrid","125"
"08072026","0","","CFMOTO","1000MT-X","Almería","Andalucía","946"
"08072026","0","","BMW","R 1300 GS","Alicante/Alacant","Comunidad Valenciana","1300"
"08072026","0","","HONDA","CB650RA","Tarragona","Cataluña","649"
"08072026","0","","APRILIA","TUONO 457","Málaga","Andalucía","457"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Valencia/València","Comunidad Valenciana","124"
"08072026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"08072026","0","","ZONTES","368D","Valencia/València","Comunidad Valenciana","368"
"08072026","0","","KYMCO","DTX","Albacete","Castilla-La Mancha","124"
"08072026","0","","MORBIDELLI","T502X","Illes Balears","Illes Balears","486"
"08072026","0","","PEUGEOT","TWEET FL 125 CC","Toledo","Castilla-La Mancha","125"
"08072026","0","","ZONTES","703RR","Lleida","Cataluña","699"
"08072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"08072026","0","","VOGE","DS525X","Segovia","Castilla y León","494"
"08072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Valencia/València","Comunidad Valenciana","452"
"08072026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"08072026","0","","CYCLONE","RX600","Málaga","Andalucía","550"
"08072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"08072026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","BMW","R 1300 GS","Cádiz","Andalucía","1300"
"08072026","0","","ZONTES","350R","Valencia/València","Comunidad Valenciana","348"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HONDA","Rebel 500","Huelva","Andalucía","471"
"08072026","0","","HONDA","CB 125 F","Madrid","Comunidad de Madrid","124"
"08072026","0","","HONDA","CBF 125","Málaga","Andalucía","125"
"08072026","0","","TRIUMPH","BONNEVILLE T100","Zaragoza","Aragón","900"
"08072026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"08072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"08072026","0","","ZONTES","125X","Palmas (Las)","Canarias","125"
"08072026","0","","MORBIDELLI","C652V","Barcelona","Cataluña","650"
"08072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"08072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"08072026","0","","MITT","EMPEROR","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"08072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","MITT","TY125T-26G","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","XMAX 300","Bizkaia","País Vasco","292"
"08072026","0","","VOGE","SR16","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"08072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","RayZR 125","Ourense","Galicia","125"
"08072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"08072026","0","","HONDA","ADV 350","Álava/Araba","País Vasco","330"
"08072026","0","","CFMOTO","675NK","Alicante/Alacant","Comunidad Valenciana","674"
"08072026","0","","ZONTES","368E","Barcelona","Cataluña","368"
"08072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"08072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"08072026","0","","ZONTES","368G","Huelva","Andalucía","368"
"08072026","0","","KYMCO","PEOPLE S 125 E5+","Tarragona","Cataluña","125"
"08072026","0","","QJMOTOR","SRT 450 RX","Málaga","Andalucía","450"
"08072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"08072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"08072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","ROYAL ENFIELD","CLASSIC 350","Málaga","Andalucía","349"
"08072026","0","","KAWASAKI","VULCAN S","Valencia/València","Comunidad Valenciana","649"
"08072026","0","","KYMCO","AGILITY S","Álava/Araba","País Vasco","125"
"08072026","0","","ANDES","U3(125)","Madrid","Comunidad de Madrid","124"
"08072026","0","","ZONTES","ZT125-U1","Palmas (Las)","Canarias","125"
"08072026","0","","BENELLI","LEONCINO 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","KAWASAKI","KLE500","Valladolid","Castilla y León","451"
"08072026","0","","VOGE","DS900X","Coruña (A)","Galicia","895"
"08072026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"08072026","0","","HONDA","CB500FAC","Lleida","Cataluña","471"
"08072026","0","","YAMAHA","R7","Santa Cruz de Tenerife","Canarias","689"
"08072026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"08072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"08072026","0","","SYM","JET 14","Cádiz","Andalucía","125"
"08072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"08072026","0","","KAWASAKI","KLE500","Jaén","Andalucía","451"
"08072026","0","","MITT","GT-S","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"08072026","0","","HONDA","ADV 350","Bizkaia","País Vasco","330"
"08072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"08072026","0","","VOGE","DS900X","Cádiz","Andalucía","895"
"08072026","0","","KAWASAKI","NINJA 500","Málaga","Andalucía","451"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
"08072026","0","","CYCLONE","RT1","Valladolid","Castilla y León","125"
"08072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"08072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"08072026","0","","BMW","R 1300 GS","Jaén","Andalucía","1300"
"08072026","0","","KTM","KTM 125 ENDURO","Zaragoza","Aragón","125"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","YAMAHA","XMAX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"08072026","0","","CFMOTO","800MT","Barcelona","Cataluña","799"
"08072026","0","","BMW","F 900 GS ADVENTURE","Santa Cruz de Tenerife","Canarias","895"
"08072026","0","","MH MOTORCYCLES","XRT","Salamanca","Castilla y León","125"
"08072026","0","","KAWASAKI","NINJA 125","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"08072026","0","","KAWASAKI","NINJA 650","Málaga","Andalucía","649"
"08072026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"08072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"08072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"08072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"08072026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"08072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"08072026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"08072026","0","","ZONTES","125E","Sevilla","Andalucía","125"
"08072026","0","","ZONTES","703RR","Málaga","Andalucía","699"
"08072026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"08072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"08072026","0","","KAWASAKI","Z500","Salamanca","Castilla y León","451"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","HARLEY-DAVIDSON","STREET GLIDE LIMITED","Guadalajara","Castilla-La Mancha","1923"
"08072026","0","","KYMCO","SKYTOWN 125","Bizkaia","País Vasco","125"
"08072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","YAMAHA","XMAX 300","Cádiz","Andalucía","292"
"08072026","0","","CYCLONE","RX1 PRO","Cádiz","Andalucía","124"
"08072026","0","","KAWASAKI","Z500","Granada","Andalucía","451"
"08072026","0","","ZONTES","125X","León","Castilla y León","125"
"08072026","0","","YAMAHA","TMAX 560","Zaragoza","Aragón","562"
"08072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"08072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"08072026","0","","APRILIA","SR GT 125","Córdoba","Andalucía","125"
"08072026","0","","HONDA","NX500","Pontevedra","Galicia","471"
"08072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Murcia","Región de Murcia","452"
"08072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"08072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"08072026","0","","YAMAHA","XMAX 125","Jaén","Andalucía","125"
"08072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"08072026","0","","MITT","125GTS","Málaga","Andalucía","125"
"08072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"08072026","0","","BAJAJ","PULSAR NS 125","Valencia/València","Comunidad Valenciana","124"
"08072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KAWASAKI","Z900","Ourense","Galicia","948"
"08072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","KOVE","KOVE 625 X","Sevilla","Andalucía","581"
"08072026","0","","VOGE","SR3","Alicante/Alacant","Comunidad Valenciana","244"
"08072026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"08072026","0","","HONDA","CBR500","Palmas (Las)","Canarias","471"
"08072026","0","","KYMCO","SKYTOWN 125","Coruña (A)","Galicia","125"
"08072026","0","","ZONTES","125X","Jaén","Andalucía","125"
"08072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"08072026","0","","ROYAL ENFIELD","GUERRILLA 450","Bizkaia","País Vasco","452"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","SQ 16 E5+","Ciudad Real","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"08072026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"08072026","0","","YAMAHA","MT-09","Cantabria","Cantabria","890"
"08072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"08072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"08072026","0","","ZONTES","368G","Zaragoza","Aragón","368"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","VOGE","SR16","Girona","Cataluña","125"
"08072026","0","","YAMAHA","MT-09","Santa Cruz de Tenerife","Canarias","890"
"08072026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"08072026","0","","KAWASAKI","NINJA ZX-4R","Asturias","Principado de Asturias","399"
"08072026","0","","SUZUKI","ADDRESS 125","Illes Balears","Illes Balears","124"
"08072026","0","","MACBOR","SHIFTER 125 EVO","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","SUZUKI","AVENIS 125","Madrid","Comunidad de Madrid","124"
"08072026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"08072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"08072026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"08072026","0","","PIAGGIO","VESPA GTV","Almería","Andalucía","310"
"08072026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"08072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"08072026","0","","KTM","KTM 125 DUKE","Zaragoza","Aragón","125"
"08072026","0","","YAMAHA","R7","Málaga","Andalucía","689"
"08072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"08072026","0","","KYMCO","AGILITY S","Cuenca","Castilla-La Mancha","125"
"08072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"08072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"08072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"08072026","0","","CFMOTO","DUAL250","Álava/Araba","País Vasco","249"
"08072026","0","","ZONTES","125C","Coruña (A)","Galicia","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","KTM","KTM 125 DUKE","Alicante/Alacant","Comunidad Valenciana","125"
"08072026","0","","BSA","GOLDSTAR","Tarragona","Cataluña","652"
"08072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"08072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"08072026","0","","CYCLONE","RX2","Cádiz","Andalucía","124"
"08072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"08072026","0","","QJMOTOR","SRV 125 E5+","Navarra","Comunidad Foral de Navarra","125"
"08072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"08072026","0","","HONDA","SH350i","Tarragona","Cataluña","330"
"08072026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"08072026","0","","ZONTES","125E","Cantabria","Cantabria","125"
"08072026","0","","KTM","KTM 390 ADVENTURE R","Huelva","Andalucía","399"
"08072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"08072026","0","","DUCATI","MULTISTRADA V4","Coruña (A)","Galicia","1158"
"08072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"08072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Zaragoza","Aragón","124"
"08072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"08072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"08072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"08072026","0","","TRIUMPH","TIGER SPORT 800","Asturias","Principado de Asturias","798"
"08072026","0","","YAMAHA","MT-125","Málaga","Andalucía","125"
"08072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"08072026","0","","KYMCO","SKYTOWN 125","Murcia","Región de Murcia","125"
"08072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KYMCO","DTX","Barcelona","Cataluña","124"
"08072026","0","","VOGE","SR1","Castellón/Castelló","Comunidad Valenciana","125"
"08072026","0","","BMW","S 1000 XR","Jaén","Andalucía","999"
"08072026","0","","TRIUMPH","BONNEVILLE T100","Granada","Andalucía","900"
"08072026","0","","HONDA","ADV 350","Zaragoza","Aragón","330"
"08072026","0","","APRILIA","SR GT 125","Toledo","Castilla-La Mancha","125"
"08072026","0","","HONDA","FORZA 750","Málaga","Andalucía","745"
"08072026","0","","MITT","125GP","Alicante/Alacant","Comunidad Valenciana","124"
"08072026","0","","SYM","SYMPHONY 125","Bizkaia","País Vasco","125"
"08072026","0","","VOGE","DS525X","Sevilla","Andalucía","494"
"08072026","0","","ZONTES","125C","León","Castilla y León","125"
"08072026","0","","HONDA","CBR 650 R","Ourense","Galicia","649"
"08072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"08072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"08072026","0","","KYMCO","SKYTOWN 125","Toledo","Castilla-La Mancha","125"
