FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"23072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"23072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23072026","0","","YAMAHA","RayZR 125","Coruña (A)","Galicia","125"
"23072026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"23072026","0","","YAMAHA","R7","Madrid","Comunidad de Madrid","689"
"23072026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","KYMCO","AGILITY S","Lleida","Cataluña","125"
"23072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"23072026","0","","KAWASAKI","KLE500","Pontevedra","Galicia","451"
"23072026","0","","MORBIDELLI","T352X","Lleida","Cataluña","349"
"23072026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"23072026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"23072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23072026","0","","SYM","SYMPHONY 125","Asturias","Principado de Asturias","125"
"23072026","0","","HONDA","FORZA 750","Sevilla","Andalucía","745"
"23072026","0","","LETBE","ISLAND","Melilla","Melilla","125"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"23072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23072026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"23072026","0","","MORBIDELLI","SC125 RE","Bizkaia","País Vasco","125"
"23072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"23072026","0","","KTM","KTM 690 SMC R","Lleida","Cataluña","693"
"23072026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","SYM","SYMPHONY 125","Cádiz","Andalucía","125"
"23072026","0","","SYM","JOYMAX Z 300 E5+","Rioja (La)","La Rioja","278"
"23072026","0","","VOGE","DS800X RALLY","Almería","Andalucía","798"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"23072026","0","","KAWASAKI","KLE500","Málaga","Andalucía","451"
"23072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","PEUGEOT","KISBEE M","Valladolid","Castilla y León","125"
"23072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"23072026","0","","KTM","KTM 1390 SUPER ADVENTU","Sevilla","Andalucía","1350"
"23072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"23072026","0","","PIAGGIO","MEDLEY 125","Cádiz","Andalucía","125"
"23072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"23072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"23072026","0","","TRIUMPH","TIGER SPORT","Madrid","Comunidad de Madrid","660"
"23072026","0","","CYCLONE","RA125 PLUS","Barcelona","Cataluña","124"
"23072026","0","","KYMCO","SUPER DINK GT","Pontevedra","Galicia","321"
"23072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"23072026","0","","KTM","KTM 125 ENDURO","Palmas (Las)","Canarias","125"
"23072026","0","","LETBE","VELOCITY","Girona","Cataluña","125"
"23072026","0","","MITT","TY125T-58E","Granada","Andalucía","125"
"23072026","0","","ZONTES","703RR","Girona","Cataluña","699"
"23072026","0","","MORBIDELLI","N125V","Navarra","Comunidad Foral de Navarra","125"
"23072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Burgos","Castilla y León","125"
"23072026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"23072026","0","","KAWASAKI","VERSYS 1100","Barcelona","Cataluña","1099"
"23072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23072026","0","","ZONTES","ZT125-Z2","Lleida","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"23072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23072026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"23072026","0","","KEEWAY","RKS 125","Madrid","Comunidad de Madrid","124"
"23072026","0","","HONDA","SH350i","Granada","Andalucía","330"
"23072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"23072026","0","","BETA","N/A","Girona","Cataluña","125"
"23072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23072026","0","","HONDA","PCX 125","Córdoba","Andalucía","125"
"23072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"23072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23072026","0","","BMW","R 1300 RS","Asturias","Principado de Asturias","1300"
"23072026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"23072026","0","","SYM","JET X","Tarragona","Cataluña","125"
"23072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","MH MOTORCYCLES","VR10","Cádiz","Andalucía","124"
"23072026","0","","SYM","JET 14","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"23072026","0","","KYMCO","SUPER DINK GT","Madrid","Comunidad de Madrid","321"
"23072026","0","","KAWASAKI","Z900","Navarra","Comunidad Foral de Navarra","948"
"23072026","0","","DUCATI","MULTISTRADA V2","Valencia/València","Comunidad Valenciana","890"
"23072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"23072026","0","","DUCATI","MULTISTRADA V2","Madrid","Comunidad de Madrid","890"
"23072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"23072026","0","","KEEWAY","RKS 125","Coruña (A)","Galicia","124"
"23072026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"23072026","0","","KYMCO","SUPER DINK GT 125 E5+","Palmas (Las)","Canarias","124"
"23072026","0","","SYM","JET X","Illes Balears","Illes Balears","125"
"23072026","0","","KAWASAKI","Z650","Granada","Andalucía","649"
"23072026","0","","KYMCO","AGILITY S","Valladolid","Castilla y León","125"
"23072026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","368K","Illes Balears","Illes Balears","368"
"23072026","0","","HONDA","CB750 Hornet","Jaén","Andalucía","755"
"23072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23072026","0","","ZONTES","703RR","Murcia","Región de Murcia","699"
"23072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"23072026","0","","HUSQVARNA","HUSQVARNA TE 300","Zaragoza","Aragón","293"
"23072026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"23072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"23072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"23072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"23072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Madrid","Comunidad de Madrid","124"
"23072026","0","","APRILIA","SR GT 125","Cáceres","Extremadura","125"
"23072026","0","","QJMOTOR","ATR 125 E5+","Gipuzkoa","País Vasco","125"
"23072026","0","","SYM","JET 14","Bizkaia","País Vasco","125"
"23072026","0","","CFMOTO","700MT","Castellón/Castelló","Comunidad Valenciana","693"
"23072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23072026","0","","KEEWAY","AVENTERRA 125","Zaragoza","Aragón","125"
"23072026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","MT-09","Illes Balears","Illes Balears","890"
"23072026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"23072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Coruña (A)","Galicia","648"
"23072026","0","","MACBOR","MONTANA XR1 125 EVO","Sevilla","Andalucía","124"
"23072026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"23072026","0","","BMW","F 800 GS","Cáceres","Extremadura","895"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","APRILIA","RS 660","Barcelona","Cataluña","659"
"23072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23072026","0","","KOVE","KOVE 800 X GT","Barcelona","Cataluña","799"
"23072026","0","","KAWASAKI","ELIMINATOR","Navarra","Comunidad Foral de Navarra","451"
"23072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"23072026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"23072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"23072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"23072026","0","","HUSQVARNA","HUSQVARNA TE 300","Lugo","Galicia","293"
"23072026","0","","ZONTES","125E","Granada","Andalucía","125"
"23072026","0","","VOGE","SR1ADV","Segovia","Castilla y León","125"
"23072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"23072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"23072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"23072026","0","","KYMCO","SKYTOWN 125","Gipuzkoa","País Vasco","125"
"23072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"23072026","0","","HONDA","ADV 750","Sevilla","Andalucía","745"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"23072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"23072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"23072026","0","","QJMOTOR","MTX 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","FORZA125","Ceuta","Ceuta","125"
"23072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"23072026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"23072026","0","","CFMOTO","800MT-ES","Alicante/Alacant","Comunidad Valenciana","799"
"23072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
"23072026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","HONDA","SH350i","Illes Balears","Illes Balears","330"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","SR3","Sevilla","Andalucía","244"
"23072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23072026","0","","KAWASAKI","Z900","Sevilla","Andalucía","948"
"23072026","0","","CFMOTO","1000MT-X","Ávila","Castilla y León","946"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"23072026","0","","HONDA","CBR 650 R","Madrid","Comunidad de Madrid","649"
"23072026","0","","YAMAHA","XMAX 300","Gipuzkoa","País Vasco","292"
"23072026","0","","RIEJU","NOT APPLICABLE","Navarra","Comunidad Foral de Navarra","124"
"23072026","0","","HONDA","VISION 110","Illes Balears","Illes Balears","109"
"23072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","XL750 Transalp","Coruña (A)","Galicia","755"
"23072026","0","","APRILIA","SR GT 400","Cádiz","Andalucía","399"
"23072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"23072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23072026","0","","VOGE","DS900X","Albacete","Castilla-La Mancha","895"
"23072026","0","","ZONTES","368G","Huelva","Andalucía","368"
"23072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"23072026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","MITT","ALTO 125","Cádiz","Andalucía","125"
"23072026","0","","YAMAHA","RayZR 125","Huelva","Andalucía","125"
"23072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"23072026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"23072026","0","","ZONTES","ZT125-U1","Badajoz","Extremadura","125"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","QJMOTOR","SRT 600 SX E5+","Bizkaia","País Vasco","554"
"23072026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"23072026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"23072026","0","","ZONTES","368K","Madrid","Comunidad de Madrid","368"
"23072026","0","","MALAGUTI","DRAKON 125","Madrid","Comunidad de Madrid","124"
"23072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"23072026","0","","YAMAHA","XMAX 300","Palmas (Las)","Canarias","292"
"23072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"23072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"23072026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"23072026","0","","KEEWAY","RKF 125 ABS","Asturias","Principado de Asturias","125"
"23072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"23072026","0","","ZONTES","703RR","Córdoba","Andalucía","699"
"23072026","0","","YAMAHA","NMAX 125","Álava/Araba","País Vasco","125"
"23072026","0","","QJMOTOR","SRT 125 DX","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"23072026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","YAMAHA","MT-125","Huelva","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"23072026","0","","KAWASAKI","VERSYS 650","Sevilla","Andalucía","649"
"23072026","0","","LETBE","HJ125T-5B","Granada","Andalucía","125"
"23072026","0","","QJMOTOR","SRV 12 E5+","Coruña (A)","Galicia","125"
"23072026","0","","YAMAHA","NMAX 125","Castellón/Castelló","Comunidad Valenciana","125"
"23072026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"23072026","0","","SYM","JET 14","Álava/Araba","País Vasco","125"
"23072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"23072026","0","","HERO MOTOCORP","X PULSE 200 4V","Almería","Andalucía","200"
"23072026","0","","DUCATI","MULTISTRADA V2","Ciudad Real","Castilla-La Mancha","890"
"23072026","0","","YAMAHA","MT-03","Palmas (Las)","Canarias","321"
"23072026","0","","HONDA","CB750 Hornet","Bizkaia","País Vasco","755"
"23072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"23072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23072026","0","","HONDA","CL500","Barcelona","Cataluña","471"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","PIAGGIO","MEDLEY 125","Tarragona","Cataluña","125"
"23072026","0","","YAMAHA","NMAX 125","Coruña (A)","Galicia","125"
"23072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"23072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","YAMAHA","WR125","Guadalajara","Castilla-La Mancha","125"
"23072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23072026","0","","HONDA","CBF 125","Ceuta","Ceuta","125"
"23072026","0","","HARLEY-DAVIDSON","LOW RIDER S","Madrid","Comunidad de Madrid","1923"
"23072026","0","","DUCATI","MULTISTRADA V4","Jaén","Andalucía","1158"
"23072026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"23072026","0","","KTM","KTM 1390 SUPER ADVENTU","Alicante/Alacant","Comunidad Valenciana","1350"
"23072026","0","","YAMAHA","XSR-900","Gipuzkoa","País Vasco","890"
"23072026","0","","HONDA","CBR600R3","Illes Balears","Illes Balears","599"
"23072026","0","","KAWASAKI","Z900","Granada","Andalucía","948"
"23072026","0","","YAMAHA","TRICITY 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","PEUGEOT","KISBEE M","Huelva","Andalucía","125"
"23072026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"23072026","0","","HONDA","FORZA 350","Sevilla","Andalucía","330"
"23072026","0","","HONDA","ADV 350","Santa Cruz de Tenerife","Canarias","330"
"23072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"23072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"23072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"23072026","0","","ZONTES","125C","Pontevedra","Galicia","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"23072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"23072026","0","","LETBE","S125","Sevilla","Andalucía","125"
"23072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"23072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","HONDA","CL500","Valencia/València","Comunidad Valenciana","471"
"23072026","0","","HONDA","CRF1100L Africa Twin","Málaga","Andalucía","1084"
"23072026","0","","RIEJU","NKD 125","Navarra","Comunidad Foral de Navarra","124"
"23072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"23072026","0","","TRIUMPH","TIGER SPORT 660","Barcelona","Cataluña","660"
"23072026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","HONDA","FORZA125","Illes Balears","Illes Balears","125"
"23072026","0","","YAMAHA","RayZR 125","Illes Balears","Illes Balears","125"
"23072026","0","","BMW","M 1000 R","Zaragoza","Aragón","999"
"23072026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"23072026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"23072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"23072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"23072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"23072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"23072026","0","","YAMAHA","Tracer 9 GT","Zaragoza","Aragón","890"
"23072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"23072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"23072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"23072026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"23072026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"23072026","0","","YAMAHA","RayZR 125","Palmas (Las)","Canarias","125"
"23072026","0","","YAMAHA","XMAX 300","Murcia","Región de Murcia","292"
"23072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"23072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","YAMAHA","XMAX 300","Sevilla","Andalucía","292"
"23072026","0","","KEEWAY","XDV 125 EVO PRO","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","APRILIA","SR GT 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"23072026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"23072026","0","","MITT","ALTO 125","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","TRIUMPH","STREET TRIPLE 765 RX","Navarra","Comunidad Foral de Navarra","765"
"23072026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","ZONTES","125C","Lleida","Cataluña","125"
"23072026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"23072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"23072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"23072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"23072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"23072026","0","","YAMAHA","NMAX 125","Cantabria","Cantabria","125"
"23072026","0","","SYM","ADX 125 LC TCS E5+","Tarragona","Cataluña","125"
"23072026","0","","QJMOTOR","SRT 300 DX","Bizkaia","País Vasco","292"
"23072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"23072026","0","","HUSQVARNA","HUSQVARNA TE 300","Palmas (Las)","Canarias","293"
"23072026","0","","CFMOTO","DUAL250","Jaén","Andalucía","249"
"23072026","0","","YAMAHA","XTZ 700 Tenere","Burgos","Castilla y León","689"
"23072026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"23072026","0","","PIAGGIO","LIBERTY 125 ABS","Pontevedra","Galicia","124"
"23072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23072026","0","","VOGE","R125S","Cádiz","Andalucía","125"
"23072026","0","","KYMCO","DTX","Murcia","Región de Murcia","124"
"23072026","0","","APRILIA","RS 660","Cádiz","Andalucía","659"
"23072026","0","","BSA","BANTAM","Bizkaia","País Vasco","334"
"23072026","0","","VOGE","625DSX","Burgos","Castilla y León","581"
"23072026","0","","QJMOTOR","SRK 125 R E5+","Álava/Araba","País Vasco","125"
"23072026","0","","ZONTES","125X","León","Castilla y León","125"
"23072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"23072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"23072026","0","","ZONTES","368G","Albacete","Castilla-La Mancha","368"
"23072026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"23072026","0","","KTM","KTM 390 ADVENTURE X","Lleida","Cataluña","399"
"23072026","0","","ZONTES","368E","Alicante/Alacant","Comunidad Valenciana","368"
"23072026","0","","VOGE","625R","Málaga","Andalucía","581"
"23072026","0","","VOGE","R125S","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"23072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"23072026","0","","QJMOTOR","SQ 16 E5+","Barcelona","Cataluña","125"
"23072026","0","","VOGE","DS800X RALLY","Palencia","Castilla y León","798"
"23072026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"23072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"23072026","0","","ZONTES","125X","Huelva","Andalucía","125"
"23072026","0","","VOGE","R125S","Coruña (A)","Galicia","125"
"23072026","0","","YAMAHA","RayZR 125","Pontevedra","Galicia","125"
"23072026","0","","KYMCO","SUPER DINK GT 125 E5+","Pontevedra","Galicia","124"
"23072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"23072026","0","","VOGE","SR1","Granada","Andalucía","125"
"23072026","0","","YAMAHA","XMAX 125","Bizkaia","País Vasco","125"
"23072026","0","","MH MOTORCYCLES","VRT","Toledo","Castilla-La Mancha","124"
"23072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"23072026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"23072026","0","","YAMAHA","XMAX 125","Lugo","Galicia","125"
"23072026","0","","YAMAHA","RayZR 125","Navarra","Comunidad Foral de Navarra","125"
"23072026","0","","KOVE","KOVE 800 X PRO 2026","Barcelona","Cataluña","799"
"23072026","0","","SUZUKI","ADDRESS 125","Asturias","Principado de Asturias","124"
"23072026","0","","KTM","KTM 300 EXC","Bizkaia","País Vasco","293"
"23072026","0","","PEUGEOT","PULSION EVO","Toledo","Castilla-La Mancha","125"
"23072026","0","","HONDA","CB 125 F","Barcelona","Cataluña","124"
"23072026","0","","VOGE","R125S","Cuenca","Castilla-La Mancha","125"
"23072026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"23072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"23072026","0","","QJMOTOR","SRV 600 V","Alicante/Alacant","Comunidad Valenciana","561"
"23072026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"23072026","0","","ZONTES","ZT125-U1","Bizkaia","País Vasco","125"
"23072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"23072026","0","","HONDA","ADV 750","Santa Cruz de Tenerife","Canarias","745"
"23072026","0","","VOGE","R125S","Almería","Andalucía","125"
"23072026","0","","HERO MOTOCORP","X PULSE 200 4V","Murcia","Región de Murcia","200"
"23072026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"23072026","0","","YAMAHA","XSR-125","Navarra","Comunidad Foral de Navarra","125"
"23072026","0","","HUSQVARNA","HUSQVARNA TE 300","Teruel","Aragón","293"
"23072026","0","","HERO MOTOCORP","X PULSE 200 4V","Granada","Andalucía","200"
"23072026","0","","YAMAHA","MT-09","Coruña (A)","Galicia","890"
"23072026","0","","HONDA","PCX 125","Pontevedra","Galicia","125"
"23072026","0","","KYMCO","AGILITY S","Gipuzkoa","País Vasco","125"
