FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"15072026","0","","QJMOTOR","MTX 125 E5+","Zaragoza","Aragón","125"
"15072026","0","","VOGE","DS800X RALLY","Girona","Cataluña","798"
"15072026","0","","VOGE","DS900X","Burgos","Castilla y León","895"
"15072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"15072026","0","","KOVE","KOVE 800 X PRO 2026","Santa Cruz de Tenerife","Canarias","799"
"15072026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"15072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"15072026","0","","HONDA","FORZA125","Asturias","Principado de Asturias","125"
"15072026","0","","HONDA","CB650RA","Rioja (La)","La Rioja","649"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Huelva","Andalucía","689"
"15072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15072026","0","","MH MOTORCYCLES","TRAY","Cantabria","Cantabria","125"
"15072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"15072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"15072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"15072026","0","","HONDA","MSX125A","Santa Cruz de Tenerife","Canarias","124"
"15072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"15072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15072026","0","","CYCLONE","LS-Z","Jaén","Andalucía","124"
"15072026","0","","ZONTES","368E","Granada","Andalucía","368"
"15072026","0","","HONDA","NC 750 X","Girona","Cataluña","745"
"15072026","0","","ZONTES","125C","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"15072026","0","","VOGE","300RALLY","Málaga","Andalucía","292"
"15072026","0","","CFMOTO","800NK","Madrid","Comunidad de Madrid","799"
"15072026","0","","YAMAHA","XMAX 300","Castellón/Castelló","Comunidad Valenciana","292"
"15072026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","KAWASAKI","VERSYS 650","Toledo","Castilla-La Mancha","649"
"15072026","0","","HONDA","Z125MA","Almería","Andalucía","124"
"15072026","0","","PEUGEOT","TWEET FL 125 CC","Granada","Andalucía","125"
"15072026","0","","KTM","KTM 390 SMC R","Illes Balears","Illes Balears","399"
"15072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15072026","0","","HONDA","FORZA 750","Jaén","Andalucía","745"
"15072026","0","","APRILIA","SX 125","Cádiz","Andalucía","124"
"15072026","0","","MARSHAL MOTO","JOY125","Cuenca","Castilla-La Mancha","124"
"15072026","0","","KTM","KTM 390 ADVENTURE R","Castellón/Castelló","Comunidad Valenciana","399"
"15072026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"15072026","0","","LETBE","S125","Palmas (Las)","Canarias","125"
"15072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"15072026","0","","VOGE","SR3","Granada","Andalucía","244"
"15072026","0","","YAMAHA","R7","Valencia/València","Comunidad Valenciana","689"
"15072026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"15072026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"15072026","0","","ZONTES","368E","Illes Balears","Illes Balears","368"
"15072026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"15072026","0","","CYCLONE","RA125 PLUS","Valladolid","Castilla y León","124"
"15072026","0","","YAMAHA","YZF-R3","Girona","Cataluña","321"
"15072026","0","","SYM","JET X","Barcelona","Cataluña","125"
"15072026","0","","SYM","JET X","Pontevedra","Galicia","125"
"15072026","0","","HONDA","CB 125 F","Pontevedra","Galicia","124"
"15072026","0","","CFMOTO","125 NK","Tarragona","Cataluña","124"
"15072026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"15072026","0","","YAMAHA","RayZR 125","Castellón/Castelló","Comunidad Valenciana","125"
"15072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"15072026","0","","KAWASAKI","NINJA ZX-10R","Tarragona","Cataluña","998"
"15072026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"15072026","0","","HONDA","CBF 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","ZONTES","703RR","León","Castilla y León","699"
"15072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"15072026","0","","PIAGGIO","MEDLEY 125","Gipuzkoa","País Vasco","125"
"15072026","0","","HUSQVARNA","HUSQVARNA TE 300","Alicante/Alacant","Comunidad Valenciana","293"
"15072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15072026","0","","RIEJU","NKD 125","Alicante/Alacant","Comunidad Valenciana","124"
"15072026","0","","HONDA","ADV 350","Pontevedra","Galicia","330"
"15072026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"15072026","0","","VOGE","SR4 MAX","Tarragona","Cataluña","350"
"15072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"15072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"15072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"15072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"15072026","0","","SUZUKI","GSX-S 1000","Madrid","Comunidad de Madrid","999"
"15072026","0","","RIEJU","XPLORA 557","Zamora","Castilla y León","554"
"15072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15072026","0","","MH MOTORCYCLES","VRT","Tarragona","Cataluña","124"
"15072026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15072026","0","","CFMOTO","DUAL250","Granada","Andalucía","249"
"15072026","0","","DUCATI","FORMULA 73","Valencia/València","Comunidad Valenciana","803"
"15072026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"15072026","0","","MH MOTORCYCLES","TRAY","Málaga","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","NEXT","NX CROSS 125I","Almería","Andalucía","125"
"15072026","0","","ZONTES","368K","Teruel","Aragón","368"
"15072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"15072026","0","","MITT","IBIZA","Badajoz","Extremadura","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","VISION 110","Zaragoza","Aragón","109"
"15072026","0","","HONDA","CB650RA","Palmas (Las)","Canarias","649"
"15072026","0","","CYCLONE","LS-Z","Málaga","Andalucía","124"
"15072026","0","","HONDA","VISION 110","Córdoba","Andalucía","109"
"15072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"15072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"15072026","0","","VOGE","DS525X","Palmas (Las)","Canarias","494"
"15072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"15072026","0","","MITT","K750","Cantabria","Cantabria","730"
"15072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Palmas (Las)","Canarias","125"
"15072026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"15072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","HONDA","FORZA125","Tarragona","Cataluña","125"
"15072026","0","","APRILIA","RX 125","Toledo","Castilla-La Mancha","124"
"15072026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"15072026","0","","HONDA","PCX 125","Palmas (Las)","Canarias","125"
"15072026","0","","QJMOTOR","ATR 125 E5+","Granada","Andalucía","125"
"15072026","0","","KAWASAKI","Z900","Barcelona","Cataluña","948"
"15072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15072026","0","","YAMAHA","RayZR 125","Zamora","Castilla y León","125"
"15072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15072026","0","","DUCATI","MONSTER RED","Granada","Andalucía","890"
"15072026","0","","YAMAHA","MT-07","Alicante/Alacant","Comunidad Valenciana","689"
"15072026","0","","QJMOTOR","MTX 125 E5+","Palmas (Las)","Canarias","125"
"15072026","0","","KAWASAKI","VULCAN S","Ciudad Real","Castilla-La Mancha","649"
"15072026","0","","DUCATI","PANIGALE V2","Málaga","Andalucía","890"
"15072026","0","","SYM","JET 14","Illes Balears","Illes Balears","125"
"15072026","0","","ZONTES","368G","Santa Cruz de Tenerife","Canarias","368"
"15072026","0","","ZONTES","125E","Córdoba","Andalucía","125"
"15072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"15072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"15072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"15072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Guadalajara","Castilla-La Mancha","124"
"15072026","0","","ZONTES","125X","Granada","Andalucía","125"
"15072026","0","","ROYAL ENFIELD","HIMALAYAN 452","Barcelona","Cataluña","452"
"15072026","0","","YAMAHA","TRACER 700","Pontevedra","Galicia","689"
"15072026","0","","CFMOTO","DUAL250","Valencia/València","Comunidad Valenciana","249"
"15072026","0","","YAMAHA","R125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"15072026","0","","HONDA","CBF 125","Madrid","Comunidad de Madrid","125"
"15072026","0","","HONDA","FORZA125","Murcia","Región de Murcia","125"
"15072026","0","","QJMOTOR","LTR 125 E5+","Illes Balears","Illes Balears","125"
"15072026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"15072026","0","","ZONTES","ZT125-U","Albacete","Castilla-La Mancha","125"
"15072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15072026","0","","ZONTES","368M","Alicante/Alacant","Comunidad Valenciana","368"
"15072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"15072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15072026","0","","KYMCO","SKYTOWN 125","Pontevedra","Galicia","125"
"15072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15072026","0","","HONDA","VISION 110","Santa Cruz de Tenerife","Canarias","109"
"15072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"15072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"15072026","0","","ZONTES","368G","Córdoba","Andalucía","368"
"15072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"15072026","0","","MH MOTORCYCLES","VRS","Pontevedra","Galicia","124"
"15072026","0","","HONDA","NC 750 X","Cantabria","Cantabria","745"
"15072026","0","","CFMOTO","450MT","Segovia","Castilla y León","449"
"15072026","0","","SUZUKI","AVENIS 125","Pontevedra","Galicia","124"
"15072026","0","","ZONTES","ZT125-U1","Málaga","Andalucía","125"
"15072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"15072026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"15072026","0","","LINHAI","BUCK ADV","Alicante/Alacant","Comunidad Valenciana","124"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"15072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"15072026","0","","KOVE","KOVE 800 X GT","Tarragona","Cataluña","799"
"15072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Sevilla","Andalucía","648"
"15072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"15072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Palmas (Las)","Canarias","124"
"15072026","0","","YAMAHA","RayZR 125","Álava/Araba","País Vasco","125"
"15072026","0","","SHERCO","300 SE-R","Gipuzkoa","País Vasco","293"
"15072026","0","","ZONTES","ZT125-Z2","Gipuzkoa","País Vasco","125"
"15072026","0","","RIEJU","NOT APPLICABLE","Girona","Cataluña","124"
"15072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Almería","Andalucía","689"
"15072026","0","","SYM","JET X","Valladolid","Castilla y León","125"
"15072026","0","","KYMCO","SUPER DINK GT","Cádiz","Andalucía","321"
"15072026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"15072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15072026","0","","KTM","KTM 300 EXC","Jaén","Andalucía","293"
"15072026","0","","YAMAHA","XMAX 125","Córdoba","Andalucía","125"
"15072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"15072026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"15072026","0","","HONDA","GB350S","Valencia/València","Comunidad Valenciana","348"
"15072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"15072026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","KYMCO","SUPER DINK GT","Valencia/València","Comunidad Valenciana","321"
"15072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"15072026","0","","RIEJU","XPLORA 557","Barcelona","Cataluña","554"
"15072026","0","","HONDA","FORZA125","Salamanca","Castilla y León","125"
"15072026","0","","BENELLI","BKX 125","León","Castilla y León","125"
"15072026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"15072026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","VOGE","625R","Madrid","Comunidad de Madrid","581"
"15072026","0","","YAMAHA","R125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","BENDA","NAPOLEON 125","Murcia","Región de Murcia","125"
"15072026","0","","KAWASAKI","NINJA 650","Toledo","Castilla-La Mancha","649"
"15072026","0","","MH MOTORCYCLES","TRAY","Sevilla","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Lleida","Cataluña","125"
"15072026","0","","KYMCO","DTX","Coruña (A)","Galicia","124"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15072026","0","","YAMAHA","TRICITY 125","Málaga","Andalucía","125"
"15072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"15072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"15072026","0","","RIEJU","NKD 125","Tarragona","Cataluña","124"
"15072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"15072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"15072026","0","","YAMAHA","RayZR 125","Albacete","Castilla-La Mancha","125"
"15072026","0","","MOTO MORINI","ALLTRHIKE","Bizkaia","País Vasco","449"
"15072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"15072026","0","","ZONTES","ZT125-Z2","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","HONDA","ADV 750","Cádiz","Andalucía","745"
"15072026","0","","VOGE","R125S","Segovia","Castilla y León","125"
"15072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"15072026","0","","HONDA","CB750 Hornet","Santa Cruz de Tenerife","Canarias","755"
"15072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","VISION 110","Huesca","Aragón","109"
"15072026","0","","BMW","S 1000 RR","Barcelona","Cataluña","999"
"15072026","0","","SUZUKI","BURGMAN 400","Tarragona","Cataluña","400"
"15072026","0","","CFMOTO","675SR-R","Zaragoza","Aragón","674"
"15072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"15072026","0","","HONDA","XL750 Transalp","Tarragona","Cataluña","755"
"15072026","0","","BMW","S 1000 RR","Cantabria","Cantabria","999"
"15072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ROYAL ENFIELD","SUPER METEOR 650","Alicante/Alacant","Comunidad Valenciana","648"
"15072026","0","","CYCLONE","RX2","Madrid","Comunidad de Madrid","124"
"15072026","0","","KTM","KTM 300 EXC","Santa Cruz de Tenerife","Canarias","293"
"15072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"15072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"15072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Castellón/Castelló","Comunidad Valenciana","124"
"15072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"15072026","0","","MORBIDELLI","SC125LX","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","SYM","SYMPHONY 125","Jaén","Andalucía","125"
"15072026","0","","KYMCO","PEOPLE S 125 E5+","Madrid","Comunidad de Madrid","125"
"15072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","YAMAHA","R125","Lugo","Galicia","125"
"15072026","0","","HONDA","VISION 110","Bizkaia","País Vasco","109"
"15072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"15072026","0","","MARSHAL MOTO","JOY125","Madrid","Comunidad de Madrid","124"
"15072026","0","","KEEWAY","AVENTERRA 125","Huelva","Andalucía","125"
"15072026","0","","YAMAHA","TMAX 560","Illes Balears","Illes Balears","562"
"15072026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"15072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"15072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"15072026","0","","VOGE","SR1ADV","Zaragoza","Aragón","125"
"15072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"15072026","0","","ZONTES","368G","Melilla","Melilla","368"
"15072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"15072026","0","","BMW","M 1000 XR","Madrid","Comunidad de Madrid","999"
"15072026","0","","HONDA","NX500","Barcelona","Cataluña","471"
"15072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"15072026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"15072026","0","","VOGE","R125","Barcelona","Cataluña","125"
"15072026","0","","HONDA","CB500FAC","Barcelona","Cataluña","471"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15072026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"15072026","0","","HONDA","VISION 110","Álava/Araba","País Vasco","109"
"15072026","0","","KYMCO","XCITING VS 400","Coruña (A)","Galicia","400"
"15072026","0","","TRIUMPH","TRACKER 400","Granada","Andalucía","398"
"15072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","LETBE","HJ125T-5B","Granada","Andalucía","125"
"15072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"15072026","0","","VOGE","DS800X RALLY","Huesca","Aragón","798"
"15072026","0","","ZONTES","125C","Melilla","Melilla","125"
"15072026","0","","YAMAHA","RayZR 125","Bizkaia","País Vasco","125"
"15072026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"15072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"15072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"15072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"15072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"15072026","0","","KEEWAY","ICON 125 S","Asturias","Principado de Asturias","124"
"15072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"15072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"15072026","0","","CYCLONE","RX2","Barcelona","Cataluña","124"
"15072026","0","","CFMOTO","700MT","Valladolid","Castilla y León","693"
"15072026","0","","KEEWAY","VIESTE 125","Madrid","Comunidad de Madrid","125"
"15072026","0","","VOGE","SR1","Zaragoza","Aragón","125"
"15072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"15072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","VOGE","625DSX","Sevilla","Andalucía","581"
"15072026","0","","KEEWAY","ICON 125 S","Gipuzkoa","País Vasco","124"
"15072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"15072026","0","","MARSHAL MOTO","JOY125","Granada","Andalucía","124"
"15072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","HONDA","SH Mode 125","Madrid","Comunidad de Madrid","125"
"15072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"15072026","0","","YAMAHA","XMAX 125","Huelva","Andalucía","125"
"15072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","INDIAN","SCOUT BOBBER","Ourense","Galicia","1250"
"15072026","0","","QJMOTOR","SRV 600 V","Madrid","Comunidad de Madrid","561"
"15072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","PIAGGIO","VESPA GTS 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","ZONTES","368G","Lleida","Cataluña","368"
"15072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"15072026","0","","SWM","HOKU 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","QJMOTOR","SRV 12 E5+","Coruña (A)","Galicia","125"
"15072026","0","","KOVE","KOVE 800 X GT","Cantabria","Cantabria","799"
"15072026","0","","DUCATI","STREETFIGHTER","Cádiz","Andalucía","1103"
"15072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"15072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"15072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"15072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","KEEWAY","VIESTE 125","Ourense","Galicia","125"
"15072026","0","","VOGE","SR3","Cantabria","Cantabria","244"
"15072026","0","","ZONTES","368G","Asturias","Principado de Asturias","368"
"15072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"15072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"15072026","0","","HONDA","PCX 125","Ciudad Real","Castilla-La Mancha","125"
"15072026","0","","CFMOTO","125 NK","Asturias","Principado de Asturias","124"
"15072026","0","","CFMOTO","800MT","Segovia","Castilla y León","799"
"15072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"15072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15072026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"15072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"15072026","0","","HONDA","NX500","Madrid","Comunidad de Madrid","471"
"15072026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"15072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","TRIUMPH","STREET TRIPLE R","Valencia/València","Comunidad Valenciana","765"
"15072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"15072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"15072026","0","","QJMOTOR","SRT 900 S","Bizkaia","País Vasco","904"
"15072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"15072026","0","","VOGE","DS900X","Guadalajara","Castilla-La Mancha","895"
"15072026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"15072026","0","","HONDA","NT1100","Valladolid","Castilla y León","1084"
"15072026","0","","YAMAHA","R7","Pontevedra","Galicia","689"
"15072026","0","","VOGE","SR1","Málaga","Andalucía","125"
"15072026","0","","MACBOR","EIGHT MILE 125 LC","Valencia/València","Comunidad Valenciana","124"
"15072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"15072026","0","","TRIUMPH","TRIDENT 660","Sevilla","Andalucía","660"
"15072026","0","","SUZUKI","V-Strom 1050","Valencia/València","Comunidad Valenciana","1037"
"15072026","0","","MACBOR","SHIFTER 125 EVO","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","VOGE","SR16","Madrid","Comunidad de Madrid","125"
"15072026","0","","KEEWAY","VIESTE 125","Alicante/Alacant","Comunidad Valenciana","125"
"15072026","0","","YAMAHA","R125","Murcia","Región de Murcia","125"
"15072026","0","","SWM","HOKU 125","Santa Cruz de Tenerife","Canarias","125"
"15072026","0","","KYMCO","DTX","Pontevedra","Galicia","124"
"15072026","0","","KYMCO","SUPER DINK GT 125 E5+","Granada","Andalucía","124"
"15072026","0","","MOTO MORINI","X-CAPE 1200","Palmas (Las)","Canarias","1187"
"15072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"15072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"15072026","0","","HONDA","FORZA 350","Valencia/València","Comunidad Valenciana","330"
"15072026","0","","YAMAHA","R7","Almería","Andalucía","689"
"15072026","0","","QJMOTOR","SRK 600","Zaragoza","Aragón","554"
"15072026","0","","CFMOTO","125 NK","Palmas (Las)","Canarias","124"
"15072026","0","","TRIUMPH","TRACKER 400","Almería","Andalucía","398"
"15072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"15072026","0","","SUZUKI","AVENIS 125","Illes Balears","Illes Balears","124"
"15072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"15072026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"15072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"15072026","0","","MACBOR","MONTANA XR1 125 EVO","Zaragoza","Aragón","124"
"15072026","0","","VOGE","625DSX","Valencia/València","Comunidad Valenciana","581"
"15072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"15072026","0","","BETA","N/A","Álava/Araba","País Vasco","249"
"15072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"15072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"15072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"15072026","0","","KYMCO","PEOPLE S 125 E5+","Lleida","Cataluña","125"
"15072026","0","","KAWASAKI","NINJA ZX-4R","Coruña (A)","Galicia","399"
"15072026","0","","YAMAHA","NMAX 125","Almería","Andalucía","125"
