FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"24072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"24072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"24072026","0","","VOGE","DS800X RALLY","Ceuta","Ceuta","798"
"24072026","0","","QJMOTOR","MTX 125 E5+","Coruña (A)","Galicia","125"
"24072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"24072026","0","","NEXT","NX CROSS 125I","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","NMAX 125","Jaén","Andalucía","125"
"24072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"24072026","0","","HONDA","CB650RA","Valencia/València","Comunidad Valenciana","649"
"24072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"24072026","0","","HONDA","FORZA 750","Illes Balears","Illes Balears","745"
"24072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"24072026","0","","ZONTES","125X","Granada","Andalucía","125"
"24072026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"24072026","0","","YAMAHA","XMAX 125","Coruña (A)","Galicia","125"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","VOGE","SR3","Cantabria","Cantabria","244"
"24072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"24072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"24072026","0","","BMW","R 1300 GS ADVENTURE","Coruña (A)","Galicia","1300"
"24072026","0","","ZONTES","703RR","Alicante/Alacant","Comunidad Valenciana","699"
"24072026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"24072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"24072026","0","","APRILIA","SR GT 400","Palmas (Las)","Canarias","399"
"24072026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"24072026","0","","PEUGEOT","PULSION EVO","Pontevedra","Galicia","125"
"24072026","0","","TRIUMPH","SCRAMBLER 400 X","Sevilla","Andalucía","398"
"24072026","0","","HONDA","VISION 110","Palmas (Las)","Canarias","109"
"24072026","0","","ITALJET","DRAGSTER 700 TWIN","Bizkaia","País Vasco","698"
"24072026","0","","VOGE","DS800X RALLY","Huelva","Andalucía","798"
"24072026","0","","CYCLONE","RA125 PLUS","Madrid","Comunidad de Madrid","124"
"24072026","0","","KYMCO","SKYTOWN 125","Illes Balears","Illes Balears","125"
"24072026","0","","VOGE","DS525X","Álava/Araba","País Vasco","494"
"24072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","WR125","Teruel","Aragón","125"
"24072026","0","","KOVE","KOVE 800 X GT","Alicante/Alacant","Comunidad Valenciana","799"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"24072026","0","","KYMCO","DTX","Toledo","Castilla-La Mancha","321"
"24072026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Pontevedra","Galicia","975"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","HONDA","XL750 Transalp","Alicante/Alacant","Comunidad Valenciana","755"
"24072026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"24072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"24072026","0","","HONDA","VISION 110","Madrid","Comunidad de Madrid","109"
"24072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"24072026","0","","VOGE","DS900X","Granada","Andalucía","895"
"24072026","0","","BMW","R 1300 GS","Lugo","Galicia","1300"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","TRIUMPH","STREET TRIPLE RS","Coruña (A)","Galicia","765"
"24072026","0","","HONDA","XL750 Transalp","Granada","Andalucía","755"
"24072026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"24072026","0","","HONDA","CB750 Hornet","León","Castilla y León","755"
"24072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"24072026","0","","ROYAL ENFIELD","CLASSIC 650 TWIN","Valladolid","Castilla y León","648"
"24072026","0","","ZNEN","NVH","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","YAMAHA","RayZR 125","Zaragoza","Aragón","125"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","RayZR 125","Tarragona","Cataluña","125"
"24072026","0","","HONDA","ADV 750","Gipuzkoa","País Vasco","745"
"24072026","0","","ZONTES","125C","Burgos","Castilla y León","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Palmas (Las)","Canarias","689"
"24072026","0","","KTM","KTM 390 DUKE","Alicante/Alacant","Comunidad Valenciana","399"
"24072026","0","","MITT","EMPEROR","Cádiz","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","VOGE","R125S","Málaga","Andalucía","125"
"24072026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"24072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"24072026","0","","KEEWAY","ICON 125 S","Zaragoza","Aragón","124"
"24072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"24072026","0","","DUCATI","MULTISTRADA V2","Almería","Andalucía","890"
"24072026","0","","HONDA","CBR500","Barcelona","Cataluña","471"
"24072026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","APRILIA","SR GT 125","Cuenca","Castilla-La Mancha","125"
"24072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24072026","0","","MITT","125R1","Palmas (Las)","Canarias","124"
"24072026","0","","HONDA","ADV 350","Almería","Andalucía","330"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","MT-07","Palmas (Las)","Canarias","689"
"24072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","SYM","SYMPHONY 125","Coruña (A)","Galicia","125"
"24072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24072026","0","","YAMAHA","NMAX 125","Badajoz","Extremadura","125"
"24072026","0","","YAMAHA","RayZR 125","Barcelona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"24072026","0","","QJMOTOR","SRT 125 DX","Murcia","Región de Murcia","125"
"24072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"24072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"24072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","HONDA","CBR600R3","Madrid","Comunidad de Madrid","599"
"24072026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"24072026","0","","KEEWAY","VIESTE 300","Alicante/Alacant","Comunidad Valenciana","278"
"24072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","PCX 125","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","CBR 650 R","Murcia","Región de Murcia","649"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","PEUGEOT","TWEET FL 125 CC","Asturias","Principado de Asturias","125"
"24072026","0","","MITT","125GP","Sevilla","Andalucía","124"
"24072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24072026","0","","BMW","F 900 R A2","Madrid","Comunidad de Madrid","895"
"24072026","0","","AJP","AJP PR7","Palmas (Las)","Canarias","600"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","CFMOTO","675SR-R","Valencia/València","Comunidad Valenciana","674"
"24072026","0","","SUZUKI","V-Strom 800","Madrid","Comunidad de Madrid","776"
"24072026","0","","RIEJU","NKD 125","Pontevedra","Galicia","124"
"24072026","0","","HONDA","CRF 300 L","Málaga","Andalucía","286"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","BMW","R 1300 GS ADVENTURE","Cádiz","Andalucía","1300"
"24072026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","HUSQVARNA","HUSQVARNA TE 300","Madrid","Comunidad de Madrid","293"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","ZT125-U1","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","VOGE","300RALLY","Barcelona","Cataluña","292"
"24072026","0","","MORBIDELLI","SC 125","Huelva","Andalucía","125"
"24072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"24072026","0","","VOGE","DS525X","Madrid","Comunidad de Madrid","494"
"24072026","0","","VOGE","625DSX","Zaragoza","Aragón","581"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","KTM","KTM 390 ENDURO R","Cáceres","Extremadura","399"
"24072026","0","","ZONTES","125E","Asturias","Principado de Asturias","125"
"24072026","0","","HONDA","PCX 125","Gipuzkoa","País Vasco","125"
"24072026","0","","KTM","KTM 390 DUKE","Valencia/València","Comunidad Valenciana","399"
"24072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24072026","0","","YAMAHA","NMAX 125","Navarra","Comunidad Foral de Navarra","125"
"24072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"24072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"24072026","0","","KTM","KTM 390 ENDURO R","Tarragona","Cataluña","399"
"24072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"24072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"24072026","0","","KAWASAKI","Z900","Cádiz","Andalucía","948"
"24072026","0","","INDIAN","SCOUT BOBBER LIMITED+T","Madrid","Comunidad de Madrid","1250"
"24072026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"24072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"24072026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"24072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"24072026","0","","MACBOR","SHIFTER 125 EVO","Burgos","Castilla y León","125"
"24072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","MITT","TY125T-26F","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","BAJAJ","DOMINAR D 400","Zaragoza","Aragón","373"
"24072026","0","","BMW","F 900 XR","Madrid","Comunidad de Madrid","895"
"24072026","0","","QJMOTOR","SRT 700 X E5+","Barcelona","Cataluña","698"
"24072026","0","","HONDA","FORZA125","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","MT-125","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","125X","Coruña (A)","Galicia","125"
"24072026","0","","ZONTES","125X","Asturias","Principado de Asturias","125"
"24072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"24072026","0","","YAMAHA","XMAX 125","Cádiz","Andalucía","125"
"24072026","0","","SUZUKI","GSX1300R","Cádiz","Andalucía","1340"
"24072026","0","","ZAIRON","ZS1","Asturias","Principado de Asturias","125"
"24072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"24072026","0","","KAWASAKI","VERSYS 650","Madrid","Comunidad de Madrid","649"
"24072026","0","","KYMCO","SUPER DINK GT","Barcelona","Cataluña","321"
"24072026","0","","YAMAHA","TRACER 700","Madrid","Comunidad de Madrid","689"
"24072026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"24072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"24072026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"24072026","0","","BENDA","CHINCHILLA 500","Barcelona","Cataluña","476"
"24072026","0","","SYM","SYMPHONY 125","Toledo","Castilla-La Mancha","125"
"24072026","0","","CFMOTO","450MT","Bizkaia","País Vasco","449"
"24072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"24072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"24072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","BMW","R 12 G/S","Castellón/Castelló","Comunidad Valenciana","1170"
"24072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","PCX 125","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","RIEJU","N/A","Málaga","Andalucía","125"
"24072026","0","","HONDA","SH125i","Álava/Araba","País Vasco","125"
"24072026","0","","CYCLONE","RX600","Illes Balears","Illes Balears","550"
"24072026","0","","ZONTES","368E","Málaga","Andalucía","368"
"24072026","0","","RIEJU","N/A","Cantabria","Cantabria","125"
"24072026","0","","KTM","KTM 390 SMC R","Málaga","Andalucía","399"
"24072026","0","","HONDA","ADV 750","Asturias","Principado de Asturias","745"
"24072026","0","","QJMOTOR","SRK 125 S E5+","Santa Cruz de Tenerife","Canarias","125"
"24072026","0","","HONDA","CBR600R3","Córdoba","Andalucía","599"
"24072026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"24072026","0","","SUZUKI","BURGMAN 400","Málaga","Andalucía","400"
"24072026","0","","KAWASAKI","Z900","Valencia/València","Comunidad Valenciana","948"
"24072026","0","","MACBOR","ROCKSTER 410 E5+","Murcia","Región de Murcia","401"
"24072026","0","","KEEWAY","XDV 125 EVO PRO","Badajoz","Extremadura","125"
"24072026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"24072026","0","","SUZUKI","GSX1300R","Valencia/València","Comunidad Valenciana","1340"
"24072026","0","","MH MOTORCYCLES","TRAY","Jaén","Andalucía","125"
"24072026","0","","YAMAHA","Tracer 9 GT","Girona","Cataluña","890"
"24072026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"24072026","0","","APRILIA","SR GT 125","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"24072026","0","","KEEWAY","XDV 125 EVO PRO","Palmas (Las)","Canarias","125"
"24072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"24072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"24072026","0","","HUSQVARNA","HUSQVARNA FE 250","Lugo","Galicia","250"
"24072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"24072026","0","","MORBIDELLI","T502X","Álava/Araba","País Vasco","486"
"24072026","0","","PIAGGIO","VESPA GTS 125","Sevilla","Andalucía","125"
"24072026","0","","HONDA","VISION 110","Alicante/Alacant","Comunidad Valenciana","109"
"24072026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"24072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24072026","0","","ZONTES","368E","Zaragoza","Aragón","368"
"24072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"24072026","0","","SUZUKI","GSX-S 1000","Asturias","Principado de Asturias","999"
"24072026","0","","YAMAHA","RayZR 125","Ceuta","Ceuta","125"
"24072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Valladolid","Castilla y León","689"
"24072026","0","","ZONTES","368G","Castellón/Castelló","Comunidad Valenciana","368"
"24072026","0","","BMW","R 1300 GS ADVENTURE","Tarragona","Cataluña","1300"
"24072026","0","","CYCLONE","RX2","Cuenca","Castilla-La Mancha","124"
"24072026","0","","ZONTES","125X","Málaga","Andalucía","125"
"24072026","0","","BMW","F 900 GS","Madrid","Comunidad de Madrid","895"
"24072026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"24072026","0","","KYMCO","DTX","Cantabria","Cantabria","321"
"24072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"24072026","0","","SYM","JET 14","Castellón/Castelló","Comunidad Valenciana","125"
"24072026","0","","BENELLI","BKX 125","Granada","Andalucía","125"
"24072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"24072026","0","","BETA","N/A","Albacete","Castilla-La Mancha","125"
"24072026","0","","SYM","ADX 300 TCS","Tarragona","Cataluña","278"
"24072026","0","","VOGE","SR16","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"24072026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"24072026","0","","YAMAHA","XMAX 125","Toledo","Castilla-La Mancha","125"
"24072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24072026","0","","VOGE","DS900X","Bizkaia","País Vasco","895"
"24072026","0","","KYMCO","DTX","Almería","Andalucía","321"
"24072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"24072026","0","","VOGE","DS800X RALLY","Salamanca","Castilla y León","798"
"24072026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"24072026","0","","APRILIA","SX 125","Murcia","Región de Murcia","124"
"24072026","0","","YAMAHA","MT-03","Rioja (La)","La Rioja","321"
"24072026","0","","BMW","F 900 GS ADVENTURE","Madrid","Comunidad de Madrid","895"
"24072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"24072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"24072026","0","","ZONTES","125E","Illes Balears","Illes Balears","125"
"24072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"24072026","0","","MITT","125GP","Zamora","Castilla y León","124"
"24072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"24072026","0","","VOGE","SR1","Cantabria","Cantabria","125"
"24072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"24072026","0","","MITT","MITT SUPPER","Albacete","Castilla-La Mancha","125"
"24072026","0","","CFMOTO","700MT","Barcelona","Cataluña","693"
"24072026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"24072026","0","","HONDA","XL750 Transalp","Gipuzkoa","País Vasco","755"
"24072026","0","","CYCLONE","SR650","Sevilla","Andalucía","650"
"24072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","RIEJU","NKD 125","Barcelona","Cataluña","124"
"24072026","0","","YAMAHA","XMAX 125","Málaga","Andalucía","125"
"24072026","0","","BMW","M 1000 XR","Salamanca","Castilla y León","999"
"24072026","0","","VOGE","625DSX","Asturias","Principado de Asturias","581"
"24072026","0","","CFMOTO","675SR-R","Barcelona","Cataluña","674"
"24072026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Córdoba","Andalucía","889"
"24072026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"24072026","0","","YAMAHA","NMAX 125","Huelva","Andalucía","125"
"24072026","0","","ZONTES","125E","Badajoz","Extremadura","125"
"24072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"24072026","0","","RIEJU","X-OVER 125","Girona","Cataluña","125"
"24072026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"24072026","0","","MORBIDELLI","F125","Rioja (La)","La Rioja","125"
"24072026","0","","BMW","C 400 X","Madrid","Comunidad de Madrid","350"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","PIAGGIO","MEDLEY 200","Barcelona","Cataluña","174"
"24072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"24072026","0","","HONDA","VISION 110","Jaén","Andalucía","109"
"24072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","YAMAHA","XSR-125","Illes Balears","Illes Balears","125"
"24072026","0","","CFMOTO","125 NK","Valencia/València","Comunidad Valenciana","124"
"24072026","0","","ZONTES","350R","Guadalajara","Castilla-La Mancha","348"
"24072026","0","","YAMAHA","RayZR 125","Toledo","Castilla-La Mancha","125"
"24072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"24072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"24072026","0","","MH MOTORCYCLES","VRT","Granada","Andalucía","124"
"24072026","0","","KTM","KTM 125 SMC R","Palmas (Las)","Canarias","125"
"24072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"24072026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"24072026","0","","KEEWAY","VIESTE 300","Barcelona","Cataluña","278"
"24072026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"24072026","0","","HONDA","PCX 125","Guadalajara","Castilla-La Mancha","125"
"24072026","0","","HONDA","Rebel 500","Madrid","Comunidad de Madrid","471"
"24072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"24072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Alicante/Alacant","Comunidad Valenciana","124"
"24072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24072026","0","","INDIAN","SCOUT SIXTY BOBBER","Barcelona","Cataluña","1000"
"24072026","0","","KOVE","KOVE 800 X PRO 2026","Madrid","Comunidad de Madrid","799"
"24072026","0","","CYCLONE","RT1","Illes Balears","Illes Balears","125"
"24072026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"24072026","0","","KAWASAKI","Z500","Cantabria","Cantabria","451"
"24072026","0","","YAMAHA","XTZ 700 Tenere","Murcia","Región de Murcia","689"
"24072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"24072026","0","","RIEJU","NKD 125","Bizkaia","País Vasco","124"
"24072026","0","","RIEJU","X-OVER 125","Girona","Cataluña","125"
"24072026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"24072026","0","","YAMAHA","NMAX 125","Bizkaia","País Vasco","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","VOGE","DS800X RALLY","Bizkaia","País Vasco","798"
"24072026","0","","QJMOTOR","FORT 125 N E5+","Murcia","Región de Murcia","125"
"24072026","0","","CFMOTO","1000MT-X","Palmas (Las)","Canarias","946"
"24072026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"24072026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"24072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"24072026","0","","BENELLI","BN125","Coruña (A)","Galicia","125"
"24072026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"24072026","0","","KAWASAKI","KLE500","Sevilla","Andalucía","451"
"24072026","0","","BETA","N/A","Pontevedra","Galicia","250"
"24072026","0","","MACBOR","MONTANA XR5 510 E5+","Sevilla","Andalucía","498"
"24072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"24072026","0","","YAMAHA","XMAX 125","Tarragona","Cataluña","125"
"24072026","0","","KYMCO","PEOPLE S 125 E5+","Málaga","Andalucía","125"
"24072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"24072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"24072026","0","","QJMOTOR","SRV 125","Barcelona","Cataluña","125"
"24072026","0","","RIEJU","N/A","León","Castilla y León","125"
"24072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"24072026","0","","KYMCO","DTX","Jaén","Andalucía","321"
"24072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"24072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"24072026","0","","YAMAHA","TRACER 700","Santa Cruz de Tenerife","Canarias","689"
"24072026","0","","KEEWAY","VIESTE 125","Barcelona","Cataluña","125"
"24072026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"24072026","0","","MH MOTORCYCLES","VR10","Granada","Andalucía","124"
"24072026","0","","MITT","KYLIN 750","Sevilla","Andalucía","730"
"24072026","0","","MORBIDELLI","T1002VX","Barcelona","Cataluña","997"
"24072026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"24072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"24072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"24072026","0","","ZONTES","125E","Palmas (Las)","Canarias","125"
"24072026","0","","QJMOTOR","SRK 125 R E5+","Madrid","Comunidad de Madrid","125"
"24072026","0","","MH MOTORCYCLES","TRAY","Barcelona","Cataluña","125"
"24072026","0","","VOGE","DS800X RALLY","Granada","Andalucía","798"
"24072026","0","","ZONTES","125X","Granada","Andalucía","125"
"24072026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"24072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"24072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"24072026","0","","CFMOTO","450MT","Cantabria","Cantabria","449"
"24072026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"24072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"24072026","0","","CFMOTO","700MT","Madrid","Comunidad de Madrid","693"
"24072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"24072026","0","","KAWASAKI","NINJA 500","Zaragoza","Aragón","451"
"24072026","0","","HONDA","ADV 750","Girona","Cataluña","745"
"24072026","0","","SYM","ADX 300 TCS","Girona","Cataluña","278"
"24072026","0","","VOGE","DS800X RALLY","Madrid","Comunidad de Madrid","798"
"24072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"24072026","0","","HONDA","FORZA 350","Zaragoza","Aragón","330"
"24072026","0","","MITT","TY125T-26F","Córdoba","Andalucía","125"
"24072026","0","","BENDA","CHINCHILLA 350","Madrid","Comunidad de Madrid","343"
"24072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"24072026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"24072026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"24072026","0","","SYM","JET 14","Alicante/Alacant","Comunidad Valenciana","125"
