FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"02072026","0","","SUZUKI","GSX-S 1000","Badajoz","Extremadura","999"
"02072026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","QJMOTOR","SRT 700 X E5+","Lleida","Cataluña","698"
"02072026","0","","KAWASAKI","NINJA ZX-6R","Castellón/Castelló","Comunidad Valenciana","636"
"02072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"02072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"02072026","0","","SYM","FUGUE 125 ABS TOP CASE","Illes Balears","Illes Balears","124"
"02072026","0","","HONDA","VISION 110","Almería","Andalucía","109"
"02072026","0","","ZONTES","368G","Gipuzkoa","País Vasco","368"
"02072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02072026","0","","QJMOTOR","MTX 125 E5+","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","R125","Murcia","Región de Murcia","125"
"02072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"02072026","0","","YAMAHA","MT-125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","MITT","GT-S","Asturias","Principado de Asturias","125"
"02072026","0","","PIAGGIO","VESPA SPRINT 125","Girona","Cataluña","124"
"02072026","0","","YAMAHA","RayZR 125","Cádiz","Andalucía","125"
"02072026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"02072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"02072026","0","","SYM","ADX 300 TCS","Granada","Andalucía","278"
"02072026","0","","PIAGGIO","MEDLEY 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"02072026","0","","KAWASAKI","Z900","Bizkaia","País Vasco","948"
"02072026","0","","VOGE","SR1","Ceuta","Ceuta","125"
"02072026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"02072026","0","","VOGE","DS525X","Illes Balears","Illes Balears","494"
"02072026","0","","YAMAHA","MT-125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","KTM","KTM 125 ENDURO","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","KOVE","KOVE 800 X RALLY","Sevilla","Andalucía","799"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","NT1100","Bizkaia","País Vasco","1084"
"02072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02072026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"02072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","RIEJU","X-OVER 357","Santa Cruz de Tenerife","Canarias","330"
"02072026","0","","YAMAHA","Tracer 9 GT","Madrid","Comunidad de Madrid","890"
"02072026","0","","HONDA","PCX 125","Jaén","Andalucía","125"
"02072026","0","","KOVE","KOVE 800 X RALLY","Barcelona","Cataluña","799"
"02072026","0","","PEUGEOT","KISBEE M","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"02072026","0","","SYM","JET 14","Málaga","Andalucía","125"
"02072026","0","","PEUGEOT","DJANGO","Ciudad Real","Castilla-La Mancha","125"
"02072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"02072026","0","","KOVE","KOVE 625 X","Granada","Andalucía","581"
"02072026","0","","CYCLONE","RX2","Málaga","Andalucía","124"
"02072026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02072026","0","","SHERCO","300 SEF-R","Lleida","Cataluña","304"
"02072026","0","","KAWASAKI","Z125","Ourense","Galicia","125"
"02072026","0","","KEEWAY","RKF 125 ABS","Tarragona","Cataluña","125"
"02072026","0","","KAWASAKI","Z500","Barcelona","Cataluña","451"
"02072026","0","","YAMAHA","WR125","Huelva","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","HUSQVARNA","HUSQVARNA VITPILEN 125","Málaga","Andalucía","125"
"02072026","0","","VOGE","625DSX","Tarragona","Cataluña","581"
"02072026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"02072026","0","","NEXT","NX CROSS 125I","Sevilla","Andalucía","125"
"02072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"02072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02072026","0","","KOVE","KOVE 800 X GT","Madrid","Comunidad de Madrid","799"
"02072026","0","","HONDA","SH Mode 125","Gipuzkoa","País Vasco","125"
"02072026","0","","KYMCO","SKYTOWN 125","Navarra","Comunidad Foral de Navarra","125"
"02072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"02072026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","ZONTES","125X","Girona","Cataluña","125"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Toledo","Castilla-La Mancha","125"
"02072026","0","","HONDA","CB650RA","Asturias","Principado de Asturias","649"
"02072026","0","","VOGE","DS800X RALLY","Murcia","Región de Murcia","798"
"02072026","0","","QJMOTOR","MTX 125 E5+","Málaga","Andalucía","125"
"02072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02072026","0","","HONDA","NC 750 X","Santa Cruz de Tenerife","Canarias","745"
"02072026","0","","HONDA","CRF 300 L","Madrid","Comunidad de Madrid","286"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","MORBIDELLI","SC125 RE","Madrid","Comunidad de Madrid","125"
"02072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"02072026","0","","KYMCO","DTX","Bizkaia","País Vasco","124"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","MOTO MORINI","X-CAPE 700","Zaragoza","Aragón","693"
"02072026","0","","QJMOTOR","SRT 900 SX","Córdoba","Andalucía","904"
"02072026","0","","RIEJU","NOT APPLICABLE","Cuenca","Castilla-La Mancha","124"
"02072026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"02072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"02072026","0","","SYM","JET 14","Murcia","Región de Murcia","125"
"02072026","0","","QJMOTOR","MTX 125 E5+","Teruel","Aragón","125"
"02072026","0","","QJMOTOR","SRK 125 S E5+","Madrid","Comunidad de Madrid","125"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","VOGE","DS900X","Huelva","Andalucía","895"
"02072026","0","","VOGE","SR1ADV","Cáceres","Extremadura","125"
"02072026","0","","YAMAHA","MT-125","Badajoz","Extremadura","125"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"02072026","0","","HONDA","CBF 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","QJMOTOR","SRK 125 S E5+","Granada","Andalucía","125"
"02072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"02072026","0","","VOGE","SR16","Málaga","Andalucía","125"
"02072026","0","","VOGE","DS900X","Alicante/Alacant","Comunidad Valenciana","895"
"02072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"02072026","0","","SUZUKI","GSX-8S","Bizkaia","País Vasco","776"
"02072026","0","","BMW","F 800 GS","Palencia","Castilla y León","895"
"02072026","0","","VOGE","SR3","Rioja (La)","La Rioja","244"
"02072026","0","","RIEJU","RALLY 307","Málaga","Andalucía","292"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"02072026","0","","LETBE","S125","Madrid","Comunidad de Madrid","125"
"02072026","0","","KEEWAY","ICON 125 S","Navarra","Comunidad Foral de Navarra","124"
"02072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"02072026","0","","KAWASAKI","VULCAN S","Madrid","Comunidad de Madrid","649"
"02072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"02072026","0","","SYM","ADX 125 LC TCS E5+","Almería","Andalucía","125"
"02072026","0","","HONDA","PCX 125","Toledo","Castilla-La Mancha","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"02072026","0","","YAMAHA","RayZR 125","Rioja (La)","La Rioja","125"
"02072026","0","","SUZUKI","V-Strom 800","Santa Cruz de Tenerife","Canarias","776"
"02072026","0","","MORBIDELLI","T352X","Granada","Andalucía","349"
"02072026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"02072026","0","","SUZUKI","GSX-S125","Badajoz","Extremadura","124"
"02072026","0","","HONDA","CMX1100","Murcia","Región de Murcia","1084"
"02072026","0","","ZONTES","125E","Coruña (A)","Galicia","125"
"02072026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"02072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"02072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"02072026","0","","YAMAHA","MT-125","Madrid","Comunidad de Madrid","125"
"02072026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"02072026","0","","SUZUKI","GSX-S 1000","Barcelona","Cataluña","999"
"02072026","0","","SHERCO","__","Barcelona","Cataluña","124"
"02072026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"02072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","MITT","GT-S","Huelva","Andalucía","125"
"02072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02072026","0","","KTM","KTM 390 DUKE","Almería","Andalucía","399"
"02072026","0","","YAMAHA","XMAX 125","Sevilla","Andalucía","125"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"02072026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"02072026","0","","MOTO MORINI","X-CAPE","Santa Cruz de Tenerife","Canarias","649"
"02072026","0","","SUZUKI","GSX-8S","Girona","Cataluña","776"
"02072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"02072026","0","","HONDA","SH125i","Illes Balears","Illes Balears","125"
"02072026","0","","ZONTES","368E","Albacete","Castilla-La Mancha","368"
"02072026","0","","BETA","N/A","Tarragona","Cataluña","293"
"02072026","0","","HONDA","PCX 125","Girona","Cataluña","125"
"02072026","0","","KTM","KTM 125 ENDURO","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Granada","Andalucía","124"
"02072026","0","","YAMAHA","XSR-700","Murcia","Región de Murcia","689"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"02072026","0","","HUSQVARNA","HUSQVARNA 901 NORDEN E","Cáceres","Extremadura","889"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","MITT","ALTO 125","Barcelona","Cataluña","125"
"02072026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"02072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"02072026","0","","ZONTES","125C","Tarragona","Cataluña","125"
"02072026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"02072026","0","","MH MOTORCYCLES","TRAY","Granada","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Tarragona","Cataluña","125"
"02072026","0","","HONDA","CBR600R3","Girona","Cataluña","599"
"02072026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"02072026","0","","VOGE","DS800X RALLY","León","Castilla y León","798"
"02072026","0","","KAWASAKI","W230","Zaragoza","Aragón","233"
"02072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"02072026","0","","SHERCO","300 SE-R","Málaga","Andalucía","293"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"02072026","0","","APRILIA","SX 125","Huelva","Andalucía","124"
"02072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"02072026","0","","APRILIA","RX 125","Málaga","Andalucía","124"
"02072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"02072026","0","","HONDA","CRF1100L Africa Twin","Córdoba","Andalucía","1084"
"02072026","0","","YAMAHA","MT-07","Santa Cruz de Tenerife","Canarias","689"
"02072026","0","","KTM","KTM 390 ADVENTURE R","Madrid","Comunidad de Madrid","399"
"02072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"02072026","0","","VOGE","SR16","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","SYM","ADX 300 TCS","Málaga","Andalucía","278"
"02072026","0","","HONDA","CB650RA","Huelva","Andalucía","649"
"02072026","0","","SUZUKI","GSX-8S","Valencia/València","Comunidad Valenciana","776"
"02072026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"02072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02072026","0","","QJMOTOR","SRV 125 E5+","Asturias","Principado de Asturias","125"
"02072026","0","","KYMCO","SKYTOWN 125","Málaga","Andalucía","125"
"02072026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"02072026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"02072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"02072026","0","","KYMCO","PEOPLE S 125 E5+","Barcelona","Cataluña","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","KAWASAKI","VERSYS 1100","Madrid","Comunidad de Madrid","1099"
"02072026","0","","ZONTES","368G","Valencia/València","Comunidad Valenciana","368"
"02072026","0","","ROYAL ENFIELD","CLASSIC 350","Barcelona","Cataluña","349"
"02072026","0","","VOGE","625DSX","Alicante/Alacant","Comunidad Valenciana","581"
"02072026","0","","CFMOTO","450MT","Sevilla","Andalucía","449"
"02072026","0","","VOGE","SR16","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","HONDA","SH350i","Málaga","Andalucía","330"
"02072026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"02072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"02072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"02072026","0","","VOGE","DS900X","Málaga","Andalucía","895"
"02072026","0","","MORBIDELLI","NR125X","Murcia","Región de Murcia","125"
"02072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"02072026","0","","HONDA","NC 750 X","Málaga","Andalucía","745"
"02072026","0","","SUZUKI","BURGMAN 400","Valladolid","Castilla y León","400"
"02072026","0","","CYCLONE","RX2","Jaén","Andalucía","124"
"02072026","0","","ZONTES","125E","Jaén","Andalucía","125"
"02072026","0","","KTM","KTM 790 DUKE L","Ávila","Castilla y León","799"
"02072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"02072026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","MORBIDELLI","SC125 RE","Girona","Cataluña","125"
"02072026","0","","YAMAHA","NMAX 125","León","Castilla y León","125"
"02072026","0","","APRILIA","SR GT 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125C","Toledo","Castilla-La Mancha","125"
"02072026","0","","QJMOTOR","SRT 300 DX","Barcelona","Cataluña","292"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","ZT125-Z2","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","BENDA","LFC700","Tarragona","Cataluña","680"
"02072026","0","","YAMAHA","MT-125","Barcelona","Cataluña","125"
"02072026","0","","RIEJU","NOT APPLICABLE","Asturias","Principado de Asturias","124"
"02072026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"02072026","0","","MH MOTORCYCLES","VR10","Sevilla","Andalucía","124"
"02072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"02072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","HERO MOTOCORP","XOOM 125R ZX","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"02072026","0","","ZONTES","368D","Valladolid","Castilla y León","368"
"02072026","0","","HONDA","CL500","Tarragona","Cataluña","471"
"02072026","0","","ZONTES","ZT125-U","Barcelona","Cataluña","125"
"02072026","0","","KAWASAKI","NINJA ZX-4R","Coruña (A)","Galicia","399"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","RIEJU","NKD 125","Madrid","Comunidad de Madrid","124"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","YAMAHA","TRACER 700","Barcelona","Cataluña","689"
"02072026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"02072026","0","","SYM","JET 14","Navarra","Comunidad Foral de Navarra","125"
"02072026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"02072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02072026","0","","SYM","ADX 125 LC TCS E5+","Burgos","Castilla y León","125"
"02072026","0","","HONDA","ST125A","Santa Cruz de Tenerife","Canarias","124"
"02072026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"02072026","0","","HONDA","PCX 125","Tarragona","Cataluña","125"
"02072026","0","","LEONART","KP450R-B","Girona","Cataluña","446"
"02072026","0","","CFMOTO","700MT","Asturias","Principado de Asturias","693"
"02072026","0","","ZONTES","125C","Madrid","Comunidad de Madrid","125"
"02072026","0","","CYCLONE","RA125 PLUS","Málaga","Andalucía","124"
"02072026","0","","BAJAJ","DOMINAR D 400","Sevilla","Andalucía","373"
"02072026","0","","ZONTES","125C","Santa Cruz de Tenerife","Canarias","125"
"02072026","0","","SYM","SYMPHONY 125","Córdoba","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"02072026","0","","SYM","ADX 300 TCS","Santa Cruz de Tenerife","Canarias","278"
"02072026","0","","SYM","SYMPHONY 125","Granada","Andalucía","125"
"02072026","0","","PIAGGIO","VESPA SPRINT 125","Málaga","Andalucía","124"
"02072026","0","","KYMCO","DTX 125","Valencia/València","Comunidad Valenciana","124"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","ZONTES","ZT125-Z2","Málaga","Andalucía","125"
"02072026","0","","CFMOTO","DUAL250","Valladolid","Castilla y León","249"
"02072026","0","","KAWASAKI","VERSYS 1100","Murcia","Región de Murcia","1099"
"02072026","0","","QJMOTOR","SRT 450 RX","Cádiz","Andalucía","450"
"02072026","0","","KYMCO","AGILITY S","Granada","Andalucía","125"
"02072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"02072026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"02072026","0","","BAJAJ","PULSAR NS 125","Barcelona","Cataluña","124"
"02072026","0","","YAMAHA","TRICITY 125","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","DTX","Cantabria","Cantabria","124"
"02072026","0","","HONDA","VISION 110","Gipuzkoa","País Vasco","109"
"02072026","0","","HONDA","CB750 Hornet","Barcelona","Cataluña","755"
"02072026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"02072026","0","","BENDA","NAPOLEON 500","Almería","Andalucía","476"
"02072026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"02072026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"02072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"02072026","0","","MOTO MORINI","X-CAPE 1200","Barcelona","Cataluña","1187"
"02072026","0","","QJMOTOR","SRK 800","Valladolid","Castilla y León","778"
"02072026","0","","KEEWAY","XDV 125 EVO PRO","Ceuta","Ceuta","125"
"02072026","0","","HONDA","CBR500","Castellón/Castelló","Comunidad Valenciana","471"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","VOGE","DS800X RALLY","Ourense","Galicia","798"
"02072026","0","","YAMAHA","RayZR 125","Badajoz","Extremadura","125"
"02072026","0","","HONDA","PCX 125","Málaga","Andalucía","125"
"02072026","0","","SUZUKI","GSX-R125","Pontevedra","Galicia","124"
"02072026","0","","INDIAN","SUPER CHIEF LIMITED","Madrid","Comunidad de Madrid","1890"
"02072026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"02072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"02072026","0","","ZONTES","125C","Granada","Andalucía","125"
"02072026","0","","VOGE","DS900X","Madrid","Comunidad de Madrid","895"
"02072026","0","","VOGE","DS800X RALLY","Badajoz","Extremadura","798"
"02072026","0","","VOGE","SR1ADV","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","MORBIDELLI","T502X","Girona","Cataluña","486"
"02072026","0","","MH MOTORCYCLES","VRS","Granada","Andalucía","124"
"02072026","0","","KAWASAKI","VERSYS 650","Palmas (Las)","Canarias","649"
"02072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"02072026","0","","MH MOTORCYCLES","TRAY","León","Castilla y León","125"
"02072026","0","","KYMCO","AGILITY S","Asturias","Principado de Asturias","125"
"02072026","0","","QJMOTOR","SRT 900 S","Málaga","Andalucía","904"
"02072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02072026","0","","HONDA","ST125A","Illes Balears","Illes Balears","124"
"02072026","0","","MOTO MORINI","X-CAPE 1200","Navarra","Comunidad Foral de Navarra","1187"
"02072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"02072026","0","","RIEJU","N/A","Málaga","Andalucía","125"
"02072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"02072026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","VOGE","SR1ADV","Gipuzkoa","País Vasco","125"
"02072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"02072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"02072026","0","","QJMOTOR","SRK 800","Murcia","Región de Murcia","778"
"02072026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"02072026","0","","HERO MOTOCORP","X PULSE 200 4V","Barcelona","Cataluña","200"
"02072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"02072026","0","","APRILIA","SR GT 400","Navarra","Comunidad Foral de Navarra","399"
"02072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Huelva","Andalucía","124"
"02072026","0","","YAMAHA","MT-03","Burgos","Castilla y León","321"
"02072026","0","","HONDA","FORZA 750","Granada","Andalucía","745"
"02072026","0","","YAMAHA","NMAX 125","Ourense","Galicia","125"
"02072026","0","","TRIUMPH","TRIDENT 800","Madrid","Comunidad de Madrid","798"
"02072026","0","","ZONTES","125X","Almería","Andalucía","125"
"02072026","0","","HONDA","NX500","Valencia/València","Comunidad Valenciana","471"
"02072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"02072026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"02072026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"02072026","0","","ZONTES","368G","Tarragona","Cataluña","368"
"02072026","0","","QJMOTOR","LTR 125 E5+","Coruña (A)","Galicia","125"
"02072026","0","","KYMCO","AGILITY S","Bizkaia","País Vasco","125"
"02072026","0","","LETBE","MECHA","Pontevedra","Galicia","125"
"02072026","0","","ZONTES","368D","Granada","Andalucía","368"
"02072026","0","","YAMAHA","XMAX 125","Valencia/València","Comunidad Valenciana","125"
"02072026","0","","RIEJU","XPLORA 707 S","Asturias","Principado de Asturias","698"
"02072026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"02072026","0","","HONDA","SH Mode 125","Ciudad Real","Castilla-La Mancha","125"
"02072026","0","","YAMAHA","XSR-125","Murcia","Región de Murcia","125"
"02072026","0","","HONDA","ADV 350","Navarra","Comunidad Foral de Navarra","330"
"02072026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","321"
"02072026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"02072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"02072026","0","","VOGE","625R","Barcelona","Cataluña","581"
"02072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"02072026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","SUZUKI","GSX-S125","Madrid","Comunidad de Madrid","124"
"02072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"02072026","0","","BMW","F 450 GS","Cantabria","Cantabria","420"
"02072026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"02072026","0","","HARLEY-DAVIDSON","NIGHTSTER SPECIAL","Cantabria","Cantabria","975"
"02072026","0","","KYMCO","SUPER DINK GT 125 E5+","Girona","Cataluña","124"
"02072026","0","","MITT","125 DESERT","Bizkaia","País Vasco","125"
"02072026","0","","KYMCO","AGILITY S","Cantabria","Cantabria","125"
"02072026","0","","VOGE","R125","Pontevedra","Galicia","125"
"02072026","0","","TRIUMPH","SCRAMBLER 900","Barcelona","Cataluña","900"
"02072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"02072026","0","","KYMCO","SKYTOWN 125","Alicante/Alacant","Comunidad Valenciana","125"
"02072026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"02072026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"02072026","0","","YAMAHA","MT-09","Barcelona","Cataluña","890"
"02072026","0","","QJMOTOR","SRT 450 RX","Castellón/Castelló","Comunidad Valenciana","450"
"02072026","0","","VOGE","DS800X RALLY","Lugo","Galicia","798"
"02072026","0","","SUZUKI","V-Strom 800","Pontevedra","Galicia","776"
"02072026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"02072026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"02072026","0","","BAJAJ","PULSAR NS 400 Z","Girona","Cataluña","373"
"02072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"02072026","0","","ZONTES","368G","Illes Balears","Illes Balears","368"
"02072026","0","","CYCLONE","RT1","Albacete","Castilla-La Mancha","125"
"02072026","0","","VOGE","R125S","Madrid","Comunidad de Madrid","125"
