FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"14072026","0","","VOGE","625R","León","Castilla y León","581"
"14072026","0","","ZONTES","368D","Barcelona","Cataluña","368"
"14072026","0","","KTM","KTM 390 ADVENTURE R","Barcelona","Cataluña","399"
"14072026","0","","ZONTES","368D","Illes Balears","Illes Balears","368"
"14072026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14072026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"14072026","0","","VOGE","SR16","Sevilla","Andalucía","125"
"14072026","0","","APRILIA","RS 457","Cádiz","Andalucía","457"
"14072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14072026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"14072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","SYM","JET 14","Burgos","Castilla y León","125"
"14072026","0","","RIEJU","NKD 125","Santa Cruz de Tenerife","Canarias","124"
"14072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"14072026","0","","PEUGEOT","DJANGO","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14072026","0","","DUCATI","PANIGALE V4","Barcelona","Cataluña","1103"
"14072026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","VOGE","DS800X RALLY","Castellón/Castelló","Comunidad Valenciana","798"
"14072026","0","","VOGE","R125S","Bizkaia","País Vasco","125"
"14072026","0","","KEEWAY","XDV 125 EVO PRO","Sevilla","Andalucía","125"
"14072026","0","","QJMOTOR","ATR 125 E5+","Illes Balears","Illes Balears","125"
"14072026","0","","SYM","JET 14","Córdoba","Andalucía","125"
"14072026","0","","MOTO MORINI","CALIBRO","Málaga","Andalucía","693"
"14072026","0","","QJMOTOR","ATR 125 E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","KAWASAKI","Z650RS","Córdoba","Andalucía","649"
"14072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","BETA","N/A","Barcelona","Cataluña","296"
"14072026","0","","VOGE","625R","Valencia/València","Comunidad Valenciana","581"
"14072026","0","","KYMCO","DTX","Cádiz","Andalucía","124"
"14072026","0","","YAMAHA","MT-03","Barcelona","Cataluña","321"
"14072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"14072026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"14072026","0","","HONDA","ADV 350","Illes Balears","Illes Balears","330"
"14072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"14072026","0","","VOGE","R125S","Zaragoza","Aragón","125"
"14072026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"14072026","0","","KAWASAKI","NINJA ZX-4R","Cantabria","Cantabria","399"
"14072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14072026","0","","HONDA","GB350S","Guadalajara","Castilla-La Mancha","348"
"14072026","0","","KYMCO","DTX","Sevilla","Andalucía","124"
"14072026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"14072026","0","","ZONTES","368G","Málaga","Andalucía","368"
"14072026","0","","YAMAHA","NMAX 125","Valladolid","Castilla y León","125"
"14072026","0","","KYMCO","DTX","Málaga","Andalucía","124"
"14072026","0","","BETA","N/A","Murcia","Región de Murcia","125"
"14072026","0","","LETBE","ISLAND","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","SUZUKI","V-Strom 800","Valladolid","Castilla y León","776"
"14072026","0","","RIEJU","NOT APPLICABLE","Murcia","Región de Murcia","124"
"14072026","0","","MORBIDELLI","SC 125","Tarragona","Cataluña","125"
"14072026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"14072026","0","","VOGE","R125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","VOGE","625DSX","Murcia","Región de Murcia","581"
"14072026","0","","PEUGEOT","PULSION EVO","Girona","Cataluña","125"
"14072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"14072026","0","","INDIAN","INDIAN CHALLENGER LIMI","Barcelona","Cataluña","1768"
"14072026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","ZONTES","368E","Cádiz","Andalucía","368"
"14072026","0","","ZONTES","368M","Illes Balears","Illes Balears","368"
"14072026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","YAMAHA","R125","Madrid","Comunidad de Madrid","125"
"14072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"14072026","0","","HONDA","PCX 125","Ceuta","Ceuta","125"
"14072026","0","","QJMOTOR","SRT 600 SX E5+","Málaga","Andalucía","554"
"14072026","0","","BETA","N/A","Girona","Cataluña","125"
"14072026","0","","RIEJU","NKD 125","Valencia/València","Comunidad Valenciana","124"
"14072026","0","","QJMOTOR","MTX 125 E5+","Barcelona","Cataluña","125"
"14072026","0","","HONDA","NC 750 X","Tarragona","Cataluña","745"
"14072026","0","","HONDA","CBR 650 R","Palmas (Las)","Canarias","649"
"14072026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"14072026","0","","TRIUMPH","TIGER 900 ALPINE EDITI","Madrid","Comunidad de Madrid","888"
"14072026","0","","CFMOTO","450MT","Murcia","Región de Murcia","449"
"14072026","0","","QJMOTOR","SRK 125 S E5+","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","VOGE","R125S","Badajoz","Extremadura","125"
"14072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"14072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","MACBOR","SHIFTER 125 EVO","Girona","Cataluña","125"
"14072026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","ZONTES","368G","Granada","Andalucía","368"
"14072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14072026","0","","DUCATI","FORMULA 73","Madrid","Comunidad de Madrid","803"
"14072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"14072026","0","","HONDA","PCX 125","Madrid","Comunidad de Madrid","125"
"14072026","0","","YAMAHA","XTZ 700 Tenere","Córdoba","Andalucía","689"
"14072026","0","","ZONTES","368G","Toledo","Castilla-La Mancha","368"
"14072026","0","","MACBOR","SHIFTER 125 EVO","Madrid","Comunidad de Madrid","125"
"14072026","0","","HONDA","CBF 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"14072026","0","","SHERCO","N.A","Girona","Cataluña","125"
"14072026","0","","KYMCO","AGILITY S","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"14072026","0","","ZONTES","125E","Madrid","Comunidad de Madrid","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","HONDA","ADV 750","Málaga","Andalucía","745"
"14072026","0","","SHERCO","N.A","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14072026","0","","VOGE","SR1ADV","Sevilla","Andalucía","125"
"14072026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","KEEWAY","RKF 125 ABS","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","SYM","JET 14","Tarragona","Cataluña","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","PIAGGIO","MEDLEY 125","Granada","Andalucía","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","VOGE","625DSX","Badajoz","Extremadura","581"
"14072026","0","","KYMCO","DTX","Barcelona","Cataluña","321"
"14072026","0","","KEEWAY","ICON 125 S","Girona","Cataluña","124"
"14072026","0","","HONDA","FORZA125","Sevilla","Andalucía","125"
"14072026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"14072026","0","","DUCATI","MONSTER","Barcelona","Cataluña","890"
"14072026","0","","TRIUMPH","TRIDENT 800","Barcelona","Cataluña","798"
"14072026","0","","HONDA","SH125i","Girona","Cataluña","125"
"14072026","0","","SYM","SYMPHONY 125","Gipuzkoa","País Vasco","125"
"14072026","0","","ZONTES","703F","Valencia/València","Comunidad Valenciana","699"
"14072026","0","","CYCLONE","RA125 PLUS","Guadalajara","Castilla-La Mancha","124"
"14072026","0","","HONDA","CBR500","Valencia/València","Comunidad Valenciana","471"
"14072026","0","","KYMCO","DTX","Huelva","Andalucía","321"
"14072026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"14072026","0","","MOTO MORINI","ALLTRHIKE","Ávila","Castilla y León","449"
"14072026","0","","KAWASAKI","NINJA ZX-6R","Barcelona","Cataluña","636"
"14072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14072026","0","","KEEWAY","RKS 125","Barcelona","Cataluña","124"
"14072026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"14072026","0","","YAMAHA","XMAX 125","Melilla","Melilla","125"
"14072026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"14072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"14072026","0","","YAMAHA","NMAX 125","Rioja (La)","La Rioja","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","KYMCO","AGILITY S","Málaga","Andalucía","125"
"14072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14072026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"14072026","0","","TRIUMPH","TIGER 1200 RALLY EXPLO","Madrid","Comunidad de Madrid","1160"
"14072026","0","","YAMAHA","TMAX 560","Madrid","Comunidad de Madrid","562"
"14072026","0","","VOGE","SR1","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","YAMAHA","MT-125","Illes Balears","Illes Balears","125"
"14072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"14072026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"14072026","0","","CYCLONE","LS-Z","Madrid","Comunidad de Madrid","124"
"14072026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"14072026","0","","ZONTES","368E","Bizkaia","País Vasco","368"
"14072026","0","","KAWASAKI","Z125","Córdoba","Andalucía","125"
"14072026","0","","KYMCO","AGILITY S","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","QJMOTOR","SRT 900 SX","Barcelona","Cataluña","904"
"14072026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"14072026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"14072026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"14072026","0","","SUZUKI","GSX-R125","Salamanca","Castilla y León","124"
"14072026","0","","HONDA","FORZA 750","Cantabria","Cantabria","745"
"14072026","0","","LETBE","ISLAND","Gipuzkoa","País Vasco","125"
"14072026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"14072026","0","","VOGE","DS525X","Málaga","Andalucía","494"
"14072026","0","","BENDA","NAPOLEON 125","Barcelona","Cataluña","125"
"14072026","0","","MARSHAL MOTO","JOY125","Córdoba","Andalucía","124"
"14072026","0","","PEUGEOT","KISBEE M","Málaga","Andalucía","125"
"14072026","0","","HONDA","NC 750 X","Sevilla","Andalucía","745"
"14072026","0","","YAMAHA","NMAX 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","KYMCO","SKYTOWN 125","Cádiz","Andalucía","125"
"14072026","0","","KYMCO","PEOPLE S 125 E5+","Bizkaia","País Vasco","125"
"14072026","0","","HONDA","ADV 750","Córdoba","Andalucía","745"
"14072026","0","","YAMAHA","XMAX 300","Pontevedra","Galicia","292"
"14072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Murcia","Región de Murcia","124"
"14072026","0","","RIEJU","CENTURY125","Girona","Cataluña","124"
"14072026","0","","VOGE","SR4 MAX","Barcelona","Cataluña","350"
"14072026","0","","QJMOTOR","MTX 125 E5+","Bizkaia","País Vasco","125"
"14072026","0","","YAMAHA","TMAX 560","Málaga","Andalucía","562"
"14072026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"14072026","0","","GASGAS","EC 300","Navarra","Comunidad Foral de Navarra","293"
"14072026","0","","BETA","N/A","Lleida","Cataluña","125"
"14072026","0","","APRILIA","SR GT 400","Asturias","Principado de Asturias","399"
"14072026","0","","PIAGGIO","MEDLEY 125","Madrid","Comunidad de Madrid","125"
"14072026","0","","BMW","R 1300 GS","Pontevedra","Galicia","1300"
"14072026","0","","HONDA","ADV 350","León","Castilla y León","330"
"14072026","0","","KAWASAKI","Z650","Cuenca","Castilla-La Mancha","649"
"14072026","0","","YAMAHA","MT-09","Madrid","Comunidad de Madrid","890"
"14072026","0","","YAMAHA","NMAX 125","Melilla","Melilla","125"
"14072026","0","","YAMAHA","XTZ 700 Tenere","Barcelona","Cataluña","689"
"14072026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"14072026","0","","QJMOTOR","ATR 125 E5+","Almería","Andalucía","125"
"14072026","0","","HONDA","SH Mode 125","Barcelona","Cataluña","125"
"14072026","0","","MH MOTORCYCLES","VRT","Huelva","Andalucía","124"
"14072026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"14072026","0","","YAMAHA","XMAX 300","Valencia/València","Comunidad Valenciana","292"
"14072026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"14072026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"14072026","0","","HONDA","SH Mode 125","Málaga","Andalucía","125"
"14072026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"14072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"14072026","0","","ZONTES","125E","Pontevedra","Galicia","125"
"14072026","0","","KYMCO","AGILITY S","Barcelona","Cataluña","125"
"14072026","0","","APRILIA","SR GT 400","Valencia/València","Comunidad Valenciana","399"
"14072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14072026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","KAWASAKI","Z900","Ciudad Real","Castilla-La Mancha","948"
"14072026","0","","HONDA","Rebel 500","Coruña (A)","Galicia","471"
"14072026","0","","PIAGGIO","VESPA GTS 125","Rioja (La)","La Rioja","125"
"14072026","0","","HONDA","NX500","Sevilla","Andalucía","471"
"14072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"14072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","QJMOTOR","MTX 125 E5+","Illes Balears","Illes Balears","125"
"14072026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","MORBIDELLI","T125 X","Badajoz","Extremadura","124"
"14072026","0","","BAJAJ","PULSAR NS 200","Bizkaia","País Vasco","200"
"14072026","0","","YAMAHA","RayZR 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","HONDA","PCX 125","Murcia","Región de Murcia","125"
"14072026","0","","HONDA","ADV 350","Cantabria","Cantabria","330"
"14072026","0","","PIAGGIO","MEDLEY 125","Girona","Cataluña","125"
"14072026","0","","YAMAHA","MT-07","Cantabria","Cantabria","689"
"14072026","0","","VOGE","DS900X","Badajoz","Extremadura","895"
"14072026","0","","VOGE","R125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","CFMOTO","675SR-R","Málaga","Andalucía","674"
"14072026","0","","SYM","SYMPHONY 125","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","VOGE","DS800X RALLY","Asturias","Principado de Asturias","798"
"14072026","0","","VOGE","DS900X","Toledo","Castilla-La Mancha","895"
"14072026","0","","KYMCO","AGILITY S","Illes Balears","Illes Balears","125"
"14072026","0","","HONDA","PCX 125","Huelva","Andalucía","125"
"14072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14072026","0","","SUZUKI","V-Strom 800","Sevilla","Andalucía","776"
"14072026","0","","PIAGGIO","MEDLEY 125","Barcelona","Cataluña","125"
"14072026","0","","VOGE","R125S","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","ZONTES","125X","Granada","Andalucía","125"
"14072026","0","","HONDA","CRF1100L Africa Twin","Cantabria","Cantabria","1084"
"14072026","0","","YAMAHA","RayZR 125","Sevilla","Andalucía","125"
"14072026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"14072026","0","","KYMCO","AGILITY S","Jaén","Andalucía","125"
"14072026","0","","ZONTES","703F","Lleida","Cataluña","699"
"14072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"14072026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"14072026","0","","BETA","N/A","Lleida","Cataluña","125"
"14072026","0","","HONDA","Rebel 500","Barcelona","Cataluña","471"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","HONDA","NC 750 X","Cádiz","Andalucía","745"
"14072026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"14072026","0","","HONDA","NC 750 X","Madrid","Comunidad de Madrid","745"
"14072026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"14072026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14072026","0","","TRIUMPH","TRACKER 400","Barcelona","Cataluña","398"
"14072026","0","","BENELLI","BN125","Coruña (A)","Galicia","125"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Málaga","Andalucía","124"
"14072026","0","","ZONTES","703F","Madrid","Comunidad de Madrid","699"
"14072026","0","","SYM","SYMPHONY 125","Ciudad Real","Castilla-La Mancha","125"
"14072026","0","","WOTTAN","STORM-T","Sevilla","Andalucía","125"
"14072026","0","","BMW","F 900 XR","Asturias","Principado de Asturias","895"
"14072026","0","","HONDA","SH Mode 125","Zaragoza","Aragón","125"
"14072026","0","","KYMCO","SKYTOWN 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","VOGE","DS800X RALLY","Barcelona","Cataluña","798"
"14072026","0","","KYMCO","XCITING VS 400","Bizkaia","País Vasco","400"
"14072026","0","","KAWASAKI","KLE500","Almería","Andalucía","451"
"14072026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"14072026","0","","YAMAHA","XMAX 300","Girona","Cataluña","292"
"14072026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"14072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14072026","0","","VOGE","DS525X","Guadalajara","Castilla-La Mancha","494"
"14072026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","WR125","Barcelona","Cataluña","125"
"14072026","0","","QJMOTOR","SRT 450 RX","Valencia/València","Comunidad Valenciana","450"
"14072026","0","","HERO MOTOCORP","X PULSE 200 4V","Cádiz","Andalucía","200"
"14072026","0","","APRILIA","RSV4","Cantabria","Cantabria","1099"
"14072026","0","","KAWASAKI","Z900","Alicante/Alacant","Comunidad Valenciana","948"
"14072026","0","","KTM","KTM 300 EXC","Madrid","Comunidad de Madrid","293"
"14072026","0","","BENDA","NAPOLEON 125","Girona","Cataluña","125"
"14072026","0","","DUCATI","DESERT X","Tarragona","Cataluña","890"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","QJMOTOR","SRT 450 RX","Pontevedra","Galicia","450"
"14072026","0","","KEEWAY","VIESTE 125","Badajoz","Extremadura","125"
"14072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"14072026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"14072026","0","","YAMAHA","XMAX 300","Tarragona","Cataluña","292"
"14072026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"14072026","0","","BETA","N/A","Barcelona","Cataluña","478"
"14072026","0","","YAMAHA","RayZR 125","Málaga","Andalucía","125"
"14072026","3","","SUZUKI","BURGMAN 400","Madrid","Comunidad de Madrid","400"
"14072026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"14072026","0","","SUZUKI","DR-Z400","Barcelona","Cataluña","398"
"14072026","0","","APRILIA","SR GT 200","Valencia/València","Comunidad Valenciana","174"
"14072026","0","","ZONTES","125X","Pontevedra","Galicia","125"
"14072026","0","","VOGE","SR1","Barcelona","Cataluña","125"
"14072026","0","","HONDA","NX500","Illes Balears","Illes Balears","471"
"14072026","0","","KOVE","KOVE 800 X GT","Burgos","Castilla y León","799"
"14072026","0","","ZONTES","125C","Gipuzkoa","País Vasco","125"
"14072026","0","","ZONTES","125X","Valladolid","Castilla y León","125"
"14072026","0","","HONDA","FORZA 350","Madrid","Comunidad de Madrid","330"
"14072026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"14072026","0","","BMW","R 1300 RS","Madrid","Comunidad de Madrid","1300"
"14072026","0","","HONDA","FORZA 350","Cádiz","Andalucía","330"
"14072026","0","","KTM","KTM 300 EXC","Cantabria","Cantabria","293"
"14072026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"14072026","0","","ZONTES","125M","Barcelona","Cataluña","125"
"14072026","0","","YAMAHA","NMAX 125","Málaga","Andalucía","125"
"14072026","0","","HONDA","PCX 125","Bizkaia","País Vasco","125"
"14072026","0","","YAMAHA","NMAX 125","Gipuzkoa","País Vasco","125"
"14072026","0","","BENDA","NAPOLEON 125","Girona","Cataluña","125"
"14072026","0","","SUZUKI","GSX-8S","Barcelona","Cataluña","776"
"14072026","0","","BMW","C 400 GT","Madrid","Comunidad de Madrid","350"
"14072026","0","","INDIAN","SUPER CHIEF LIMITED","Alicante/Alacant","Comunidad Valenciana","1890"
"14072026","0","","HONDA","ADV 350","Málaga","Andalucía","330"
"14072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14072026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"14072026","0","","RIEJU","NKD 125","Pontevedra","Galicia","124"
"14072026","0","","MACBOR","MONTANA XR1 125 EVO","Cádiz","Andalucía","124"
"14072026","0","","YAMAHA","RayZR 125","Madrid","Comunidad de Madrid","125"
"14072026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"14072026","0","","BETA","N/A","Barcelona","Cataluña","296"
"14072026","0","","YAMAHA","R7","Barcelona","Cataluña","689"
"14072026","0","","YAMAHA","NMAX 125","Barcelona","Cataluña","125"
"14072026","0","","QJMOTOR","SRV 125 E5+","Murcia","Región de Murcia","125"
"14072026","0","","VOGE","R125S","Salamanca","Castilla y León","125"
"14072026","0","","VOGE","DS525X","Alicante/Alacant","Comunidad Valenciana","494"
"14072026","0","","KYMCO","DTX","Tarragona","Cataluña","124"
"14072026","0","","BENELLI","BN125","Illes Balears","Illes Balears","125"
"14072026","0","","ZONTES","125D","Zaragoza","Aragón","125"
"14072026","0","","HONDA","FORZA125","Cantabria","Cantabria","125"
"14072026","0","","YAMAHA","TMAX 560","Sevilla","Andalucía","562"
"14072026","0","","QJMOTOR","SQ 16 E5+","Gipuzkoa","País Vasco","125"
"14072026","0","","VOGE","DS800X RALLY","Zaragoza","Aragón","798"
"14072026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"14072026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"14072026","0","","BAJAJ","DOMINAR D 400","Bizkaia","País Vasco","373"
"14072026","0","","HONDA","FORZA 350","Segovia","Castilla y León","330"
"14072026","0","","QJMOTOR","FORT 125 N E5+","Cádiz","Andalucía","125"
"14072026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","ZONTES","125E","Málaga","Andalucía","125"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","RIEJU","X-OVER 357","Barcelona","Cataluña","330"
"14072026","0","","VOGE","SR3","Girona","Cataluña","244"
"14072026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"14072026","0","","ZONTES","ZT125-G1","Granada","Andalucía","125"
"14072026","0","","QJMOTOR","FORT 125 N E5+","Santa Cruz de Tenerife","Canarias","125"
"14072026","0","","YAMAHA","MT-125","Ceuta","Ceuta","125"
"14072026","0","","CFMOTO","450MT","Almería","Andalucía","449"
"14072026","0","","KYMCO","DTX","Cádiz","Andalucía","321"
"14072026","0","","ZONTES","125X","Ourense","Galicia","125"
"14072026","0","","KOVE","KOVE 350 RR","Madrid","Comunidad de Madrid","344"
"14072026","0","","ZONTES","125X","Badajoz","Extremadura","125"
"14072026","0","","RIEJU","NKD 125","Huesca","Aragón","124"
"14072026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"14072026","0","","LAMBRETTA","V125 SPECIAL FLEX","Alicante/Alacant","Comunidad Valenciana","125"
"14072026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"14072026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"14072026","0","","MH MOTORCYCLES","TRAY","Córdoba","Andalucía","125"
"14072026","0","","CYCLONE","RA125 PLUS","Cádiz","Andalucía","124"
"14072026","0","","ZONTES","368E","Valencia/València","Comunidad Valenciana","368"
"14072026","0","","HONDA","CL500","Alicante/Alacant","Comunidad Valenciana","471"
"14072026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"14072026","0","","ZONTES","ZT125-U","Girona","Cataluña","125"
"14072026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"14072026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"14072026","0","","SYM","SYMPHONY 125","Valencia/València","Comunidad Valenciana","125"
"14072026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"14072026","0","","SYM","JET X","Cantabria","Cantabria","125"
"14072026","0","","YAMAHA","XSR-125","Madrid","Comunidad de Madrid","125"
"14072026","0","","QJMOTOR","SRT 900 S","Bizkaia","País Vasco","904"
"14072026","0","","PIAGGIO","VESPA PRIMAVERA 125","Málaga","Andalucía","124"
